300112	2.916414
300113	-7.8773584
300114	-0.7283609
300115	-0.29452634
300117	-9.21855
300118	1.3798152
300119	2.9363708
300120	0.6743684
300121	1.289398
300122	2.1267512
300123	-4.0635695
300124	4.030284
300125	-30.47857
300126	3.452249
300127	1.9344898
300128	-4.783391
300129	-0.78979963
300130	-6.4900994
300131	-11.870099
300132	-2.4950092
300133	0.6201127
300134	2.2815168
300135	-3.0282075
300136	-4.1083355
300137	1.7863178
300138	1.8760202
300139	-4.496782
300140	2.3517795
300141	-3.1355493
300142	2.2021337
300143	3.2410996
300144	-0.35965306
300145	2.8809361
300146	3.0491683
300147	-29.868484
300148	-7.8644767
300149	-8.068143
300150	-3.6775544
300151	2.9133182
300152	-8.016739
300153	-0.07133515
300154	3.1141849
300155	-2.0073934
300157	-11.303458
300158	-3.9542649
300159	-8.549713
300160	2.204998
300161	-3.1465366
300162	-5.494797
300163	-2.7120233
300164	-4.9948974
300165	-12.047397
300166	3.2665036
300167	-3.0865614
300168	-0.9354061
300169	-1.7597898
300170	3.0740657
300171	3.116537
300172	-5.6681128
300173	-1.357145
300174	2.964841
300175	-0.8494253
300176	-2.6909173
300177	-4.400785
300179	-3.3242886
300180	-10.787208
300181	3.3910644
300182	-1.8462293
300183	-6.5430236
300184	-25.630136
300185	3.8794017
300187	-5.4985414
300188	2.669482
300189	-4.0747476
300190	3.200648
300191	0.26799214
300192	-4.351243
300193	3.1904862
300194	-0.22605535
300195	3.61198
300196	2.937481
300197	-3.0023317
300198	-7.0139856
300199	-2.9637094
300200	2.10923
300201	2.1471825
300203	2.688319
300204	-8.661167
300205	6.052911
300206	2.9189546
300207	-4.275178
300208	-4.9640493
300209	-8.741133
300210	1.1485107
300211	-15.420523
300212	2.7394054
300213	-5.9332724
300214	2.2916265
300215	-4.0711865
300217	0.9211894
300218	-1.2703737
300219	-3.3397262
300220	1.2408682
300221	0.3100645
300222	-0.91170627
300223	5.051787
300224	3.2222302
300225	0.44882354
300226	-1.0341918
300227	0.68786305
300228	-5.024981
300229	3.3457904
300230	3.132501
300231	2.7424428
300232	-0.3467199
300233	5.644651
300234	2.0885413
300235	-2.3926294
300236	1.726628
300237	-0.14664905
300238	-1.2720782
300239	1.7890087
300240	-6.326186
300241	-11.381463
300242	-16.619732
300243	-1.8521761
300244	2.242723
300245	-0.13951536
300246	3.296545
300247	2.2719333
300248	2.7156994
300249	0.7286885
300250	0.84797513
300251	2.1379108
300252	-4.738448
300253	0.29504895
300254	-0.5458155
300255	0.31947762
300256	-26.6544
300257	3.1878848
300258	2.084838
300259	-1.1973466
300260	3.7812061
300261	-4.0128174
300263	1.4394653
300264	-6.0265756
300265	-5.6426134
300266	-4.2947288
300267	-4.047373
300268	0.99898833
300269	-18.29502
300270	-1.0592973
300271	2.479045
300272	-0.14148939
300274	2.1046798
300275	1.6069103
300276	-6.023567
300277	3.8984635
300278	-7.6821136
300279	1.2847011
300280	-1.332513
300281	-5.308751
300283	1.2993795
300284	-5.6823325
300285	3.2530556
300286	2.9835532
300287	-4.111628
300288	-0.12515621
300289	1.8335912
300290	3.5504556
300291	1.0550791
300292	-3.0379605
300293	-3.536866
300294	3.940326
300295	-2.6454256
300296	-11.11688
300298	3.8289638
300299	-20.178648
300300	-8.682752
300301	2.4275084
300302	-0.58549607
300303	3.5507329
300304	1.1926233
300305	1.8369424
300306	3.2380776
300307	-0.37893587
300308	3.2966015
300310	-13.177948
300311	5.495619
300313	-4.615065
300314	1.21615
300315	-0.38690868
300316	5.240712
300317	3.1120732
300318	-3.1394145
300319	-3.8393655
300320	1.138016
300321	-1.7494423
300322	-11.634501
300323	-9.054948
300324	-1.5932359
300326	0.43801123
300327	0.14277543
300328	-24.501865
300329	-3.7763886
300331	-1.0011322
300332	2.833457
300333	-1.4686697
300334	-2.8443377
300335	1.0491381
300337	-2.8503907
300338	-4.3754005
300339	0.80395854
300340	-3.522138
300341	3.0696673
300342	-4.899501
300343	1.4125077
300344	-2.0131288
300345	1.0074923
300346	-1.779149
300347	0.6518402
300348	-3.6550822
300349	-4.0826173
300350	-1.1810203
300351	-1.5804573
300352	3.3016446
300353	-7.8124876
300354	0.95586777
300355	1.7948303
300357	1.3392956
300358	2.7535038
300359	-11.2104435
300360	1.643511
300363	-0.29235122
300364	1.3989985
300365	2.2132745
300366	-2.5372975
300368	-6.6235642
300369	-0.1342959
300370	-3.9616451
300371	-21.100782
300373	1.6412827
300374	1.8453777
300375	-1.9524444
300376	0.49403018
300377	-4.870622
300378	3.1024158
300379	-11.611055
300380	-2.9092426
300381	-4.846284
300382	2.2264993
300383	3.1445801
300384	0.40562457
300385	-5.7167172
300386	-8.547155
300387	-3.839421
300388	3.7635834
300389	2.841767
300390	0.7552582
300391	-1.0814606
300393	-0.041463
300394	-3.0723734
300395	2.1519208
300396	-1.9272467
300397	-1.8377876
300398	1.9993645
300399	-3.0375218
300400	-10.708771
300401	-1.2303936
300402	-1.3687443
300403	-1.7302265
300404	-3.4219165
300405	2.8231828
300406	1.8847291
300407	-2.079693
300408	2.7235122
300409	0.36295694
300410	-22.919254
300411	-1.5146356
300412	-4.0442457
300413	2.840147
300414	2.9198103
300415	0.18718222
300416	-3.8939366
300417	-4.2598276
300418	-3.245187
300419	-2.6380296
300420	0.15744305
300421	-15.80247
300422	-1.5088394
300423	2.9467568
300424	-4.6880956
300425	1.8747078
300426	-1.8641326
300427	1.0943985
300428	3.6018384
300429	1.246356
300430	-0.39235988
300432	-7.923246
300433	-0.96034735
300434	2.180046
300435	3.200541
300436	-12.2157345
300437	-1.8905354
300438	-18.257492
300439	-2.4009175
300440	1.6800219
300441	0.90925217
300442	-3.16676
300443	-4.385379
300444	0.084937796
300445	2.1668904
300446	-4.921864
300447	-3.3989894
300448	-6.2239585
300449	-1.172745
300450	2.1388776
300451	-0.29718637
300452	2.7290595
300453	1.2387844
300454	2.8698876
300455	-4.343655
300456	-2.6888824
300457	-2.6569207
300458	-0.31210306
300459	-3.8455536
300460	-12.809036
300461	-22.979773
300462	-1.0375891
300463	-2.6941414
300464	-5.720678
300465	-6.9511666
300466	-2.4065483
300467	-5.4230556
300468	-12.265274
300469	-11.654708
300470	3.218961
300471	-15.577156
300472	-17.882164
300473	-11.158819
300474	1.5324754
300475	0.2393264
300476	2.9214404
300477	-8.431188
300478	-11.850896
300479	-0.09466547
300480	-3.7644875
300481	2.362177
300482	1.2185433
300483	-0.7361827
300484	-8.010654
300485	-0.77690995
300486	-4.108949
300487	1.6089128
300488	3.563481
300489	-0.7879139
300490	-16.632908
300491	-3.104194
300492	0.42258486
300493	-3.6009808
300494	-2.8645792
300496	2.2547688
300497	1.3803792
300498	3.8873887
300499	-2.8482032
300500	-4.8164515
300501	-7.8209734
300502	1.4247987
300503	-4.515725
300504	-23.187952
300505	-0.24129042
300506	3.085639
300507	-1.7137893
300508	-1.1650411
300509	4.1332994
300510	2.20091
300511	-9.674475
300512	0.059894025
300513	-0.19536915
300514	-0.6580382
300515	2.728775
300516	-2.210061
300517	-0.6781648
300518	-24.403513
300519	-7.1053023
300520	-1.3247645
300521	1.5291694
300522	1.0840079
300523	2.0057008
300525	0.46605787
300527	3.387935
300528	-0.34671983
300529	1.4344356
300530	-9.534582
300531	-11.060525
300532	-5.231989
300533	-0.90647566
300534	-3.2632947
300535	1.7347107
300536	0.3558698
300537	-0.05846355
300538	-2.4089704
300539	-9.414559
300540	2.9330528
300541	-3.925466
300542	-7.4040174
300543	-9.491878
300545	-2.2634635
300546	-2.5480762
300547	-0.43015733
300548	-4.375913
300549	-2.1727707
300550	-0.19030926
300551	-3.287043
300552	-5.38451
300553	-2.3898892
300554	-2.6101773
300555	4.895679
300556	-7.650859
300557	-2.203051
300558	1.2607961
300559	-2.1140544
300560	-3.4402595
300561	-1.6397301
300562	1.0938431
300563	-7.652983
300564	0.36642155
300565	1.633528
300566	1.1263645
300567	-1.4484435
300568	1.4866146
300569	0.2259613
300570	-3.3468127
300571	0.070426784
300572	-1.7629368
300573	3.6735058
300575	1.6113489
300576	-0.90514153
300577	1.7763773
300578	0.8647367
300579	-2.0550892
300580	-1.6452099
300581	-3.665212
300582	-2.8671067
300583	-6.924253
300584	-16.319979
300585	-3.9325073
300586	-4.820777
300587	1.9491974
300588	2.7808747
300589	-3.064891
300590	-2.9769268
300591	-8.677477
300592	3.8571224
300593	0.16668525
300594	-5.8687124
300595	3.3779016
300596	-1.436408
300597	3.0653396
300598	-3.3616014
300599	-2.6935647
300600	2.038488
300601	2.530841
300602	-2.8881419
300603	-0.42626968
300604	-0.66957575
300605	-2.2964368
300606	-0.69078714
300607	1.9829937
300608	2.1957254
300609	-6.865168
300610	-0.31830686
300611	-2.75254
300612	-1.0544024
300613	-3.0990853
300614	0.0003801346
300615	-7.9725657
300616	1.7983916
300617	3.6404557
300618	-0.59588015
300619	-21.51069
300620	-0.24779268
300621	-2.0090775
300622	-32.595943
300623	-0.6982261
300624	3.4894528
300625	-0.4174338
300626	-11.127337
300627	0.4131257
300628	2.791903
300629	1.0962188
300630	-16.726875
300631	-1.0267605
300632	-6.800573
300633	2.5673933
300634	4.5838594
300635	-0.6332036
300636	1.3408632
300637	-4.9925485
300638	1.2045715
300639	-17.493198
300640	3.4449089
300641	4.0307665
300642	-11.609935
300643	-0.53789616
300644	-3.306804
300645	0.7617985
300647	-22.131351
300648	-16.599667
300649	-1.0135297
300650	-0.2547087
300651	-3.6513584
300652	2.5217476
300653	-0.1887761
300654	-1.3380654
300655	1.8839096
300656	-2.1419847
300657	-1.4982938
300658	3.4237564
300659	1.8558594
300660	1.5200369
300661	3.8657336
300662	3.9142632
300663	-3.6385217
300664	3.627322
300665	-10.986
300666	-1.7087988
300667	0.34955907
300668	0.4267456
300669	3.420428
300670	-1.232156
300671	-6.006155
300672	-0.82030535
300673	-1.0744877
300674	0.8925725
300675	-5.6031456
300676	2.6176493
300677	0.5241296
300678	2.14043
300679	0.12855451
300680	-4.105643
300681	-1.4382064
300682	2.8650148
300683	-0.09487344
300684	-1.0308169
300685	2.0144105
300686	-3.0872524
300687	1.3760482
300688	-3.1291883
300689	-10.690079
300690	-4.966962
300691	-6.378579
300692	-0.98425275
300693	-1.472024
300694	3.8240795
300695	-1.7710721
300696	-0.9628665
300697	-0.7541113
300698	1.0740983
300699	2.0039968
300700	1.1024002
300701	-0.9008625
300702	3.006456
300703	2.059277
300705	1.9478693
300706	-1.3018248
300707	-2.8662012
300708	-2.282501
300709	-4.959184
300710	-4.4898405
300711	-6.069707
300712	3.1970134
300713	-7.8764067
300715	3.7807534
300716	-9.652237
300717	1.6409712
300718	-18.869904
300719	-5.1859984
300720	-15.598801
300721	-0.2470201
300722	-6.7241197
300723	3.4892128
300724	2.7520769
300725	0.52824104
300726	-7.7120905
300727	1.704998
300729	1.7497641
300730	-3.6416974
300731	-3.4927487
300732	-1.3104472
300733	-1.7529356
300735	-2.4364412
300736	-0.46630883
300737	1.077851
300738	1.5759128
300739	-0.9386543
300740	5.002595
300741	3.7944705
300743	0.6157006
300745	1.1791539
300746	-0.13248102
300747	1.6781919
300748	3.2895637
300749	3.5948544
300750	3.4373767
300751	5.32807
300752	-1.6896322
300753	0.81440175
300755	3.293775
300756	2.1301825
300757	-0.922853
300758	-2.16558
300759	2.9976654
300760	3.7160308
300761	1.957497
300762	-2.2833066
300763	1.3256524
300765	1.740598
300766	2.1707149
300767	0.65254
300768	2.3546443
300769	1.2819788
300770	3.420133
300771	-2.8237417
300772	-1.1466691
300773	-2.774363
300774	-8.870571
300775	-1.5810444
300776	-0.46190637
300777	1.9306672
300778	-7.6122093
300779	3.385037
300780	-4.230673
300781	-1.6348522
300782	3.0635164
300783	-0.6071967
300785	1.6741127
300786	2.6733594
300787	-8.599376
300788	-20.9416
300789	-3.9746337
300790	-0.59437025
300791	2.2827692
300792	0.9983246
300793	-1.8424647
300795	0.81950015
300796	4.1265254
300797	1.8279636
300798	2.3712835
300800	0.4754177
300801	2.157679
300802	2.6270938
300803	-0.38728783
300804	1.6442028
300805	-3.872594
300806	-5.8810005
300807	-2.4732285
300808	0.10008441
300809	0.5278715
300810	-0.83771163
300811	1.1872975
300812	-2.9517393
300813	-2.8318336
300814	0.5672552
300815	1.9821932
300816	1.1070042
300817	-12.404852
300818	1.3219173
300819	2.0968244
300820	-4.088136
300821	3.6817794
300822	-0.6099592
300823	-1.3891109
300824	-1.8993874
300825	-0.87203914
300826	-2.718024
300827	0.19558997
300828	-0.50191367
300829	3.0535035
300830	0.8652016
300831	-0.21375223
300832	3.7020118
300833	1.440672
300834	0.0467031
300835	-1.2983487
300836	-6.8809304
300837	3.0547936
300838	3.8776321
300839	-8.398333
300840	-11.634941
300841	1.378618
300842	0.08584014
300843	-0.9738619
300844	-8.115848
300845	-4.133882
300846	-1.5018781
300847	0.8991901
300848	2.138676
300849	3.110347
300850	-2.3225667
300851	-9.526909
300852	2.2947915
300853	-15.951352
300854	-3.7416744
300855	2.0750186
300856	3.3440807
300857	1.0718206
300858	2.8876197
300859	1.4308279
300860	-5.2557287
300861	3.3138452
300862	-1.8266932
300863	-2.3735976
300864	1.8095322
300865	-0.9570755
300866	2.2197702
300867	3.7840638
300868	-8.514227
300869	2.7152057
300870	0.58395255
300871	3.369557
300872	-0.9294448
300873	1.5402344
300875	-32.48545
300876	3.3848732
300877	3.4313493
300878	-4.08781
300879	-0.54701865
300880	-13.41113
300881	-0.6687932
300882	-0.6920892
300883	3.5677612
300884	2.6510894
300885	-7.8439255
300886	-4.0348806
300887	-8.211802
300888	3.05547
300889	1.5964311
300890	-6.3583236
300891	-8.432879
300892	-3.0106997
300893	1.0724443
300894	-3.0958312
300895	-0.78250784
300896	3.1660495
300897	-13.182727
300898	-4.818138
300899	-2.1581273
300900	-3.0032592
300901	0.63627434
300902	-1.2491858
300903	-2.2677648
300904	-5.3602743
300905	-0.75466615
300906	-1.8811867
300907	2.3068607
300908	0.72656786
300909	1.6409441
300910	1.9825699
300911	1.5704441
300912	-1.8532976
300913	1.481261
300915	1.266031
300916	-0.43291467
300917	-3.4193816
300918	-9.008223
300919	2.195952
300920	2.656269
300921	-6.2923117
300922	-3.3216577
300923	-9.287917
300925	0.8004478
300926	-0.78385895
300927	-2.8838003
300928	0.39386836
300929	0.31844953
300930	-2.4955564
300931	-0.9761605
300932	-3.0534456
300933	1.4660406
300935	-1.8897102
300936	-1.6738733
300937	-0.5509394
300938	-1.0122592
300939	0.40945283
300940	-6.3382273
300941	1.5433838
300942	-5.435931
300943	-8.360037
300945	-2.3731067
300946	-2.1227295
300947	-7.007019
300948	1.9685507
300949	-17.856298
300950	0.14714237
300951	-0.25500083
300952	4.058502
300953	0.7087067
300955	-4.6169143
300956	-0.3591247
300957	4.6266456
300958	-4.222926
300959	-2.2314582
300960	-8.595938
300961	1.2722332
300962	2.5359218
300963	-5.5594916
300964	-4.7702627
300965	-0.12642372
300966	-2.773892
300967	-4.929089
300968	-13.209669
300969	-2.9453783
300970	-2.3176904
300971	-8.458641
300972	-7.240087
300973	2.0084822
300975	-3.7346845
300976	-3.7029405
300977	-8.782849
300978	-5.417016
300979	5.4957685
300980	-1.2825586
300981	-2.262877
300982	1.8112415
300983	-2.0179121
300984	2.5031123
300985	-9.042889
300986	-8.533322
300987	3.6897469
300988	-0.8946848
300989	-6.9619966
300990	-3.5492566
300991	-0.12763318
300992	-6.3551226
300993	2.983462
300994	0.14803305
300995	1.8224895
300996	-0.101550125
300997	2.806912
300998	-2.447152
300999	2.0786922
301000	-0.26778486
301001	-3.2256553
301002	1.0293852
301003	-0.073809765
301004	0.93502456
301005	-2.9292808
301006	1.6809962
301007	-3.4484456
301008	-2.89635
301009	2.5718706
301010	-3.913377
301011	-11.345073
301012	-1.192599
301013	-0.19608757
301015	3.3939621
301016	-23.67082
301017	-2.3277853
301018	-0.08871573
301019	3.6486478
301020	0.99524003
301021	-5.515002
301022	-0.2536361
301023	-4.344699
301024	-7.398233
301025	-3.061085
301026	-0.16107091
301027	-1.192994
301028	3.6013458
301029	0.6140052
301030	-4.328573
301031	0.38656202
301032	-0.97563875
301033	2.436124
301035	3.4314373
301036	-10.692761
301037	2.0954306
301038	-2.9519997
301039	1.238022
301040	-13.273613
301041	-0.180493
301042	1.5271934
301043	1.3566674
301045	-2.5405931
301046	-0.41254562
301047	1.609031
301048	-0.6897403
301049	-2.3896384
301050	-1.1194885
301051	-2.8239465
301052	-6.000067
301053	-1.5997097
301055	1.2741339
301056	-0.18681248
301057	-1.7544054
301058	2.7830853
301059	-1.0163038
301060	-5.4700403
301061	2.0908332
301062	0.09804986
301063	-3.534737
301065	-5.204705
301066	-0.03255272
301067	-8.13727
301068	-0.5787338
301069	-8.896509
301070	-7.0538583
301071	-0.564791
301072	-1.3793135
301073	-2.3300455
301075	-8.418768
301076	-0.8505584
301077	1.2042017
301078	0.614001
301079	-10.77822
301080	-3.2266605
301081	-1.0842304
301082	-9.287521
301083	-0.65632457
301085	1.5294113
301086	-4.139307
301087	-1.9649683
301088	0.022515167
301089	-1.9820639
301090	3.5334487
301091	-6.9057364
301092	-2.1049752
301093	1.5105486
301095	0.8584998
301096	2.9675653
301097	-3.2026238
301098	3.1389802
301099	-6.7729635
301100	-2.4268303
301101	-16.429296
301102	2.3423886
301103	2.0377698
301105	2.856502
301106	2.1444442
301107	1.3611574
301108	1.6875727
301109	3.2150197
301110	-2.4885006
301111	-5.9421387
301112	-3.047099
301113	1.6769396
301115	-2.5252378
301116	0.2675378
301117	-1.5288182
301118	-2.0128486
301119	-1.3874147
301120	-0.3792383
301121	-9.293854
301122	-2.479498
301123	-2.8705378
301125	-2.4374173
301126	-3.9784272
301127	-0.19268902
301128	-5.2914248
301129	-3.4272149
301130	-8.3695755
301131	-1.0875199
301132	-4.204563
301133	-4.5522223
301135	0.08732436
301136	-11.844827
301137	-2.0127814
301138	-0.79868776
301139	1.0756334
301141	-0.623692
301148	-6.70341
301149	-16.205296
301150	-8.557571
301151	-3.9209657
301152	-4.6917644
301153	-1.482078
301155	-2.1629589
301156	1.2986857
301157	-3.5826535
301158	-1.2055696
301159	-3.1851356
301160	1.3425434
301161	-1.0055788
301162	0.7539632
301163	-2.818937
301165	1.7426323
301166	-2.6495261
301167	-1.6559054
301168	-0.9952119
301169	-4.1228585
301170	1.4102743
301171	-0.79160416
301172	-9.460656
301175	2.0031233
301176	-4.377471
301177	0.4129514
301178	-2.2724645
301179	1.8500847
301180	-4.3917966
301181	-0.2260588
301182	-20.945045
301183	-3.0602052
301185	1.0759689
301186	-2.4110377
301187	-2.51654
301188	1.9330314
301189	-1.3029702
301190	0.20670366
301191	-1.4205469
301192	-0.33376214
301193	1.5247552
301195	-0.3790136
301196	2.5785825
301197	-3.1868634
301198	-1.9916512
301199	-0.2628848
301200	2.2424355
301201	0.039886713
301202	-2.8430905
301203	-0.88586885
301205	1.6120583
301206	3.4096541
301207	-2.0029736
301208	-10.666883
301209	-4.9203925
301210	-5.5636706
301211	-6.587922
301212	-3.3468757
301213	-6.564035
301215	0.60381436
301216	2.957252
301217	-1.338476
301218	-0.4522871
301219	-1.1985734
301220	-3.765054
301221	-0.7777378
301222	-0.4339508
301223	3.0138144
301225	0.8855916
301226	-2.5077615
301227	2.7019477
301228	-8.358615
301229	2.9140124
301230	-1.2224135
301231	-3.0877745
301232	-9.428564
301233	-5.2272644
301234	-5.1601944
301235	1.9183203
301236	-0.46116418
301237	-0.9304072
301238	-5.731136
301239	0.094975546
301246	0.048393924
301248	-1.1225165
301251	-1.9387121
301252	-3.485035
301255	-0.2935201
301256	3.0609598
301257	0.3142091
301258	-4.323287
301259	-7.1371927
301260	0.8063731
301261	-5.134521
301262	2.8022633
301263	3.3194237
301265	0.42999238
301266	-4.8821726
301267	3.5412319
301268	0.16160773
301269	1.3269852
301270	-0.61618304
301272	0.7298784
301273	-4.3141756
301276	3.0032034
301277	-3.2933908
301278	-2.046763
301279	-2.1664205
301280	0.3688969
301281	-1.3320924
301282	-3.525758
301283	3.2014701
301285	-2.2225032
301286	3.2204614
301287	-0.05957806
301288	-18.84853
301289	-1.2601783
301290	1.8565582
301291	2.772762
301292	0.8617791
301293	2.1310637
301295	-4.611247
301296	-3.7328522
301297	-1.1222944
301298	-6.213018
301299	0.04559838
301300	-2.4686177
301301	-3.03546
301302	0.6211871
301303	2.962771
301305	2.6419468
301306	-6.0005894
301307	-0.16941133
301308	2.2038836
301309	-2.314716
301310	-0.15729088
301311	-0.90847856
301312	-11.623213
301313	-1.1499588
301314	-7.8442473
301315	-3.252441
301316	-18.597305
301317	-0.22519681
301318	0.120764896
301319	-4.9338536
301320	-0.111218706
301321	-1.1406554
301322	3.1670175
301323	1.2833551
301325	2.1078258
301326	-8.901024
301327	0.3876712
301328	-3.3198192
301329	-0.5858667
301330	-0.9454743
301331	-0.8141902
301332	0.5359202
301333	-1.4814126
301335	4.054308
301336	0.99345905
301337	-12.455809
301338	-3.1816318
301339	1.6413628
301345	-1.4887689
301348	-5.1416144
301349	1.6592127
301353	-1.7871139
301355	-0.8377
301356	1.5177956
301357	-3.6859214
301358	4.5443907
301359	0.83820695
301360	-7.343379
301361	-6.4547577
301362	2.0044484
301363	-1.4467152
301365	-0.80069447
301366	-10.3910675
301367	3.870121
301368	1.042445
301369	-3.9367752
301370	0.563831
301371	1.5263922
301372	3.651633
301373	2.5169911
301376	1.916235
301377	-0.637555
301378	1.507627
301379	-1.9124275
301380	-0.84743136
301381	1.649709
301382	-5.2435775
301383	-8.603142
301386	-1.2258439
301387	-5.9068832
301388	-3.4307003
301389	-2.3817024
301390	-1.8478515
301391	1.6588624
301393	-0.5443276
301395	1.766071
301396	-7.682657
301397	-1.8008722
301398	-3.86613
301399	-0.456075
301408	-3.834816
301413	-2.6497428
301418	2.1882339
301419	1.5151107
301421	0.60073364
301428	-2.1263366
301429	1.15112
301439	2.8193417
301446	-7.1990366
301448	-0.6208785
301456	-3.2810197
301459	1.7495339
301468	2.3758285
301469	-0.5286173
301486	-10.005202
301487	-10.122204
301488	-3.350718
301489	-6.5666437
301498	0.54593754
301499	-2.7495239
301500	-3.7521286
301502	2.7313352
301503	-3.0774596
301505	-3.1198292
301507	-0.7046329
301508	2.695233
301509	-3.4525414
301510	0.48388466
301511	6.6561346
301512	-6.183774
301515	-2.5816271
301516	0.53894055
301517	-6.964625
301518	-0.97884494
301519	-1.9475527
301520	-3.1366258
301525	3.660223
301526	2.535236
301528	-4.267839
301529	1.174875
301533	-0.70957774
301536	-4.14783
301538	4.1412954
301548	-6.1625905
301550	0.26796025
301555	-2.799829
301558	-1.2339495
301559	2.7518175
301566	1.0547267
301567	-2.9326272
301568	-13.702741
301577	-0.9032016
301578	-19.395298
301587	1.089427
301588	2.8312557
301589	1.2676313
301591	1.9022744
600000	5.6334414
600004	2.6940389
600006	-2.0117335
600007	4.2406397
600008	3.6939209
600009	3.4570236
600010	4.006108
600011	3.3284028
600012	4.921035
600015	5.473151
600016	3.538416
600017	4.003141
600018	5.822222
600019	4.828307
600020	4.3646355
600021	1.9168108
600022	4.2678504
600023	3.4730926
600025	5.109023
600026	4.4284983
600027	2.2851539
600028	5.589808
600029	3.6336865
600030	3.0634046
600031	4.0225296
600032	3.629554
600033	3.0444863
600035	3.9760609
600036	4.963029
600037	4.2740707
600038	2.2765248
600039	4.741591
600048	1.319411
600050	4.9491515
600051	4.02372
600052	1.6185396
600053	1.693263
600054	2.8866467
600055	3.9355617
600056	2.1836762
600057	3.886292
600058	3.4435978
600059	3.842303
600060	2.9615119
600061	3.995554
600062	3.391519
600063	3.0342975
600064	4.064219
600066	1.9984086
600067	2.3354406
600070	-0.724961
600071	-1.5413884
600072	1.880291
600073	4.1742682
600075	3.5838478
600076	0.9515737
600078	-9.198294
600079	3.0414886
600080	3.2964463
600081	1.9019159
600082	3.5579007
600083	1.9691318
600084	2.0488083
600085	2.2271588
600088	1.80108
600089	3.248732
600094	1.0330026
600095	-0.40934062
600096	4.112358
600097	2.591888
600098	3.8417916
600099	-0.97494954
600100	2.4090266
600101	-4.167363
600103	2.9263148
600104	3.815143
600105	-7.420263
600106	1.2152603
600107	-4.306718
600108	3.0815558
600109	3.3487022
600110	2.5569909
600111	3.6826043
600113	1.130719
600114	-4.618416
600115	3.1331284
600116	3.3798623
600117	2.6104684
600118	-0.9449116
600119	-3.025266
600120	4.550469
600121	3.0923517
600123	3.1234834
600125	1.4401548
600126	2.4530919
600127	2.3279595
600128	3.6420052
600129	4.2905107
600130	2.1834247
600131	4.0054083
600132	3.5589454
600133	3.441386
600135	-0.88651305
600136	3.5844026
600137	3.1596398
600138	2.059123
600141	2.859166
600143	5.367681
600148	0.5497855
600149	2.8795314
600150	2.196155
600151	-6.6475897
600152	0.5777599
600153	2.4332743
600155	1.4103848
600156	3.6809044
600157	-5.15515
600158	2.1717792
600159	0.42636967
600160	2.2203605
600161	3.7969384
600162	2.271131
600163	3.8198218
600165	-2.994105
600166	-2.3885167
600167	5.9789085
600168	4.219132
600169	4.2468667
600170	2.9074965
600171	-4.4953313
600172	-3.284289
600173	2.909329
600176	3.3053062
600177	5.521921
600178	-1.0434504
600179	3.465199
600180	4.010232
600182	4.102871
600183	3.5247123
600184	3.2704303
600185	1.3156459
600186	2.232005
600187	-16.42191
600188	3.0715222
600189	1.6785256
600190	2.0028605
600191	3.1991246
600192	-8.6143265
600193	3.5281239
600195	3.3991344
600196	4.134206
600197	2.772703
600198	4.174334
600199	2.5458953
600200	-2.6678538
600201	2.6947758
600202	3.5327034
600203	-1.3134443
600206	0.8017702
600207	-0.16075695
600208	3.032718
600210	2.304119
600211	3.8051057
600212	3.4987931
600215	2.348722
600216	-3.6304543
600217	2.1890383
600218	2.1067157
600219	2.9284334
600221	2.8382394
600222	-1.2419261
600223	3.4469097
600225	4.184016
600226	3.46631
600227	-0.57790506
600228	3.3156419
600229	4.594765
600230	0.25375673
600231	4.666995
600232	3.6230826
600233	3.9945369
600234	-3.1135898
600235	2.394601
600236	3.4863625
600237	1.7080109
600238	3.9041963
600239	0.18246414
600241	3.521314
600243	-2.1850698
600246	2.6542192
600248	4.722644
600249	3.1937425
600250	-1.0345907
600251	2.9924636
600252	4.4124365
600255	2.6396945
600256	2.8438716
600257	-0.77683914
600258	2.5918517
600259	3.359778
600261	4.3984685
600262	-3.950026
600265	2.1152718
600266	-3.3373227
600267	3.0214171
600268	3.1639762
600269	3.6040611
600271	1.306103
600272	-5.572178
600273	4.6285405
600276	2.502668
600278	3.5231235
600279	4.6440706
600280	-3.5846715
600281	1.7511814
600282	3.190223
600283	2.9478824
600284	3.0054314
600285	3.3264205
600287	3.709458
600288	-1.4635804
600289	2.232348
600292	3.5316696
600293	3.181596
600295	3.1405349
600298	3.692454
600299	3.7954037
600300	3.7150111
600301	-1.3492515
600302	3.9532475
600303	1.9133093
600305	4.014098
600307	4.1661406
600308	4.542141
600309	3.2660725
600310	0.9288475
600312	1.5483551
600313	0.1254372
600315	2.744431
600316	-2.7029414
600318	1.2223237
600319	3.5651813
600320	3.6774094
600322	-3.558419
600323	3.3631387
600325	-0.21298671
600326	-13.202341
600327	3.253878
600328	4.580615
600329	3.6812615
600330	2.7257354
600331	1.2589581
600332	4.185655
600333	4.1960797
600335	0.631079
600336	-5.359563
600337	4.7724814
600338	-0.45075512
600339	4.6387033
600340	0.13852917
600343	-3.7772605
600345	-4.1890793
600346	3.8490562
600348	1.9859416
600350	6.5130706
600351	-0.3925181
600352	3.8273735
600353	0.42374545
600354	0.07567444
600355	-8.609617
600356	3.832389
600358	-12.089552
600359	1.3075241
600360	0.58263946
600361	-2.10668
600362	1.5876102
600363	3.4021633
600365	2.7795975
600366	2.6878
600367	1.5253425
600368	2.4252543
600369	3.5955825
600370	4.075069
600371	1.6184409
