300115	-0.36228544
300117	-4.8525577
300118	-4.225354
300119	2.954125
300120	0.11953912
300121	1.4642069
300122	2.1025288
300123	-4.5721974
300124	3.7227302
300125	-32.730156
300126	3.3939362
300127	2.2840679
300128	-4.1470165
300129	0.13406113
300130	-8.536976
300131	-17.774923
300132	-5.46066
300133	-2.5131629
300134	1.4553832
300135	-1.2423543
300136	-0.54399145
300137	0.7589852
300138	1.3169043
300139	-15.212344
300140	2.2203774
300141	-1.3024638
300142	1.4417617
300143	3.360078
300144	-0.2745227
300145	3.1518085
300146	3.8530145
300147	-29.006872
300148	-17.124207
300149	-10.033867
300150	-12.126913
300151	2.6848242
300152	-4.79825
300153	-3.0474584
300154	3.6661923
300155	-7.9054213
300157	-17.12611
300158	-4.363786
300159	-12.407847
300160	2.2949653
300161	-3.2814116
300162	-7.341401
300163	-3.669455
300164	-4.2052603
300165	-11.289195
300166	2.6102862
300167	-1.8604717
300168	-4.413755
300169	-12.389453
300170	3.147211
300171	2.6399672
300172	-8.157816
300173	1.0247532
300174	2.952738
300175	0.70859814
300176	0.82145804
300177	-6.207176
300179	-5.4465933
300180	-15.013605
300181	3.2291553
300182	-2.0340838
300183	-9.8409605
300184	-28.9128
300185	3.6743343
300187	-7.8035
300188	2.1128907
300189	-12.480579
300190	3.6464577
300191	1.1967956
300192	-15.164658
300193	3.7609634
300194	0.42549625
300195	1.5956612
300196	3.1616168
300197	-1.2832865
300198	-4.935548
300199	-1.9347963
300200	1.5773429
300201	2.4166589
300203	2.3431761
300204	-11.417978
300205	0.44267678
300206	3.562601
300207	-1.5101444
300208	-3.7030373
300209	0.36676764
300210	-0.35931128
300211	-16.411768
300212	1.9023485
300213	-4.778055
300214	2.439097
300215	-6.128021
300217	-0.6567172
300218	-1.174622
300219	-3.5127442
300220	2.745489
300221	-1.7384307
300222	-1.2903998
300223	3.379298
300224	3.1875312
300225	-0.63810277
300226	-2.5605903
300227	-0.17766474
300228	-4.718205
300229	1.3935113
300230	3.7469654
300231	1.1704788
300232	0.7523897
300233	5.079454
300234	1.99182
300235	-3.2519321
300236	1.206013
300237	-2.7657561
300238	-1.1592611
300239	3.4372895
300240	-6.035287
300241	-11.610045
300242	-15.427279
300243	-2.1368926
300244	-0.33798128
300245	-3.4065368
300246	3.4467652
300247	3.5863934
300248	1.5683728
300249	0.50788236
300250	-1.9309824
300251	1.3370539
300252	-12.706609
300253	0.15209079
300254	-8.455302
300255	0.49281973
300256	-32.047497
300257	2.61183
300258	2.0433946
300259	-7.2079225
300260	0.12660992
300261	-8.422697
300263	-1.2028414
300264	-9.148686
300265	-4.1763024
300266	-8.902795
300267	-4.143602
300268	1.6055065
300269	-25.204617
300270	-1.1886611
300271	2.619504
300272	2.5699697
300274	3.0253987
300275	0.036546458
300276	-2.5382266
300277	3.839672
300278	-0.35594186
300279	-3.6624897
300280	-2.646914
300281	-8.472064
300283	2.0251207
300284	-5.583022
300285	3.300457
300286	2.5367057
300287	-9.970471
300288	-1.5643715
300289	-0.54900956
300290	-2.5381422
300291	0.8338478
300292	-4.038293
300293	-5.4576626
300294	4.593945
300295	-5.898758
300296	-14.026148
300298	4.031266
300299	-30.697474
300300	-7.969854
300301	1.905579
300302	-0.8342937
300303	3.6967235
300304	0.9146818
300305	2.4179633
300306	1.6698958
300307	0.9683878
300308	4.453743
300310	-12.117728
300311	5.6080093
300313	-3.725436
300314	1.4617655
300315	0.4847135
300316	3.209069
300317	1.5173342
300318	-13.718259
300319	-1.9709189
300320	1.1260207
300321	-0.68492335
300322	-12.723288
300323	-12.455721
300324	-5.145251
300326	-0.90463006
300327	-0.719687
300328	-26.843634
300329	-10.095422
300331	-3.2039146
300332	3.1353092
300333	-1.9992157
300334	-12.226153
300335	1.647707
300337	-4.132496
300338	-2.893091
300339	-1.9675581
300340	-1.674853
300341	2.801535
300342	-7.9571443
300343	1.4599257
300344	-4.0647554
300345	-0.09006579
300346	-3.193835
300347	3.1668966
300348	-4.062045
300349	-6.796195
300350	-1.1726632
300351	-2.1065211
300352	3.179662
300353	-7.4043555
300354	2.336525
300355	1.2195282
300357	2.4448898
300358	3.0243149
300359	-11.92684
300360	0.7655672
300363	0.32990295
300364	-5.0827103
300365	2.3882794
300366	-3.4399447
300368	-6.402257
300369	1.1353995
300370	-7.2452416
300371	-23.917078
300373	0.86254585
300374	0.021602448
300375	-0.57382274
300376	0.10294495
300377	-9.819513
300378	2.0459507
300379	-13.939756
300380	-7.9198875
300381	-4.7353325
300382	1.8498609
300383	3.183032
300384	-0.3190039
300385	-15.755972
300386	-8.734941
300387	-3.0936217
300388	4.2638965
300389	2.935376
300390	1.5065567
300391	0.40378562
300393	0.37014103
300394	-1.3001034
300395	2.3560538
300396	-2.1178865
300397	-2.2865424
300398	-4.3185873
300399	-18.040148
300400	-3.2115693
300401	-4.9445286
300402	-3.384028
300403	-3.6679866
300404	-1.9618464
300405	3.2022824
300406	2.58587
300407	-2.8193173
300408	3.4785874
300409	2.6454968
300410	-12.794545
300411	-5.4634666
300412	-12.739
300413	3.4756687
300414	1.9164617
300415	0.5768574
300416	-5.2541676
300417	-3.6945329
300418	-4.1106253
300419	-3.896185
300420	-1.1078875
300421	-4.0086217
300422	0.13358884
300423	0.37020114
300424	-3.8683045
300425	2.2459645
300426	-9.629808
300427	-0.19791809
300428	3.099705
300429	-2.420792
300430	-4.9046702
300432	-3.50833
300433	1.9105343
300434	2.3095574
300435	3.25051
300436	-29.192215
300437	-3.2802887
300438	0.31043783
300439	-3.532679
300440	1.9236828
300441	1.4751476
300442	-1.8363981
300443	-2.7058444
300444	1.3293201
300445	2.0880191
300446	-4.3185263
300447	-3.094527
300448	-10.9746275
300449	-1.5295193
300450	1.8653101
300451	-2.0457473
300452	3.3798656
300453	3.2641177
300454	2.019344
300455	-5.3090267
300456	-5.7460523
300457	-0.21796927
300458	-9.796688
300459	-1.7461841
300460	-19.871372
300461	-9.535994
300462	0.5287074
300463	-5.2443094
300464	-10.710566
300465	-12.062214
300466	-4.1818366
300467	-8.781861
300468	-13.3785095
300469	-2.2602348
300470	2.6635659
300471	-16.613855
300472	-28.509846
300473	-7.305999
300474	0.2150167
300475	0.72675407
300476	3.691759
300477	-6.90491
300478	-15.053476
300479	-1.5733353
300480	-6.941362
300481	2.1933002
300482	1.5736166
300483	-1.6610845
300484	-3.9786885
300485	-1.9524238
300486	-1.211931
300487	1.3105838
300488	3.4518394
300489	-0.9315564
300490	-4.754442
300491	-1.1782
300492	0.11150112
300493	-4.679122
300494	-9.476458
300496	-0.5064889
300497	-0.4455572
300498	2.7065551
300499	-4.041785
300500	-4.699614
300501	-2.0859494
300502	2.7202516
300503	-4.8278666
300504	-23.360102
300505	-0.29807776
300506	2.86005
300507	-0.06527011
300508	-1.1199263
300509	4.1622005
300510	2.8803053
300511	-21.612278
300512	-1.9642322
300513	1.0329015
300514	0.27430168
300515	1.9829906
300516	0.35387367
300517	0.04186847
300518	-25.322392
300519	-8.099046
300520	-3.3664367
300521	2.1944249
300522	1.3462003
300523	1.1270972
300525	1.0587883
300527	3.636087
300528	-11.001594
300529	1.7680279
300530	0.032333802
300531	-16.93015
300532	-11.918503
300533	-11.0164175
300534	-1.56069
300535	2.5173075
300536	4.7148647
300537	-2.5409007
300538	-2.506491
300539	-7.082383
300540	1.2305454
300541	-4.8518186
300542	-10.566577
300543	-11.578666
300545	-2.0696251
300546	-4.4486265
300547	0.13043591
300548	-5.2946115
300549	-2.204526
300550	-0.36662275
300551	-5.8708696
300552	-6.0716257
300553	-1.8114729
300554	-5.221868
300555	3.8257174
300556	-11.566883
300557	-2.5515437
300558	2.1586258
300559	-3.8534858
300560	-7.9051237
300561	-6.7149453
300562	1.4949026
300563	-7.6517043
300564	-10.500874
300565	-2.4298625
300566	-0.25946242
300567	-0.32014722
300568	2.0369391
300569	0.39298797
300570	-2.9155335
300571	-1.2348423
300572	-3.6650085
300573	5.9250565
300575	1.5569255
300576	-2.137415
300577	2.3248487
300578	0.08509357
300579	-4.002579
300580	-4.451101
300581	-3.3342712
300582	-4.1069646
300583	-11.729679
300584	-27.706532
300585	-10.112593
300586	1.7657204
300587	2.2292237
300588	0.9506456
300589	-3.081752
300590	-1.9712656
300591	-6.7204895
300592	3.19009
300593	1.2056744
300594	-1.993983
300595	2.2329233
300596	-2.0102208
300597	1.0700948
300598	-6.554306
300599	-3.3845582
300600	1.5389955
300601	1.4189099
300602	-2.2127652
300603	-1.1552471
300604	-0.75534093
300605	-2.8163981
300606	-2.2884948
300607	-0.28758565
300608	1.2870281
300609	-9.8311825
300610	0.9788302
300611	-4.3165994
300612	1.9923029
300613	-6.6706457
300614	0.44262904
300615	-15.537892
300616	2.3016446
300617	0.594401
300618	-0.20750132
300619	-14.6713915
300620	0.15990297
300621	-2.1357071
300622	-33.0138
300623	-0.4762513
300624	0.6125871
300625	-0.4345745
300626	1.5755787
300627	-0.26348048
300628	2.983345
300629	0.6347149
300630	-28.957144
300631	-0.46956682
300632	-8.4387
300633	3.2375278
300634	5.003202
300635	0.9661285
300636	1.6879095
300637	-5.2326417
300638	1.3237443
300639	-28.381826
300640	4.1419473
300641	1.8767611
300642	-24.179401
300643	-1.3926094
300644	-2.6644883
300645	-0.7942239
300647	-18.907484
300648	0.6247108
300649	-1.9870937
300650	-2.41283
300651	-2.3134398
300652	2.0628345
300653	-1.0588162
300654	-1.978653
300655	1.5799263
300656	-11.025717
300657	0.04705696
300658	3.6363864
300659	2.126656
300660	0.79264975
300661	2.9770944
300662	1.7884884
300663	-3.8675365
300664	4.0124207
300665	-11.055795
300666	-0.9870965
300667	-0.3444762
300668	0.7643528
300669	2.3628933
300670	0.05006496
300671	-6.069421
300672	1.4999045
300673	-0.119451
300674	-0.24805209
300675	-5.931272
300676	2.9533515
300677	-0.14233527
300678	1.0941546
300679	0.6211868
300680	-3.5856025
300681	-1.127595
300682	1.6658195
300683	-3.2483444
300684	-1.0267465
300685	3.7263534
300686	-4.0709248
300687	1.3594923
300688	-3.9592152
300689	-2.5279121
300690	-3.0657218
300691	-8.789709
300692	-1.0269394
300693	-1.7606026
300694	3.8868623
300695	-2.1069674
300696	-3.5720024
300697	0.081769265
300698	1.4780645
300699	2.7307808
300700	0.93697864
300701	-0.26312342
300702	3.0307977
300703	3.0870562
300705	2.814405
300706	-2.268886
300707	-3.8022232
300708	-2.9355478
300709	-3.1796532
300710	-4.4388433
300711	-6.3120565
300712	3.1101184
300713	-7.014702
300715	3.5407906
300716	-14.824442
300717	2.9379761
300718	-20.558517
300719	-4.705301
300720	-22.694523
300721	-0.25851062
300722	-10.097077
300723	4.5064707
300724	2.4266472
300725	1.1262624
300726	-4.0198674
300727	-1.5290096
300729	1.2060702
300730	-5.259311
300731	-6.621183
300732	-5.6250525
300733	-1.9393933
300735	-4.0790243
300736	-3.5986404
300737	0.9994379
300738	-1.0859563
300739	-2.2321584
300740	1.26839
300741	3.8373818
300743	0.9274559
300745	0.9600792
300746	-0.510277
300747	1.0652058
300748	2.957344
300749	3.9130092
300750	3.6622193
300751	4.655122
300752	-2.739836
300753	0.106171146
300755	2.6268592
300756	1.0741719
300757	-4.953891
300758	-2.5758138
300759	2.9702659
300760	4.139825
300761	2.4782772
300762	-4.6116524
300763	1.0920186
300765	0.6201708
300766	2.7904985
300767	0.7571513
300768	1.799707
300769	1.4585551
300770	3.5065415
300771	-5.602714
300772	-1.2543045
300773	-2.3446565
300774	-6.320135
300775	-1.4547062
300776	-0.34699962
300777	2.37806
300778	-5.975721
300779	3.6714299
300780	-7.457017
300781	-4.918434
300782	1.3644569
300783	-0.60088885
300785	1.702499
300786	0.71628886
300787	0.97540456
300788	-20.536549
300789	-5.30457
300790	-1.5780942
300791	3.9473252
300792	1.0253265
300793	-8.406822
300795	1.40531
300796	3.4842663
300797	1.9899902
300798	1.6623837
300800	-1.8533663
300801	2.3486152
300802	1.3008702
300803	-4.6737065
300804	-2.6776783
300805	-6.296046
300806	-3.7087734
300807	-4.797653
300808	0.94420755
300809	-4.615432
300810	-4.952073
300811	0.037509106
300812	-0.60682094
300813	-1.8346598
300814	-0.028993737
300815	2.5761762
300816	2.7086656
300817	-11.603529
300818	0.17181489
300819	2.5575356
300820	-6.6700897
300821	3.0801418
300822	-3.7020507
300823	1.3734277
300824	-1.6725518
300825	-4.209058
300826	-3.3970299
300827	-8.903242
300828	-8.2096195
300829	2.8784068
300830	1.9914354
300831	0.13911024
300832	3.7705142
300833	1.741462
300834	0.19247445
300835	-1.348489
300836	-3.4850674
300837	2.6438642
300838	3.9978447
300839	-11.03302
300840	0.10540956
300841	0.9737198
300842	-0.54478574
300843	-1.5693241
300844	-7.70061
300845	-4.718347
300846	-2.1058154
300847	-1.4799054
300848	1.9536762
300849	3.565623
300850	-4.4522333
300851	-12.655334
300852	-0.43756995
300853	-27.743256
300854	-3.4757907
300855	2.7228575
300856	2.8179293
300857	1.9605166
300858	2.1844401
300859	1.0643718
300860	-3.9896317
300861	3.806313
300862	-1.2550918
300863	-1.8278564
300864	3.4844937
300865	-1.6674172
300866	0.599049
300867	3.6947331
300868	-8.190473
300869	2.1285384
300870	0.6039643
300871	3.3208725
300872	-2.72438
300873	1.7314165
300875	-22.276922
300876	2.4255364
300877	4.051673
300878	-4.9236712
300879	-3.446605
300880	-6.2874565
300881	-1.7086527
300882	-0.06264643
300883	3.9146762
300884	1.9111569
300885	-10.24317
300886	-1.3022896
300887	-12.490418
300888	3.0739563
300889	1.3943142
300890	-1.2202766
300891	-13.447459
300892	-5.390291
300893	1.0599711
300894	-3.6207223
300895	-2.796056
300896	1.9063994
300897	-11.096458
300898	-0.2740121
300899	-1.6151699
300900	-3.4035316
300901	2.6979077
300902	-0.7366916
300903	-2.6129098
300904	-5.74005
300905	-0.67366344
300906	-0.060741317
300907	2.7930875
300908	0.9872502
300909	1.9446747
300910	2.0372903
300911	1.6014858
300912	-2.5205886
300913	0.04448812
300915	2.5662315
300916	0.8282663
300917	-9.645913
300918	1.8135989
300919	3.1826556
300920	3.283764
300921	-7.6380363
300922	-2.2906494
300923	-9.481114
300925	-1.2246438
300926	-0.1300518
300927	-19.49404
300928	-0.40231127
300929	1.1246665
300930	-2.9031835
300931	-1.0925
300932	-0.19309895
300933	1.7538908
300935	-0.58915055
300936	-1.0713211
300937	-1.3321587
300938	-1.9862394
300939	-2.8298378
300940	-0.48949385
300941	-1.1238234
300942	-10.872065
300943	-7.7914987
300945	-3.583009
300946	-2.893924
300947	-6.1402025
300948	2.653503
300949	-3.2825222
300950	0.042514086
300951	-4.5002728
300952	2.0334368
300953	1.7385395
300955	-7.705987
300956	-1.2027395
300957	3.5028954
300958	-3.7512074
300959	2.1000192
300960	-5.738172
300961	-0.88395995
300962	2.9269328
300963	-6.20959
300964	-8.578699
300965	0.39076504
300966	0.80275977
300967	-2.6777422
300968	-8.270846
300969	-2.1171825
300970	-10.278072
300971	-8.618455
300972	-22.220001
300973	1.260668
300975	-3.2997193
300976	-4.6600437
300977	-5.0309167
300978	-3.8105125
300979	6.0413666
300980	-2.9591947
300981	-2.600487
300982	2.2645316
300983	-2.099189
300984	2.2019837
300985	-12.202694
300986	-9.045169
300987	3.7063885
300988	-0.2743484
300989	-4.6981025
300990	-1.8633726
300991	-1.5542563
300992	3.2647176
300993	3.671589
300994	-0.084386826
300995	1.6593714
300996	-1.9866186
300997	2.5209641
300998	2.8934987
300999	2.373779
301000	-0.4448604
301001	-9.627385
301002	2.493123
301003	1.0553797
301004	1.7115669
301005	-5.18613
301006	1.4395765
301007	-6.2052855
301008	-1.8021934
301009	3.4348779
301010	-12.455446
301011	-7.3575883
301012	-0.3674597
301013	-1.1308005
301015	3.8072248
301016	-26.832952
301017	-1.935347
301018	0.22571003
301019	3.8175023
301020	0.40953565
301021	-6.6111093
301022	-0.20709792
301023	-5.43834
301024	-4.5466013
301025	-4.894667
301026	-1.767626
301027	-1.4270005
301028	3.6955502
301029	0.82687414
301030	-2.8111014
301031	0.7880751
301032	-0.1094766
301033	-0.9245159
301035	3.464201
301036	-5.4464827
301037	3.220904
301038	-4.1780276
301039	1.5280778
301040	-12.193229
301041	-1.331625
301042	1.2405194
301043	2.5152762
301045	-3.094631
301046	-0.9958849
301047	2.181319
301048	-4.336482
301049	0.70176756
301050	-0.87932444
301051	-3.5134492
301052	-6.3846154
301053	0.06445275
301055	0.19830194
301056	0.24948113
301057	-1.7608429
301058	1.9909223
301059	-2.92843
301060	-27.125528
301061	1.4223437
301062	0.43911242
301063	-4.573151
301065	-2.7556639
301066	-2.8835123
301067	-9.092479
301068	0.13700524
301069	2.2989602
301070	-7.4992194
301071	-2.5675642
301072	-0.8879014
301073	-3.1630647
301075	-12.559275
301076	-0.37487227
301077	1.9223135
301078	0.5046594
301079	-13.009733
301080	-5.141181
301081	1.3989599
301082	-4.32488
301083	-0.42208195
301085	-5.107863
301086	-10.79174
301087	-5.7373314
301088	-0.21635556
301089	-9.320962
301090	3.3011398
301091	-6.846631
301092	-2.0321696
301093	2.030458
301095	1.0312736
301096	4.0955367
301097	-5.379137
301098	3.6998668
301099	-7.4773207
301100	-3.1662252
301101	-25.656473
301102	1.9283445
301103	1.0024316
301105	2.5045393
301106	3.5590713
301107	0.28931454
301108	1.8772529
301109	3.8556075
301110	-1.6499964
301111	0.7188011
301112	-5.299453
301113	3.1952415
301115	-3.8421884
301116	0.94754773
301117	-7.153057
301118	-3.4958382
301119	-1.8924128
301120	0.08903215
301121	-6.704342
301122	3.043911
301123	-3.4851546
301125	-1.6539103
301126	0.15253176
301127	-7.590584
301128	-7.038417
301129	-2.2471275
301130	-14.408857
301131	-0.69413996
301132	-5.491274
301133	-3.6058934
301135	-1.245112
301136	-14.172175
301137	-4.10965
301138	-3.1502008
301139	1.1087267
301141	-1.8348563
301148	-9.226096
301149	1.4542661
301150	-0.8728984
301151	-16.869448
301152	-1.1706357
301153	-1.2922442
301155	-2.345466
301156	-5.617619
301157	-4.211437
301158	-2.1756082
301159	-3.6960728
301160	2.2206604
301161	-0.75425833
301162	1.1468916
301163	-2.6022732
301165	3.5934296
301166	-11.784077
301167	-5.8856254
301168	-0.45801893
301169	-5.148196
301170	0.3889237
301171	-0.02292033
301172	-6.584264
301175	2.638328
301176	-4.9082966
301177	1.5024856
301178	-4.099539
301179	-1.2341907
301180	-3.6988704
301181	-6.0527263
301182	-18.8267
301183	-4.293529
301185	1.6962597
301186	-2.9645782
301187	-0.625591
301188	1.7678719
301189	-3.5795338
301190	0.22270858
301191	-3.1686888
301192	0.27146265
301193	1.307431
301195	-2.0597806
301196	2.6593037
301197	-1.7902702
301198	-10.447219
301199	-3.3682907
301200	2.6505792
301201	0.9268023
301202	-2.824775
301203	-1.1315691
301205	0.4193198
301206	3.7641354
301207	-2.0636961
301208	-9.9728365
301209	-5.5735765
301210	-0.81082857
301211	-5.3791995
301212	-4.5132446
301213	-4.856192
301215	0.349259
301216	3.0414557
301217	-1.6194515
301218	-4.2320304
301219	-0.50391304
301220	-4.6267805
301221	-2.407917
301222	0.73028356
301223	2.641255
301225	-0.8651309
301226	-3.9619737
301227	3.9955997
301228	-11.605051
301229	2.9308724
301230	-6.1190863
301231	-3.2916565
301232	-8.545779
301233	-3.3806615
301234	-5.545983
301235	3.2497945
301236	-4.0351276
301237	-0.35752204
301238	1.1367339
301239	-1.3225579
301246	0.20141211
301248	-2.8235745
301251	-2.2931046
301252	-2.3531568
301255	-5.5795646
301256	3.3800101
301257	0.3328188
301258	-2.765829
301259	-1.4915841
301260	-1.6651766
301261	-5.8143497
301262	2.7982593
301263	2.490662
301265	0.57031214
301266	-7.231229
301267	2.843585
301268	-0.30017427
301269	2.2604911
301270	-2.7417724
301272	-0.034569122
301273	-3.082047
301276	2.6332657
301277	-0.83429444
301278	-3.3052592
301279	-3.3991532
301280	-0.9160341
301281	-2.1689925
301282	-5.005126
301283	1.655019
301285	-1.648481
301286	2.4075112
301287	0.8033441
301288	-31.231121
301289	-2.8928306
301290	2.5584424
301291	1.5266483
301292	2.5818553
301293	2.7926755
301295	-4.992263
301296	3.0755367
301297	-1.6130615
301298	1.5975609
301299	0.17329751
301300	-2.4165273
301301	-3.1562352
301302	0.8641168
301303	3.3588002
301305	2.9716573
301306	-7.5181074
301307	-0.61548084
301308	0.15242535
301309	-2.1642222
301310	0.7159638
301311	-0.6833104
301312	-10.472284
301313	-1.6794226
301314	-6.8275514
301315	-7.4124994
301316	-10.043764
301317	-0.7695706
301318	-1.5970517
301319	-6.981917
301320	-1.3949118
301321	1.6089157
301322	3.13784
301323	1.2812264
301325	2.1927464
301326	-1.9127667
301327	2.1327636
301328	-6.936474
301329	-2.436533
301330	-0.5008891
301331	-1.4205941
301332	0.83648455
301333	-3.384851
301335	3.7800152
301336	1.5710386
301337	-1.025379
301338	-5.9456434
301339	-2.3471923
301345	-0.5163416
301348	3.2267272
301349	3.685266
301353	-2.5002556
301355	-2.1411448
301356	1.647618
301357	-3.5295372
301358	3.733286
301359	0.11255606
301360	-10.597778
301361	-5.6922235
301362	2.3362267
301363	2.9628835
301365	-1.9985527
301366	-5.297717
301367	3.7569313
301368	-4.015454
301369	-22.092152
301370	-1.0896498
301371	0.8854302
301372	-1.5321963
301373	2.827478
301376	0.6154222
301377	-0.7389465
301378	1.5407617
301379	-3.1638176
301380	-2.452846
301381	1.0683842
301382	-4.646875
301383	-12.171893
301386	-1.9548876
301387	-5.4584017
301388	-3.1965678
301389	-2.5744662
301390	-0.3739961
301391	1.7916739
301393	-1.2115738
301395	1.4844563
301396	-8.33639
301397	-4.947072
301398	-4.4776144
301399	-9.226065
301408	-3.2169108
301413	-8.746276
301418	-1.6848269
301419	0.8326353
301421	-2.1469822
301428	-3.6267045
301429	1.7373692
301439	2.793218
301446	-8.331493
301448	-2.185572
301456	-1.6501598
301459	-0.79508066
301468	2.1085243
301469	-2.404078
301486	-13.619385
301487	2.9288936
301488	-4.592839
301489	-3.0242515
301498	1.364198
301499	-6.324441
301500	-3.0838122
301502	1.7272825
301503	-7.0335326
301505	-4.000227
301507	-6.740344
301508	-0.555682
301509	-3.8335998
301510	1.8797785
301511	6.85103
301512	-6.438001
301515	-1.6772306
301516	-5.5849533
301517	-5.8726587
301518	-0.7622895
301519	-1.463002
301520	-4.0328255
301525	1.2390919
301526	2.2252078
301528	-9.975682
301529	-0.68062294
301533	-3.5519283
301536	-4.1938677
301538	4.219921
301548	-7.7284365
301550	-13.983824
301555	-7.633615
301558	-3.2322993
301559	2.8039262
301566	-3.1148677
301567	-2.8800492
301568	-15.068947
301577	-1.7502031
301578	-29.51481
301587	1.8831522
301588	0.24545436
301589	2.9666064
301591	1.4992523
600000	5.7871313
600004	3.141937
600006	-2.7088661
600007	4.2001615
600008	4.0325027
600009	3.883469
600010	4.017511
600011	2.912388
600012	4.139231
600015	5.281825
600016	3.6523805
600017	4.227791
600018	5.6936007
600019	4.674296
600020	4.0103693
600021	1.499455
600022	4.3006263
600023	3.2693615
600025	5.2352614
600026	4.207331
600027	2.4649043
600028	5.090971
600029	4.002393
600030	3.1457365
600031	3.866918
600032	3.7885647
600033	3.1624599
600035	4.06875
600036	5.365306
600037	4.0243692
600038	3.1205883
600039	4.453038
600048	1.1668676
600050	4.8155565
600051	4.4922934
600052	1.838467
600053	0.6177028
600054	3.3032126
600055	4.015731
600056	2.8104818
600057	4.5964317
600058	3.3338501
600059	4.1229134
600060	3.2508626
600061	4.2040544
600062	3.4907951
600063	2.8552907
600064	4.4613814
600066	1.6265465
600067	3.276647
600070	-10.52426
600071	2.0480313
600072	2.6427617
600073	4.3212943
600075	4.4747763
600076	0.36384884
600078	4.7299967
600079	4.306936
600080	3.7019978
600081	2.5037236
600082	4.0748396
600083	0.70335406
600084	3.1842227
600085	2.9818423
600088	1.4455764
600089	3.7539515
600094	0.20422511
600095	-1.5663073
600096	4.2138085
600097	3.9672294
600098	3.7637506
600099	-0.8376048
600100	1.9242733
600101	-2.4896398
600103	3.47067
600104	3.9420342
600105	-9.647871
600106	0.13608894
600107	-4.152894
600108	3.5423388
600109	3.312781
600110	2.703728
600111	3.5821877
600113	0.65573573
600114	-2.5292287
600115	3.9514968
600116	3.8793397
600117	2.7985625
600118	-0.6066999
600119	-1.9433305
600120	4.5460043
600121	3.3496037
600123	2.872509
600125	2.2111478
600126	2.2869453
600127	2.4196029
600128	3.3653286
600129	2.9693563
600130	1.6588829
600131	4.533931
600132	2.325571
600133	4.7729187
600135	-0.34686986
600136	4.0103846
600137	2.6744125
600138	1.898946
600141	2.699099
600143	5.704726
600148	1.868885
600149	3.204083
600150	2.7094834
600151	-12.480039
600152	0.9717086
600153	3.0334754
600155	1.1512864
600156	3.9215798
600157	-0.53566015
600158	2.0248885
600159	0.15000913
600160	1.9197795
600161	3.7154517
600162	3.0343335
600163	3.5483005
600165	0.85065186
600166	-2.784993
600167	6.39256
600168	4.258605
600169	4.384372
600170	3.2573044
600171	-7.7119904
600172	-11.95653
600173	2.9923131
600176	3.109055
600177	5.101571
600178	-0.650659
600179	3.6783676
600180	4.2960205
600182	4.1986194
600183	1.6042111
600184	3.7200184
600185	1.0007795
600186	1.2996674
600187	-32.52948
600188	2.131669
600189	2.0544
600190	2.7903018
600191	3.3174195
600192	-14.344823
600193	2.921875
600195	2.7676735
600196	4.3163652
600197	3.3284688
600198	3.7241874
600199	-0.0897364
600200	-3.54005
600201	2.0634766
600202	3.9008827
600203	-2.0521452
600206	2.8140154
600207	-0.49350706
600208	2.9365668
600210	2.9081726
600211	3.505565
600212	3.5366836
600215	1.3102871
600216	-5.764252
600217	2.1409383
600218	2.3674989
600219	2.68743
600221	2.8694048
600222	-1.2950816
600223	4.0143037
600225	3.356446
600226	4.101858
600227	-1.6755533
600228	3.3166099
600229	4.537511
600230	0.5270057
600231	4.6980324
600232	3.912342
600233	4.259574
600234	0.9148032
600235	3.1394465
600236	3.6454606
600237	1.3176355
600238	1.1882612
600239	0.5023532
600241	3.4403565
600243	-3.9018397
600246	2.0266519
600248	5.086375
600249	3.4978917
600250	-7.5746183
600251	3.490638
600252	4.579934
600255	1.8479322
600256	3.9919822
600257	-2.267636
600258	1.9365561
600259	3.2188745
600261	4.5739017
600262	-1.600914
600265	0.23648205
600266	-3.3290858
600267	4.0045614
600268	3.4142628
600269	3.4452584
600271	1.7401386
600272	-3.397719
600273	5.4091926
600276	4.329117
600278	3.6189358
600279	4.8589582
600280	-2.8065515
600281	1.7100651
600282	2.8635583
600283	2.9862413
600284	3.42549
600285	3.178711
600287	2.870545
600288	0.28272206
600289	3.3769577
600292	4.0732718
600293	3.274732
600295	3.516929
600298	3.3512015
600299	4.3847556
600300	3.5111542
600301	-2.0805216
600302	4.4180136
600303	2.3449094
600305	4.2809052
600307	4.072961
600308	4.907341
600309	3.8553429
600310	0.0047809603
600312	1.8050239
600313	-0.54087985
600315	3.0996776
600316	-1.979858
600318	-0.63097185
600319	4.046642
600320	4.092219
600322	-10.447073
600323	3.1370232
600325	-0.9366007
600326	-22.66604
600327	3.7568862
600328	5.0375514
600329	2.7667797
600330	1.7275398
600331	1.7608945
600332	4.4112062
600333	4.4070597
600335	0.51657724
600336	-7.2181044
600337	4.808111
600338	-0.7955797
600339	4.2632065
600340	1.7601109
600343	-2.5026898
600345	-3.8563683
600346	4.176976
600348	2.517376
600350	5.838703
600351	0.16783828
600352	4.174789
600353	0.88886184
600354	0.49603957
600355	-8.800534
600356	3.8816528
600358	-5.3739486
600359	1.6456639
600360	-0.83466357
600361	-1.4474299
600362	1.0117667
600363	1.1653059
600365	2.8833425
600366	3.64869
600367	1.1285582
600368	3.0989795
600369	3.4359088
600370	4.345042
600371	2.2878766
600372	3.1515465
600373	3.6129563
600375	4.079108
600376	0.6195143
600377	5.674555
600378	4.1565795
