300119	3.1887884
300120	-0.35417473
300121	1.3451875
300122	-0.6556042
300123	-5.9962626
300124	3.9970608
300125	-22.533962
300126	2.6369395
300127	1.6193237
300128	-6.0261
300129	-0.7250763
300130	-10.850689
300131	-11.112503
300132	-7.020611
300133	-2.851334
300134	-1.189184
300135	-1.9228647
300136	-1.9427555
300137	1.7949623
300138	-0.15289354
300139	-9.519415
300140	2.2860036
300141	-3.2912831
300142	1.2707295
300143	3.6267962
300144	0.24067852
300145	3.1129847
300146	2.6606991
300147	-33.269344
300148	-16.498547
300149	-10.3833
300150	-9.084559
300151	2.8690841
300152	-13.94417
300153	2.649596
300154	3.9319408
300155	-11.284483
300157	-20.974909
300158	-6.4998617
300159	-12.405624
300160	2.3583367
300161	-2.4839044
300162	-8.577527
300163	-3.2646823
300164	-6.4207964
300165	-17.935883
300166	2.7127545
300167	-3.9990585
300168	-3.978373
300169	-11.156415
300170	3.1293101
300171	2.5453324
300172	-10.5529585
300173	1.6129215
300174	3.4697628
300175	1.3847317
300176	0.6920247
300177	-8.288447
300179	-6.804637
300180	-15.590174
300181	3.5233574
300182	-1.1623493
300183	-11.912105
300184	-22.945774
300185	3.6531823
300187	-12.031969
300188	1.8507713
300189	-17.264404
300190	3.4652603
300191	0.7399266
300192	-20.557013
300193	3.7591305
300194	-1.9251411
300195	1.6656431
300196	3.111813
300197	-4.4896445
300198	-10.790514
300199	-1.7635155
300200	2.069487
300201	2.0626788
300203	2.8045413
300204	-14.430796
300205	2.7677732
300206	3.6753902
300207	-2.39059
300208	-1.979751
300209	3.251964
300210	0.8378935
300211	-21.931269
300212	-2.7695403
300213	-0.9756929
300214	2.803571
300215	-6.128982
300217	-0.6180253
300218	-1.3276118
300219	-4.7414517
300220	2.6203437
300221	-3.990933
300222	-1.0949576
300223	0.42215046
300224	3.1099687
300225	-1.8502737
300226	-2.9829602
300227	0.115054585
300228	-0.37810725
300229	1.4656893
300230	3.6041512
300231	1.6945126
300232	0.59480447
300233	-0.98261756
300234	1.0259408
300235	-3.0288997
300236	1.182857
300237	-3.3107896
300238	-2.5018125
300239	3.3311372
300240	-6.8194475
300241	-3.286721
300242	-16.746456
300243	-2.3214
300244	-0.1506708
300245	-0.6570923
300246	1.8952125
300247	3.3820744
300248	1.1152704
300249	2.4436605
300250	-1.0924003
300251	1.650577
300252	-12.519444
300253	0.49654347
300254	-10.799059
300255	0.52628744
300256	-30.116695
300257	3.2918599
300258	2.550676
300259	-6.0745955
300260	-2.737512
300261	-11.745061
300263	-1.5951192
300264	-9.418389
300265	-4.94991
300266	-11.92875
300267	-7.7110763
300268	1.1095345
300269	-28.504028
300270	1.5784763
300271	2.760015
300272	1.3481748
300274	2.883555
300275	-0.37335938
300276	0.5272027
300277	3.9969037
300278	-1.4443668
300279	-4.3205805
300280	-4.505296
300281	-7.41096
300283	0.7513398
300284	-6.115641
300285	2.8198757
300286	0.4792531
300287	-10.341742
300288	-1.2428973
300289	-2.50368
300290	-0.43295032
300291	-0.30606866
300292	-3.9987502
300293	-8.316366
300294	4.9527464
300295	-9.778018
300296	-0.3082798
300298	4.115512
300299	-22.804056
300300	-5.909257
300301	1.0015903
300302	-2.1358085
300303	3.2392254
300304	0.28044724
300305	1.7804655
300306	1.7053562
300307	2.5366395
300308	3.8698254
300310	-7.4958925
300311	1.9944837
300313	-4.9727182
300314	-0.4704311
300315	0.10447798
300316	2.6269867
300317	1.3099171
300318	-16.690533
300319	-1.6758945
300320	1.0073621
300321	-1.3517563
300322	-16.560532
300323	-15.765574
300324	-5.3892336
300326	-2.4826422
300327	-0.36662287
300328	-15.882611
300329	-12.216953
300331	-2.510387
300332	2.8267546
300333	-2.3690953
300334	-17.047161
300335	0.90958023
300337	-3.6291623
300338	-3.2722344
300339	1.1850026
300340	0.98848355
300341	2.9051597
300342	-5.5538273
300343	1.3189714
300344	-5.3339076
300345	-0.29597107
300346	-5.1075144
300347	-0.37747398
300348	-3.1217217
300349	-6.006186
300350	-1.8881058
300351	-1.48646
300352	3.0948215
300353	-6.665324
300354	1.0939305
300355	1.9351475
300357	2.7373004
300358	1.0399424
300359	-9.553416
300360	0.33943233
300363	-1.3259916
300364	-4.8944526
300365	1.9462578
300366	-5.8773475
300368	-5.9175196
300369	0.12980765
300370	-10.159297
300371	-24.107954
300373	0.8860305
300374	-0.9179239
300375	-0.72925174
300376	1.4909534
300377	-17.11622
300378	1.8632666
300379	-22.672672
300380	-8.720946
300381	-5.524443
300382	2.177417
300383	3.0622802
300384	1.0994967
300385	-24.174854
300386	-5.289966
300387	-3.49521
300388	4.0907693
300389	3.4498906
300390	1.5201553
300391	0.71873564
300393	0.110831335
300394	-1.5276494
300395	3.176292
300396	-1.8671058
300397	-2.2612119
300398	-2.6993861
300399	-18.341427
300400	-6.6241693
300401	-5.2718797
300402	0.9809731
300403	-0.03171768
300404	-1.9258779
300405	2.9821174
300406	3.0969095
300407	-3.4753113
300408	3.8830953
300409	2.3807387
300410	-15.683893
300411	-7.3515167
300412	-13.376584
300413	3.5039697
300414	0.9556282
300415	1.141639
300416	-3.016197
300417	-7.3812456
300418	-4.8863096
300419	-4.2379107
300420	-1.2608957
300421	-1.5314515
300422	-1.422681
300423	0.10124065
300424	-4.542144
300425	2.9462297
300426	-9.881778
300427	2.7187178
300428	2.240749
300429	0.81203765
300430	-3.8101482
300432	-3.9383225
300433	1.7318602
300434	2.1044765
300435	3.6979172
300436	-31.281246
300437	-3.500349
300438	-0.3996637
300439	-4.5706973
300440	2.1328683
300441	0.91409415
300442	-3.8029454
300443	-2.9026022
300444	2.0191112
300445	1.799895
300446	-5.3595934
300447	-3.7370324
300448	-12.425308
300449	0.40032005
300450	2.008079
300451	0.3383442
300452	3.228291
300453	3.3281245
300454	2.0730724
300455	-4.851537
300456	-6.987259
300457	-0.9295869
300458	-9.243025
300459	-2.712443
300460	-19.772547
300461	-9.335931
300462	-3.851799
300463	-7.3496156
300464	-10.462982
300465	-16.37743
300466	-2.6386986
300467	-1.7830107
300468	-9.707736
300469	-2.4547918
300470	3.0396163
300471	-10.520473
300472	-24.25585
300473	-7.824603
300474	-1.5049636
300475	-0.619852
300476	3.568648
300477	-6.6755753
300478	-12.566968
300479	-0.4897197
300480	-4.674993
300481	0.8231815
300482	0.22621572
300483	-0.84429777
300484	-5.3200326
300485	-3.5500138
300486	-1.0691236
300487	3.0169013
300488	4.036353
300489	-0.66387045
300490	-12.111895
300491	-2.8055577
300492	0.5033639
300493	-4.0887628
300494	-9.397957
300496	0.7389366
300497	0.56783277
300498	3.0450876
300499	-2.1765718
300500	-4.299588
300501	-0.81395423
300502	1.6140846
300503	-1.2952445
300504	-20.76049
300505	-1.035631
300506	-0.86412287
300507	-3.6514878
300508	-1.538493
300509	3.395909
300510	1.8736289
300511	-26.609661
300512	-7.832752
300513	2.3363082
300514	0.020741891
300515	2.7536855
300516	-0.65375453
300517	0.6361467
300518	-21.416763
300519	-7.8027697
300520	0.430796
300521	3.662819
300522	1.260171
300523	0.3615855
300525	0.4796504
300527	3.6389885
300528	-6.5646057
300529	2.4057112
300530	0.37937444
300531	-18.148182
300532	-4.4350004
300533	-15.581568
300534	-1.7441437
300535	2.6048236
300536	5.331687
300537	-2.4548845
300538	1.0691288
300539	-8.346064
300540	0.046975378
300541	-7.2871284
300542	-15.485062
300543	-5.7014174
300545	-2.386803
300546	-1.9487202
300547	-1.6870219
300548	-5.040007
300549	-1.5833766
300550	-2.4892817
300551	-8.419017
300552	-3.5949779
300553	-1.235417
300554	-6.0675
300555	4.8992996
300556	-1.8640922
300557	-3.466053
300558	2.134296
300559	-3.6825783
300560	-8.234213
300561	-4.96009
300562	0.27144396
300563	-1.4851544
300564	-14.443626
300565	-4.596796
300566	-1.1044765
300567	0.98477685
300568	2.0574205
300569	0.54574406
300570	-6.922474
300571	-0.45286816
300572	-0.7175832
300573	7.3531275
300575	0.8209588
300576	-5.0571146
300577	2.782691
300578	-1.0103085
300579	-4.0854216
300580	-3.017093
300581	-3.9962964
300582	-3.3260846
300583	-12.4671335
300584	-24.923214
300585	-7.6837425
300586	0.75531024
300587	1.886309
300588	2.1527221
300589	-2.5731416
300590	-2.487325
300591	-9.012899
300592	2.615954
300593	2.9396152
300594	-7.4487076
300595	2.441914
300596	-3.903812
300597	0.7692049
300598	-3.3627212
300599	-4.0012274
300600	1.5576466
300601	1.3292549
300602	-3.6588242
300603	-0.35203654
300604	-2.6436899
300605	-4.6929994
300606	-2.8405526
300607	-0.9716145
300608	2.1916537
300609	-7.917633
300610	-0.24025789
300611	-6.935018
300612	0.92154914
300613	-5.6967025
300614	1.4352624
300615	-16.978264
300616	1.18338
300617	1.1850127
300618	-0.114684224
300619	-5.6538587
300620	1.3588783
300621	-2.4722114
300622	-27.441116
300623	1.2324778
300624	3.1748035
300625	-0.19247052
300626	0.7540936
300627	0.9808668
300628	3.4364579
300629	1.235362
300630	-23.934484
300631	-0.5480021
300632	-5.585418
300633	3.9338574
300634	4.812513
300635	0.77473634
300636	1.1921934
300637	-7.3120522
300638	0.4514033
300639	-28.671253
300640	3.8579311
300641	6.659041
300642	-19.395823
300643	-1.0006511
300644	-4.4953656
300645	-0.31854823
300647	-14.104815
300648	1.0322549
300649	-1.9433285
300650	-0.19441894
300651	-3.3019195
300652	2.5524335
300653	-1.2840384
300654	-1.4718502
300655	0.32794195
300656	-17.342941
300657	-0.95102245
300658	3.6896427
300659	2.54863
300660	2.0392785
300661	2.842344
300662	-3.278392
300663	-4.9694867
300664	3.9105744
300665	-8.493907
300666	-1.3743707
300667	0.49221554
300668	0.304344
300669	2.5453308
300670	-0.6608666
300671	-4.4794474
300672	-2.4183438
300673	-0.7129815
300674	1.0133795
300675	-11.361259
300676	2.104569
300677	-0.7019835
300678	-0.8615838
300679	0.9596289
300680	-8.527443
300681	-0.66489923
300682	1.5137806
300683	-6.0775003
300684	0.5672104
300685	3.8817067
300686	-4.6994243
300687	0.057547927
300688	-2.903093
300689	-2.100131
300690	-7.3447943
300691	-18.246786
300692	-4.308383
300693	-2.7359145
300694	4.0546727
300695	-1.9881771
300696	-2.8978238
300697	-0.505466
300698	0.8312725
300699	3.361374
300700	-4.540788
300701	1.1880052
300702	3.05774
300703	3.0640395
300705	0.81624156
300706	-2.8878582
300707	-4.0756
300708	-4.1710835
300709	-6.5747743
300710	-5.3510976
300711	-7.1875277
300712	2.771164
300713	-9.532034
300715	3.3489845
300716	-11.970055
300717	3.3083122
300718	0.7352704
300719	-6.9601274
300720	-12.007182
300721	-0.36898234
300722	-14.107515
300723	3.6627507
300724	2.6801112
300725	1.5041809
300726	-2.996721
300727	-2.6522822
300729	1.2243161
300730	-2.4327576
300731	-4.960392
300732	-4.7097554
300733	-2.0763412
300735	-2.6706347
300736	-2.9900932
300737	1.3615102
300738	-1.4443481
300739	-0.6225101
300740	0.75336003
300741	3.988341
300743	0.7375184
300745	0.30136117
300746	-1.041526
300747	0.12956567
300748	2.89813
300749	3.64829
300750	4.125225
300751	3.962637
300752	-2.281299
300753	-2.2692976
300755	2.0853722
300756	-0.026012063
300757	-4.3473825
300758	-2.3573036
300759	2.7756777
300760	4.377629
300761	2.2187061
300762	-3.4263434
300763	2.61251
300765	1.714069
300766	2.9032702
300767	0.3184921
300768	1.5465399
300769	0.06616892
300770	3.3039956
300771	-5.299955
300772	-1.4469345
300773	-0.81031954
300774	0.05292073
300775	-1.1951481
300776	0.4086625
300777	3.0627866
300778	-5.5896325
300779	3.6666496
300780	-6.2521105
300781	-6.5124345
300782	0.3813203
300783	-0.0019469619
300785	1.6313536
300786	-2.471912
300787	1.1670077
300788	-3.6932597
300789	-4.228656
300790	0.14027485
300791	3.708791
300792	1.5478406
300793	-2.7011223
300795	0.5752319
300796	1.7402725
300797	2.3037877
300798	2.0053983
300800	-3.2827106
300801	1.6541777
300802	2.6125906
300803	-8.561668
300804	-0.6572186
300805	-6.280939
300806	-4.827421
300807	-3.4412746
300808	0.35436565
300809	0.08281336
300810	-8.444487
300811	-1.3147566
300812	-2.3798034
300813	-4.724995
300814	0.66650087
300815	2.8936944
300816	2.7630932
300817	-2.137396
300818	1.7196951
300819	2.240796
300820	-6.3947864
300821	2.9453804
300822	-0.48407093
300823	0.2132726
300824	-1.0628449
300825	-4.1794925
300826	-4.208228
300827	-7.4723883
300828	-6.18199
300829	2.3873715
300830	1.3594155
300831	0.29032373
300832	4.0784025
300833	2.2039418
300834	1.2289121
300835	-2.8211942
300836	-2.5694351
300837	2.2273796
300838	3.6644082
300839	-14.079384
300840	-1.7750927
300841	1.9034218
300842	-2.1508718
300843	0.49825603
300844	-9.101147
300845	0.11966862
300846	-2.2270303
300847	-1.8012921
300848	1.9830525
300849	3.1750839
300850	-6.1031137
300851	-13.973963
300852	0.783991
300853	-11.706879
300854	-3.7216218
300855	2.9418786
300856	3.9243522
300857	3.1823356
300858	3.654407
300859	-1.0542471
300860	-5.0345864
300861	3.8648083
300862	-0.5785962
300863	-4.95015
300864	4.104642
300865	-5.5693374
300866	-0.35958079
300867	3.2532573
300868	-7.798079
300869	1.3543459
300870	0.23205209
300871	3.1577182
300872	-1.6830963
300873	1.9731821
300875	-32.65924
300876	2.3856657
300877	3.7198796
300878	-6.3461637
300879	-2.8535123
300880	-8.835716
300881	-0.99286765
300882	-0.18439381
300883	3.6336732
300884	1.3950698
300885	-7.4764967
300886	-2.5476549
300887	-15.608866
300888	3.6160119
300889	0.76203763
300890	-1.9471264
300891	0.24034138
300892	-2.8312306
300893	0.9064065
300894	-4.572868
300895	-0.34271583
300896	2.2290227
300897	-4.350268
300898	0.6041438
300899	-2.460626
300900	-3.888321
300901	3.3973308
300902	-2.502213
300903	0.39590073
300904	-5.764791
300905	-0.7440828
300906	-0.8326006
300907	1.8075718
300908	0.49938375
300909	2.325283
300910	2.1324847
300911	2.3417163
300912	-3.818771
300913	-1.0160568
300915	2.793426
300916	-1.8402426
300917	-8.696024
300918	1.91996
300919	3.1027083
300920	2.8272936
300921	-6.3542857
300922	-7.171004
300923	-15.066518
300925	0.226367
300926	-0.99332285
300927	-10.73639
300928	-1.0783823
300929	-0.37121272
300930	-0.5972557
300931	-2.0264115
300932	-2.35119
300933	1.0906175
300935	-3.5055022
300936	-0.7479966
300937	-2.489931
300938	-1.820406
300939	-3.4109356
300940	-1.2101935
300941	1.9831299
300942	-12.5403805
300943	-8.12285
300945	-5.967928
300946	-3.7248657
300947	-6.700723
300948	1.8261604
300949	-3.1771872
300950	0.2448221
300951	-2.7852235
300952	0.24016161
300953	0.39630723
300955	-9.842608
300956	-0.98628646
300957	2.9058132
300958	-3.5652637
300959	2.453719
300960	-22.076603
300961	-1.0293993
300962	3.2129853
300963	-4.1825895
300964	-7.100062
300965	0.35027424
300966	0.070226096
300967	-0.5706388
300968	-13.931697
300969	-2.0447452
300970	-11.59268
300971	-9.746004
300972	-19.56226
300973	1.6597837
300975	-4.5402656
300976	-4.507177
300977	-8.695475
300978	-5.0003037
300979	5.241941
300980	-3.8191001
300981	-3.9998481
300982	-0.3348734
300983	-2.5398188
300984	1.7074531
300985	-2.458957
300986	-10.8535185
300987	3.0558028
300988	-1.1161783
300989	-11.194125
300990	-3.955216
300991	0.4347404
300992	2.211416
300993	3.4898827
300994	-0.36803806
300995	2.3457408
300996	-0.8282728
300997	3.3019848
300998	1.2517893
300999	2.6640086
301000	-0.2682028
301001	-5.861707
301002	2.2906213
301003	-0.09006586
301004	1.3504492
301005	-3.9761498
301006	2.9863555
301007	-5.857339
301008	-1.635422
301009	3.1899056
301010	-21.380344
301011	-2.6576295
301012	-1.2885611
301013	-2.1415963
301015	4.0861573
301016	-37.637627
301017	-4.3969564
301018	0.8355347
301019	4.0208573
301020	0.50568473
301021	-8.222711
301022	-1.1072633
301023	-3.7480102
301024	-8.854289
301025	1.3729813
301026	-5.1917334
301027	-1.3879005
301028	3.6873703
301029	0.1925673
301030	-8.020731
301031	-0.024458727
301032	-2.0415645
301033	-1.6332016
301035	3.5524411
301036	-8.959705
301037	2.726716
301038	-5.0613623
301039	2.1894133
301040	-12.510324
301041	-0.31096768
301042	1.6593411
301043	2.9492114
301045	-3.4339745
301046	-0.8349886
301047	2.3524032
301048	1.0550873
301049	-9.380909
301050	-1.6829078
301051	-5.1853514
301052	-3.330492
301053	-0.7749183
301055	1.8012654
301056	-1.4772794
301057	-1.3725157
301058	1.4574236
301059	-3.401167
301060	-23.605051
301061	0.50880146
301062	-0.35156685
301063	-3.8350854
301065	-11.285469
301066	-3.4586976
301067	-11.176194
301068	0.5021331
301069	1.0207622
301070	-3.557525
301071	-4.5944257
301072	-1.6286724
301073	-4.1018634
301075	-16.123287
301076	-1.7336388
301077	2.1301074
301078	0.92233104
301079	-19.804602
301080	-6.0825086
301081	-1.2015593
301082	-3.048646
301083	1.577681
301085	-2.5460231
301086	-10.91502
301087	-8.020643
301088	0.51672804
301089	-11.617305
301090	2.7720397
301091	-12.142704
301092	-0.948878
301093	1.5136635
301095	0.66634256
301096	5.0896273
301097	2.701783
301098	3.1131392
301099	-4.6904554
301100	-7.038597
301101	-19.158163
301102	1.7181101
301103	-0.5573999
301105	2.8980594
301106	1.2046438
301107	-1.748965
301108	1.9221767
301109	3.9027848
301110	-0.9359237
301111	-4.9267287
301112	-7.4092727
301113	2.7652354
301115	-4.267859
301116	1.9415191
301117	-6.7341866
301118	-4.2982454
301119	-2.410933
301120	0.1261673
301121	-9.104311
301122	1.9856472
301123	-0.32396275
301125	-2.1130588
301126	-5.677039
301127	-7.7239227
301128	-4.58421
301129	-1.2181456
301130	-13.815018
301131	-1.6909564
301132	-3.5134187
301133	-7.051484
301135	-0.77092826
301136	-16.251972
301137	-0.40537983
301138	-2.443527
301139	2.6197405
301141	-3.069694
301148	-18.182074
301149	1.4424144
301150	-1.840655
301151	-18.288507
301152	-5.064906
301153	-2.3391593
301155	-1.6369766
301156	-7.212865
301157	-2.6566508
301158	-6.3635087
301159	-6.528466
301160	2.6273894
301161	-0.66745657
301162	-0.60845625
301163	-2.5374675
301165	3.7477417
301166	-11.626337
301167	-6.6632004
301168	-3.522967
301169	-7.70605
301170	-0.505274
301171	-0.86399686
301172	-3.631513
301175	2.8148792
301176	-3.3489108
301177	1.0395706
301178	-3.4434924
301179	-2.7227674
301180	-2.949301
301181	-4.956144
301182	-19.211926
301183	-1.4308262
301185	2.0721617
301186	-3.7795537
301187	0.87335634
301188	1.2870214
301189	-1.6811821
301190	0.09556476
301191	-1.7935541
301192	-0.27212754
301193	1.6078202
301195	-2.6950498
301196	2.8571908
301197	-4.866487
301198	-11.52392
301199	0.21297184
301200	3.3394597
301201	-0.11123327
301202	-1.1945153
301203	-1.8347228
301205	-1.2914106
301206	3.4675336
301207	-4.4140286
301208	-11.931713
301209	-5.35618
301210	-0.91126347
301211	-4.0986896
301212	-3.1067176
301213	-6.280416
301215	-0.41494328
301216	2.6422067
301217	-1.6985273
301218	-1.0322524
301219	-1.197287
301220	-4.174655
301221	-2.8263345
301222	-0.3420821
301223	3.5039325
301225	-0.48775935
301226	-12.401445
301227	3.923869
301228	-17.97984
301229	0.12550771
301230	-4.3901987
301231	-2.5805993
301232	-9.455124
301233	-5.460355
301234	-8.232224
301235	2.6032329
301236	0.37735757
301237	-2.544789
301238	-0.55809355
301239	-3.9055946
301246	0.62809736
301248	-2.6247716
301251	0.9664768
301252	-1.677942
301255	0.3806482
301256	3.4721527
301257	-1.6076752
301258	-4.7370877
301259	-6.0987406
301260	-1.7543366
301261	-4.193203
301262	2.8303964
301263	2.3082128
301265	-0.66300476
301266	-7.1021805
301267	2.4980023
301268	-0.47014457
301269	2.7240405
301270	-4.185916
301272	-0.53732574
301273	-7.257306
301276	2.042287
301277	-0.2966797
301278	-6.7129683
301279	-1.1759379
301280	-1.2165372
301281	-2.8041682
301282	-3.6971545
301283	1.7700876
301285	-0.35483128
301286	4.1301556
301287	0.53691894
301288	-33.67812
301289	-3.095847
301290	2.328109
301291	-2.0869458
301292	1.9026788
301293	2.340339
301295	-4.8461604
301296	3.745355
301297	-2.29038
301298	1.8392503
301299	-1.4283328
301300	-2.1264515
301301	-3.5846016
301302	0.5220047
301303	3.5316215
301305	2.5984077
301306	-7.7279673
301307	0.5549426
301308	-0.061575793
301309	-1.159291
301310	-0.5474947
301311	-0.34824428
301312	-13.165628
301313	0.6694723
301314	-9.1158085
301315	-7.958516
301316	-12.317441
301317	-1.0479641
301318	0.8193563
301319	-6.4877367
301320	-0.48573083
301321	-0.6321765
301322	3.5919366
301323	0.539904
301325	1.2392801
301326	-0.4104902
301327	0.22861345
301328	-5.789484
301329	-1.772345
301330	0.20108481
301331	-2.4462638
301332	-0.005725396
301333	-2.367888
301335	3.9545112
301336	0.87755364
301337	0.5482621
301338	-2.2928424
301339	-0.3206685
301345	-0.38502988
301348	2.7876217
301349	2.946195
301353	-2.616528
301355	-0.9975813
301356	1.6322107
301357	-1.0213683
301358	2.612684
301359	-0.0791738
301360	-11.386835
301361	-3.1041112
301362	2.6736221
301363	3.189331
301365	-3.3526154
301366	-3.223246
301367	3.2493522
301368	-0.14706275
301369	-15.334537
301370	-5.233926
301371	-0.35568053
301372	-3.2849839
301373	2.2527049
301376	2.2194114
301377	-0.25698134
301378	-2.785607
301379	-2.410885
301380	-0.87532264
301381	1.4910176
301382	2.4873977
301383	-12.230349
301386	-4.793479
301387	-2.9379272
301388	-2.878713
301389	-0.8306967
301390	-3.54608
301391	1.6172507
301393	-2.8247876
301395	1.2612187
301396	-8.471022
301397	-4.3089523
301398	-7.4732985
301399	-15.246974
301408	-6.1088333
301413	-3.6880848
301418	0.48930654
301419	1.5434635
301421	-1.473522
301428	-4.161977
301429	1.2434359
301439	2.1077654
301446	-7.7542725
301448	-2.4904652
301456	-2.9971392
301459	-0.19416988
301468	1.932699
301469	0.10961016
301486	-6.573433
301487	5.1133127
301488	-5.4629383
301489	-4.3123884
301498	0.45153555
301499	-4.20738
301500	-2.2650018
301502	0.7782279
301503	-2.4748979
301505	-4.94431
301507	-5.039351
301508	-1.8362072
301509	-5.080477
301510	2.1933465
301511	6.751317
301512	-4.167636
301515	-2.8350844
301516	-3.8137746
301517	-5.3894424
301518	-0.6632145
301519	-3.6558583
301520	-3.5471706
301525	-0.0127850175
301526	2.1913457
301528	-10.072985
301529	0.037321147
301533	-3.379036
301536	-2.093741
301538	-2.054979
301548	-2.551086
301550	-6.4741197
301555	-4.8926716
301558	-1.6117405
301559	2.8427982
301566	-0.58654463
301567	-2.667806
301568	-18.208363
301577	-0.23904088
301578	-13.821936
301587	2.3318138
301588	1.0019115
301589	3.337666
301591	3.0112317
600000	6.1399
600004	3.2553658
600006	-3.3728867
600007	4.3289585
600008	4.149829
600009	3.6417098
600010	4.3000097
600011	3.235166
600012	4.3376594
600015	4.572616
600016	3.4696631
600017	4.025508
600018	6.110561
600019	4.3573675
600020	3.831733
600021	1.5820138
600022	4.4223557
600023	3.2718358
600025	5.0898485
600026	4.4176846
600027	2.913125
600028	5.679889
600029	3.5191283
600030	3.2389538
600031	3.9733186
600032	3.6587753
600033	3.2756526
600035	3.9393363
600036	5.2048945
600037	4.0846105
600038	3.553159
600039	4.461789
600048	1.1819904
600050	4.561494
600051	4.5743513
600052	1.2228681
600053	1.4402033
600054	3.4047508
600055	3.872233
600056	3.013226
600057	4.861758
600058	3.8866296
600059	4.513851
600060	3.2163968
600061	4.3730936
600062	3.7088923
600063	3.0899951
600064	4.4189463
600066	2.3682854
600067	2.999321
600070	-4.372223
600071	2.037644
600072	1.8059454
600073	4.4866667
600075	4.493869
600076	-0.39855316
600078	3.9591122
600079	4.5132113
600080	3.9394963
600081	2.5269573
600082	3.7854836
600083	2.445131
600084	1.584974
600085	2.800542
600088	0.8243351
600089	4.0259876
600094	0.98797053
600095	-1.0720232
600096	4.0478764
600097	3.4570231
600098	3.9422169
600099	-0.9867317
600100	2.6482189
600101	-7.5395555
600103	3.4263701
600104	4.3851595
600105	-8.516152
600106	0.7263886
600107	-2.9224925
600108	3.6686363
600109	3.7740064
600110	2.7029076
600111	3.677674
600113	0.57041556
600114	-3.1364417
600115	4.017227
600116	3.9633186
600117	2.5528502
600118	-0.7031667
600119	-2.5317788
600120	4.50427
600121	3.3042095
600123	3.1537454
600125	2.0230546
600126	2.3448696
600127	2.2487004
600128	3.245154
600129	-0.0704428
600130	1.2833585
600131	4.4435143
600132	3.261624
600133	2.2786279
600135	-0.75109977
600136	3.6618264
600137	2.8287022
600138	1.6841552
600141	3.3772056
600143	5.3215866
600148	1.9123043
600149	3.489425
600150	2.7595668
600151	-10.661154
600152	1.2523746
600153	2.5476127
600155	1.6825701
600156	3.8497996
600157	-0.14792487
600158	1.762619
600159	0.2806273
600160	2.32118
600161	3.9796937
600162	2.8892803
600163	3.5709388
600165	-0.8564556
600166	-2.7248406
600167	5.748479
600168	4.2111063
600169	4.2559104
600170	3.4880538
600171	-4.1140375
600172	-18.839241
600173	3.0547101
600176	3.6351604
600177	5.280701
600178	-6.0842485
600179	3.8901184
600180	4.444229
600182	4.1457024
600183	1.6435816
600184	4.2201805
600185	0.39633217
600186	0.14283244
600187	-26.963001
600188	3.0020733
600189	1.7895887
600190	2.0326998
600191	3.6542518
600192	-15.382456
600193	3.1754744
600195	2.3125052
600196	4.4424105
600197	3.6492298
600198	3.698196
600199	-0.44048077
600200	-4.564953
600201	2.5668445
600202	4.478335
600203	-2.2412205
600206	2.5744617
600207	-0.6073836
600208	2.811273
600210	2.6882286
600211	2.3615527
600212	1.0686166
600215	-0.38684887
600216	-10.775359
600217	2.42158
600218	3.228023
600219	2.4320114
600221	2.942758
600222	-1.9268732
600223	3.9671242
600225	3.522307
600226	4.125047
600227	-3.0096464
600228	2.9953446
600229	4.2461977
600230	-0.65467197
600231	3.784694
600232	4.4421754
600233	4.606119
600234	0.03401742
600235	3.5731494
600236	3.6005661
600237	1.6190598
600238	3.702496
600239	-0.38594612
600241	3.6773872
600243	-5.081586
600246	1.8661989
600248	4.965144
600249	3.5778823
600250	-8.309134
600251	3.4020505
600252	4.345746
600255	2.686582
600256	4.068915
600257	-0.21382597
600258	2.2973487
600259	3.4151943
600261	4.50152
600262	-8.517744
600265	1.1840105
600266	-4.1441007
600267	3.8275685
600268	3.4528427
600269	3.3782623
600271	1.6538826
600272	-2.738351
600273	5.425829
600276	4.841029
600278	3.6403332
600279	4.7174973
600280	-4.456126
600281	1.792248
600282	3.708615
600283	3.3230038
600284	3.436118
600285	3.2130077
600287	2.644387
600288	0.25141913
600289	3.267207
600292	4.2262783
600293	3.4624245
600295	3.6938038
600298	3.8031716
600299	4.473119
600300	3.5754166
600301	-0.17959599
600302	4.2932897
600303	0.26638222
600305	4.609479
600307	4.2559657
600308	4.717725
600309	3.9586704
600310	-0.75929224
600312	2.1780875
600313	0.16308829
600315	3.5129476
600316	-4.6986494
600318	0.65384465
600319	3.8391087
600320	4.1859994
600322	-11.380739
600323	2.8973417
600325	-1.0505803
600326	-14.876956
600327	3.8425598
600328	5.0597515
600329	2.0585241
600330	1.6890463
600331	1.4174794
600332	4.3718004
600333	4.7265654
600335	-0.95184755
600336	-2.391983
600337	4.8919163
600338	-0.106180325
600339	4.275715
600340	1.4231211
600343	-2.548968
600345	-4.9135227
600346	5.0048156
600348	2.0498157
600350	5.1367617
600351	0.86815053
600352	4.46375
600353	-0.544141
600354	1.1188414
600355	-10.0767565
600356	3.965427
600358	1.3917954
600359	1.2217389
600360	-1.0616766
600361	-3.2808661
600362	1.8182856
600363	0.99873316
600365	2.9359474
600366	3.6462166
600367	1.263765
600368	2.788876
600369	3.8190084
600370	4.378627
600371	1.6437324
600372	3.3869762
600373	3.2750282
600375	4.1881766
600376	-0.19299266
600377	5.2159586
600378	4.567458
600379	4.8043528
