300117	-8.300736
300118	-4.651638
300119	2.7927299
300120	-0.48972926
300121	1.0763972
300122	-0.96474934
300123	-5.9077168
300124	4.222999
300125	-35.023434
300126	1.715126
300127	1.5635111
300128	-3.142235
300129	-0.2283679
300130	-1.6331253
300131	-14.885162
300132	-6.013999
300133	-2.6956365
300134	-1.8670212
300135	-2.5099347
300136	-1.6078228
300137	2.6232667
300138	-1.3729787
300139	2.0547128
300140	3.1654286
300141	-4.5223436
300142	0.9762867
300143	3.3570278
300144	-1.1218501
300145	3.0651727
300146	2.2502475
300147	-18.055212
300148	-15.045122
300149	-17.110483
300150	-7.1453414
300151	3.4237285
300152	-12.217602
300153	1.6143814
300154	3.7746654
300155	-11.368266
300157	-25.51174
300158	-7.6889977
300159	-14.490453
300160	3.3723445
300161	-5.309715
300162	-11.246182
300163	-3.1689773
300164	-8.229052
300165	-13.493734
300166	2.4678159
300167	-7.67723
300168	-7.967261
300169	-14.535892
300170	1.2936659
300171	2.2184367
300172	-8.285672
300173	0.39390367
300174	3.271569
300175	-4.7234416
300176	-2.5468786
300177	-7.901274
300179	-5.5588245
300180	-0.7346422
300181	3.2244663
300182	-0.19433224
300183	-14.266034
300184	-24.975557
300185	3.5978668
300187	-17.122602
300188	1.9447886
300189	-10.156134
300190	3.0165284
300191	0.060801048
300192	-16.629654
300193	3.4652858
300194	-0.43086535
300195	0.06960214
300196	3.2316678
300197	-6.038488
300198	-9.447523
300199	-0.33121672
300200	2.2319014
300201	2.2241466
300203	2.654662
300204	-21.680676
300205	2.310623
300206	3.1132846
300207	-2.5670948
300208	-7.894849
300209	3.3109689
300210	1.7846123
300211	-22.630001
300212	-3.1789925
300213	-4.4081907
300214	2.6699557
300215	-6.0412607
300217	1.6217737
300218	-2.3002963
300219	-4.676284
300220	1.6785393
300221	-3.7528865
300222	-1.8841139
300223	0.9098486
300224	2.8836355
300225	-2.1353889
300226	-2.9848123
300227	0.6956994
300228	-2.1317048
300229	1.2949384
300230	3.251149
300231	0.8980583
300232	0.06396413
300233	1.4985225
300234	1.071534
300235	-6.8606133
300236	1.4293066
300237	-4.9500327
300238	-0.45123202
300239	2.3727753
300240	-9.761004
300241	-1.252923
300242	-9.719263
300243	-2.248938
300244	-0.44792646
300245	-3.175983
300246	2.355661
300247	2.8984447
300248	-0.18758358
300249	0.8474676
300250	-2.4698284
300251	0.97173214
300252	-13.671374
300253	0.6612457
300254	-11.386255
300255	1.8921239
300256	-24.436834
300257	2.3104694
300258	2.2664127
300259	-4.732734
300260	-2.3320816
300261	-22.176842
300263	-0.09340392
300264	-11.729077
300265	-7.3664527
300266	-10.05982
300267	-11.405004
300268	-0.23579693
300269	-24.50394
300270	-1.9926364
300271	2.0373006
300272	0.41695815
300274	2.1463675
300275	-0.8162085
300276	0.4010407
300277	3.4368725
300278	-2.7995772
300279	-3.3756557
300280	1.3596699
300281	-9.205126
300283	-0.67328525
300284	-5.702713
300285	2.34893
300286	0.19351509
300287	-9.268518
300288	-2.6337826
300289	-2.8584023
300290	-1.0331113
300291	-1.4468644
300292	-8.048096
300293	-7.0657387
300294	4.5934205
300295	-7.9104667
300296	0.07109143
300298	3.3821137
300299	-27.140503
300300	-8.421824
300301	1.1246849
300302	-2.0703766
300303	2.4717267
300304	0.8294711
300305	2.215183
300306	1.5004772
300307	1.1687208
300308	3.3597722
300310	-6.9245744
300311	8.209373
300313	-5.1611757
300314	-1.0522139
300315	-0.6631631
300316	2.1696773
300317	1.0456346
300318	-23.290287
300319	-1.3990128
300320	0.81179416
300321	-0.98882043
300322	-19.536297
300323	-17.579287
300324	-1.4637625
300326	-4.8588266
300327	0.017295647
300328	-15.147575
300329	-12.935611
300331	-2.118911
300332	2.7287948
300333	-3.5378952
300334	-14.852682
300335	-1.8645267
300337	-2.7575555
300338	-7.620267
300339	0.90855426
300340	-0.1401083
300341	2.8181849
300342	-6.230317
300343	1.1458923
300344	-3.708959
300345	-6.8851748
300346	-4.107189
300347	-0.23556134
300348	-2.2383122
300349	-5.9734545
300350	-1.8077133
300351	-2.5128474
300352	2.0504935
300353	-8.464012
300354	-0.16325788
300355	-0.8594183
300357	1.9301147
300358	2.236675
300359	-7.35164
300360	0.41721684
300363	-1.2516562
300364	-4.5118933
300365	0.2795542
300366	-6.0666585
300368	-7.2283096
300369	0.55126464
300370	-8.311191
300371	-20.223217
300373	1.5537518
300374	0.46725708
300375	-0.763811
300376	2.630244
300377	-8.7594185
300378	-0.7925583
300379	-2.0730643
300380	-10.6684475
300381	-6.9629755
300382	2.42404
300383	2.9282432
300384	2.0950058
300385	-17.14019
300386	-2.8400846
300387	-0.32854205
300388	4.2492433
300389	3.5082068
300390	1.3210694
300391	-6.7021127
300393	0.097972915
300394	-2.5255456
300395	3.586638
300396	-0.5642219
300397	-2.6027212
300398	-1.8966949
300399	-16.266237
300400	-10.255964
300401	-6.4047403
300402	0.6574825
300403	-0.9863987
300404	0.23118675
300405	1.7267573
300406	3.5051277
300407	-2.6915698
300408	3.9785526
300409	2.670414
300410	-17.196545
300411	-5.9314156
300412	-16.830196
300413	3.0551522
300414	1.146317
300415	0.8782714
300416	0.10520983
300417	-5.8046865
300418	-2.234249
300419	-4.836664
300420	0.8792189
300421	-2.544353
300422	-1.8083591
300423	0.74829817
300424	-3.977728
300425	1.9778614
300426	-11.166362
300427	-0.5937734
300428	2.428203
300429	0.22102289
300430	-1.3190731
300432	-2.5323982
300433	1.6800482
300434	1.3314936
300435	2.791385
300436	-34.99842
300437	-4.835299
300438	-0.17862228
300439	-3.4064648
300440	0.86080515
300441	0.10638245
300442	-1.0347345
300443	-2.5644674
300444	1.6209894
300445	2.2330606
300446	-6.2892847
300447	-5.087245
300448	-10.208039
300449	-1.7980359
300450	2.2766776
300451	-3.6914287
300452	2.771402
300453	3.3556037
300454	2.1526465
300455	-5.2277837
300456	-0.38650423
300457	-0.40489116
300458	-6.0139494
300459	-2.9321904
300460	-26.023005
300461	-11.782495
300462	-11.87895
300463	-7.3470964
300464	-5.822915
300465	1.6214437
300466	0.06824645
300467	0.92061174
300468	-1.2499983
300469	-0.46430248
300470	3.0703502
300471	-5.51977
300472	-22.696308
300473	-13.996904
300474	-1.2166011
300475	0.8085656
300476	3.7513783
300477	-3.000776
300478	1.1425588
300479	-2.059313
300480	-4.639387
300481	1.2221129
300482	0.25029483
300483	-2.8740067
300484	-6.3546166
300485	-4.6337624
300486	-1.2751676
300487	2.5013773
300488	3.8922915
300489	0.76732576
300490	-8.569055
300491	-3.0145345
300492	0.8445417
300493	-10.181811
300494	-6.6214194
300496	1.1665852
300497	1.4435059
300498	3.4195201
300499	-2.3013685
300500	-4.165452
300501	-4.0209494
300502	2.655693
300503	-4.226763
300504	-24.122692
300505	-0.5805154
300506	0.07965734
300507	-3.38769
300508	-3.7929072
300509	3.3132553
300510	1.373911
300511	-18.118914
300512	-9.667181
300513	3.440997
300514	0.111038186
300515	3.2491264
300516	0.72768325
300517	-0.4211959
300518	-0.6692746
300519	-12.831531
300520	0.87917536
300521	3.2814152
300522	0.69909096
300523	0.84697706
300525	1.7040803
300527	3.5052414
300528	-5.701079
300529	2.3338456
300530	1.4229196
300531	-19.537813
300532	-3.447766
300533	-10.8203
300534	-0.20446046
300535	1.3554065
300536	7.3235044
300537	-1.8633182
300538	-0.010348839
300539	-9.647095
300540	2.3306403
300541	-0.038252287
300542	-7.2756996
300543	-7.8058944
300545	-0.0067962883
300546	-2.4649093
300547	-0.76927507
300548	-2.774136
300549	-1.5377016
300550	-6.429391
300551	-13.3207245
300552	-4.1137376
300553	1.1864946
300554	-4.7195487
300555	4.1433935
300556	-1.3622925
300557	-2.9196458
300558	-0.15069875
300559	-2.0109096
300560	-7.7311263
300561	-4.1226454
300562	-0.5537134
300563	-6.2051835
300564	-24.507986
300565	-7.5198083
300566	-2.1631832
300567	-0.41592607
300568	1.7684357
300569	0.6120248
300570	-4.9531827
300571	0.6730202
300572	-1.4489882
300573	4.2473946
300575	1.9807993
300576	-4.562747
300577	2.5000477
300578	-1.2438967
300579	-4.655697
300580	-3.1716895
300581	-4.014162
300582	-2.3565183
300583	-23.022781
300584	-24.094732
300585	-7.811395
300586	1.5632992
300587	1.5130135
300588	0.22271211
300589	-2.6849728
300590	-2.7121813
300591	2.1306918
300592	3.6532989
300593	1.5459112
300594	-8.449428
300595	2.3615532
300596	-7.5336037
300597	-1.3973633
300598	-4.3760877
300599	-5.8651915
300600	0.4743517
300601	0.3753062
300602	-3.369538
300603	-1.9505306
300604	-1.9176896
300605	-2.7473774
300606	-4.128421
300607	-1.0767213
300608	2.1759074
300609	-5.78513
300610	0.02998209
300611	-4.4872065
300612	0.90337867
300613	-1.0384943
300614	1.4066691
300615	-18.363585
300616	0.36665744
300617	0.7916543
300618	-0.24412057
300619	-3.6062446
300620	0.25793687
300621	-4.0261755
300622	-26.017078
300623	1.3739704
300624	1.6513577
300625	-1.9953381
300626	0.6509835
300627	0.6681151
300628	3.0662627
300629	0.84981596
300630	-27.234604
300631	-2.721763
300632	-10.10779
300633	2.700156
300634	5.5925446
300635	-0.81794846
300636	1.2194103
300637	-4.0960226
300638	0.91355574
300639	-31.309448
300640	3.1444488
300641	6.4057016
300642	-21.849163
300643	-1.0178387
300644	-4.011643
300645	-0.8174841
300647	-14.289563
300648	2.37878
300649	-3.4791312
300650	1.1342909
300651	-4.685378
300652	2.9166253
300653	-2.4177833
300654	-0.97574794
300655	0.65420085
300656	-10.043085
300657	-0.23557672
300658	2.835157
300659	2.2154658
300660	1.2056915
300661	3.3306847
300662	-3.566085
300663	1.311471
300664	3.9336827
300665	-7.4479036
300666	-1.9474319
300667	1.8633919
300668	-1.0460062
300669	3.4901567
300670	-0.8155282
300671	-2.0930076
300672	-1.7203076
300673	0.4345234
300674	2.1916242
300675	-9.654734
300676	1.7906576
300677	-1.3960305
300678	-0.6659359
300679	0.37798357
300680	-5.007919
300681	-0.4372972
300682	0.9478098
300683	-8.681875
300684	1.1825027
300685	3.9753385
300686	-6.6144423
300687	-0.09846045
300688	-3.9467323
300689	-3.0799391
300690	-7.192659
300691	-10.704821
300692	-3.7160888
300693	-2.7429557
300694	3.7567673
300695	1.1178496
300696	0.15982313
300697	-0.7566951
300698	1.9121727
300699	3.3716712
300700	-3.6244717
300701	1.6697922
300702	2.3909533
300703	3.052733
300705	0.91897833
300706	-1.4424499
300707	0.6047603
300708	-2.058308
300709	-8.882698
300710	-7.6028366
300711	-7.627955
300712	2.668035
300713	-7.592706
300715	3.715295
300716	-21.213581
300717	3.5341232
300718	-3.0329616
300719	-6.978167
300720	2.2519045
300721	0.23006105
300722	-9.585497
300723	2.829455
300724	2.7165208
300725	0.0595949
300726	-0.47512475
300727	-2.3869615
300729	2.146284
300730	-3.7765412
300731	-6.1541033
300732	-4.7433558
300733	-4.386891
300735	-1.1456304
300736	-3.5316193
300737	1.5386738
300738	-0.52885675
300739	0.70169127
300740	-0.31005695
300741	4.26702
300743	1.7299163
300745	0.8305074
300746	-2.909053
300747	-0.08941164
300748	2.26012
300749	3.941864
300750	3.900226
300751	1.6070207
300752	-1.389426
300753	-1.908252
300755	2.0715287
300756	-1.305769
300757	-3.6317565
300758	-1.6437538
300759	3.1575038
300760	3.9771721
300761	1.9593608
300762	-3.1614149
300763	2.464005
300765	1.3722756
300766	1.6599371
300767	1.3300399
300768	1.4259834
300769	-0.024396742
300770	3.1306522
300771	-5.6843805
300772	-1.3596388
300773	1.3718072
300774	0.8938385
300775	-2.454852
300776	1.4064581
300777	3.3866525
300778	-6.0994296
300779	2.9141717
300780	-7.763658
300781	-5.8422775
300782	-0.21125472
300783	0.08575752
300785	0.92054224
300786	-2.0907285
300787	2.59808
300788	-1.3435186
300789	0.21115014
300790	1.0091574
300791	3.105617
300792	1.7713429
300793	-9.310738
300795	0.21829519
300796	5.1223307
300797	2.585237
300798	1.4205819
300800	-0.7717086
300801	1.7490304
300802	1.8985889
300803	-8.591096
300804	-0.94048846
300805	-3.7630703
300806	-2.9398212
300807	-2.3907647
300808	0.58908194
300809	-4.0064034
300810	-2.8699133
300811	-0.30764076
300812	-1.9392561
300813	-4.9028096
300814	-0.14508274
300815	2.416312
300816	2.8180172
300817	-1.4408094
300818	1.2520926
300819	2.2606578
300820	-9.910508
300821	3.2368588
300822	0.57205665
300823	-2.1955655
300824	0.48902622
300825	-3.2154758
300826	-5.2435384
300827	-4.776375
300828	-9.851685
300829	2.1255188
300830	0.5073083
300831	-0.553232
300832	4.094692
300833	2.1156425
300834	0.33555895
300835	-2.966055
300836	-3.3163128
300837	2.1279569
300838	3.1576366
300839	-21.441807
300840	-1.9999466
300841	0.53526556
300842	-1.7552853
300843	-0.79102904
300844	-6.984826
300845	1.265176
300846	-1.402068
300847	2.603705
300848	0.9684849
300849	3.3274617
300850	-3.5565917
300851	-6.602787
300852	0.60826814
300853	-0.18619552
300854	-3.8375294
300855	2.9664192
300856	0.75854796
300857	3.881106
300858	3.4540381
300859	-0.3041392
300860	-6.1308603
300861	3.4451928
300862	-1.572005
300863	-5.9240294
300864	4.1722345
300865	-7.825541
300866	3.381871
300867	2.8831813
300868	-13.508356
300869	1.7124637
300870	0.8445535
300871	3.1215768
300872	0.31790632
300873	1.7259941
300875	-19.23169
300876	1.9601371
300877	3.309831
300878	-10.106997
300879	-2.5486276
300880	-8.216024
300881	-2.447689
300882	0.5344695
300883	2.8495767
300884	-0.5684265
300885	-7.1209936
300886	-3.0243995
300887	-16.31811
300888	3.3893852
300889	-0.36526197
300890	-1.4994382
300891	0.27704716
300892	-6.7370224
300893	0.3139339
300894	-3.7785847
300895	-0.94043475
300896	1.9353983
300897	-1.5709498
300898	-0.65981644
300899	-2.5608463
300900	-3.7900176
300901	2.110782
300902	-2.474072
300903	0.53253824
300904	-4.7151384
300905	-1.1480438
300906	-0.975453
300907	1.8637501
300908	0.6129608
300909	3.0173986
300910	1.5680515
300911	1.7734617
300912	-1.8434665
300913	0.5515258
300915	2.5901299
300916	-0.19836424
300917	-9.239216
300918	1.4026793
300919	2.8070645
300920	2.6119313
300921	-7.6346235
300922	-2.2448902
300923	-14.997439
300925	-0.8913063
300926	-0.23068938
300927	-10.316091
300928	-0.324625
300929	-2.0131292
300930	-3.5550098
300931	-3.289713
300932	-1.1624192
300933	1.6675365
300935	-4.347558
300936	-1.544405
300937	-3.5742593
300938	-2.8682468
300939	-2.5042844
300940	-0.45911875
300941	-0.6823929
300942	-22.318468
300943	-10.114023
300945	-3.4977756
300946	-4.094024
300947	-6.995777
300948	2.3547976
300949	-3.669157
300950	1.5340754
300951	-6.621896
300952	-1.9006809
300953	1.2794666
300955	-14.667313
300956	-9.418997
300957	3.2604969
300958	-2.046189
300959	1.2450265
300960	-15.453604
300961	-1.4421128
300962	3.1100657
300963	-2.4262586
300964	-6.4742074
300965	0.9281052
300966	0.6639768
300967	1.6081908
300968	-21.020397
300969	-1.912638
300970	-2.3324366
300971	-11.723604
300972	-17.021683
300973	1.1570928
300975	-6.4743943
300976	-2.13598
300977	-2.6486828
300978	-3.8013065
300979	5.595813
300980	-3.2381015
300981	-12.419342
300982	0.11613868
300983	-4.719975
300984	1.962353
300985	-2.9460297
300986	-19.687397
300987	3.2143445
300988	-2.0348248
300989	-10.863939
300990	-4.958538
300991	-1.2917899
300992	1.6702843
300993	3.5386727
300994	0.24321966
300995	1.598848
300996	0.049981125
300997	3.109404
300998	1.2877593
300999	2.8028991
301000	-0.07798685
301001	-4.8638163
301002	1.8690447
301003	0.5410443
301004	-0.72153294
301005	-3.1254294
301006	2.9132104
301007	-4.1946497
301008	-1.6487243
301009	2.6959567
301010	-13.057666
301011	-1.7562761
301012	-1.9340321
301013	-1.2642415
301015	4.128836
301016	-28.017155
301017	-5.5698457
301018	-1.1783371
301019	4.2291765
301020	0.70941365
301021	-7.292422
301022	-0.7028129
301023	-1.8422859
301024	-7.6224365
301025	1.0327412
301026	-4.1398034
301027	-1.6885376
301028	3.8775558
301029	-0.1669319
301030	-7.3438416
301031	0.20386204
301032	-3.0500684
301033	-0.8580574
301035	3.5072372
301036	-3.6373856
301037	1.7344439
301038	-5.957315
301039	1.7691011
301040	-9.757205
301041	0.58228195
301042	1.4251208
301043	2.751832
301045	-4.9468236
301046	0.27211204
301047	2.14122
301048	0.22850975
301049	-6.332221
301050	-2.4585
301051	-5.6710467
301052	-2.6641822
301053	-0.0033936978
301055	0.13220309
301056	-0.4922471
301057	-0.483431
301058	1.4996852
301059	-1.2974907
301060	-31.209255
301061	2.0604346
301062	-0.26214904
301063	-5.1735206
301065	-21.07366
301066	-1.4692076
301067	-11.0368185
301068	-0.42149696
301069	0.56959045
301070	-6.731402
301071	-2.613511
301072	-1.7286781
301073	-5.8529515
301075	-22.540035
301076	-1.9970541
301077	2.0814776
301078	1.1809105
301079	-14.431276
301080	-3.9823527
301081	-3.6009572
301082	-3.0660539
301083	-0.0037303925
301085	-1.513942
301086	-12.345845
301087	-2.6537986
301088	-1.0881833
301089	-13.292783
301090	1.5910873
301091	-11.013997
301092	0.7662532
301093	0.559343
301095	0.4816634
301096	4.847065
301097	0.5463195
301098	1.8358101
301099	-5.7202888
301100	-8.016391
301101	-22.613956
301102	0.7286606
301103	0.06569632
301105	1.691541
301106	1.1311954
301107	-1.7554636
301108	1.9679213
301109	3.882153
301110	-1.6751249
301111	-7.596348
301112	-8.218125
301113	2.2644289
301115	1.722485
301116	1.5022395
301117	-7.377639
301118	-4.9613576
301119	-3.137797
301120	-0.44229776
301121	-10.552096
301122	-0.5730082
301123	-0.14443938
301125	-2.4452758
301126	-5.5724826
301127	-17.145077
301128	-6.266305
301129	-3.9516702
301130	-21.362381
301131	-2.7019258
301132	-0.9456297
301133	-3.3670006
301135	-0.76216024
301136	-17.524624
301137	-0.42123684
301138	-0.9809788
301139	2.5978112
301141	-4.30142
301148	-2.483211
301149	-0.087062255
301150	-1.5185201
301151	-27.095758
301152	-0.6174113
301153	-2.259997
301155	-1.3900715
301156	-6.9453154
301157	-3.8121693
301158	-6.8365455
301159	-8.366504
301160	3.5716336
301161	-0.9186041
301162	-1.4079654
301163	-2.0952573
301165	3.673982
301166	-15.479322
301167	-9.005293
301168	-4.1067514
301169	-4.8397627
301170	-1.140382
301171	0.08302301
301172	-2.5425649
301175	1.8942225
301176	-2.0336251
301177	1.0425211
301178	-6.2238793
301179	-2.1932185
301180	-8.470687
301181	-4.703334
301182	-24.652113
301183	0.02658757
301185	0.5589425
301186	-4.4461803
301187	-0.022738159
301188	0.27037215
301189	-0.703966
301190	-0.19885127
301191	-0.06407301
301192	0.3176245
301193	0.46549025
301195	-2.6707425
301196	2.8052945
301197	-5.046714
301198	-16.95133
301199	-1.2812959
301200	3.0062795
301201	0.06330706
301202	-2.0884566
301203	-4.3065577
301205	0.1136318
301206	3.5154254
301207	-6.055053
301208	-6.6889305
301209	-4.222434
301210	-1.2649567
301211	-9.234076
301212	-3.1394894
301213	-3.9256134
301215	0.43584967
301216	0.8396654
301217	-1.5769355
301218	-1.5654451
301219	-0.9258053
301220	-3.5453613
301221	0.6841866
301222	0.8991604
301223	3.5803127
301225	-1.1641108
301226	-30.79391
301227	3.090469
301228	-16.934673
301229	-1.3745706
301230	-2.636124
301231	-2.6384797
301232	-7.897315
301233	-5.0287457
301234	-10.990667
301235	2.6234727
301236	-1.3002945
301237	-3.2363384
301238	-0.7555617
301239	-5.6162224
301246	-0.020752465
301248	-4.08398
301251	-3.1762536
301252	-3.3470032
301255	-0.7475989
301256	2.762563
301257	-2.249421
301258	-8.334227
301259	-5.758468
301260	-1.5390362
301261	-5.2356567
301262	2.1416428
301263	2.2788615
301265	-0.8097992
301266	-7.7142653
301267	2.1236196
301268	-1.2222731
301269	2.29283
301270	-4.075318
301272	0.2587848
301273	-8.81532
301276	1.2636864
301277	1.2478511
301278	-6.594905
301279	-0.15962394
301280	-1.0843569
301281	-4.4699697
301282	-1.560943
301283	1.7157749
301285	-3.2897096
301286	3.7878356
301287	1.2212244
301288	-34.49716
301289	-3.7828033
301290	1.9557222
301291	-2.1891828
301292	0.78187275
301293	1.6715304
301295	-5.4939446
301296	3.8165257
301297	-2.5258832
301298	1.8894005
301299	-1.7833925
301300	-4.107111
301301	-5.1447334
301302	1.0393466
301303	3.671964
301305	1.9827378
301306	-8.74449
301307	-0.26153234
301308	1.6897475
301309	-1.6922125
301310	-0.9560421
301311	-0.2381905
301312	-18.700085
301313	-0.09877673
301314	-3.2646
301315	-8.525545
301316	-12.848096
301317	0.033884127
301318	1.4440793
301319	-0.09482485
301320	-0.0738654
301321	0.12019322
301322	3.5759094
301323	1.2766193
301325	-1.3531507
301326	-1.3832499
301327	0.42418784
301328	-5.430935
301329	-0.11563663
301330	-3.4841073
301331	-3.6347747
301332	-0.038294517
301333	-1.9471648
301335	3.7202263
301336	1.0470064
301337	-0.40045315
301338	-1.4157898
301339	0.7958064
301345	-0.4067355
301348	1.9415451
301349	2.7183065
301353	-2.0052848
301355	-1.2580229
301356	-0.037469912
301357	-1.8132961
301358	1.8548768
301359	-1.0909636
301360	-12.1528225
301361	-7.396126
301362	3.0816798
301363	3.5249772
301365	-5.0804634
301366	-1.1228759
301367	2.823643
301368	-1.4886358
301369	-24.335262
301370	-5.296636
301371	0.7976953
301372	-3.0082452
301373	2.548729
301376	2.5000875
301377	-1.1786909
301378	-3.5884786
301379	-4.517089
301380	-2.0172763
301381	1.324436
301382	1.3524168
301383	-16.070023
301386	-4.1217666
301387	-1.142233
301388	-3.4784195
301389	-1.011893
301390	-3.075206
301391	-0.8412736
301393	-1.7741468
301395	1.7215191
301396	-8.578
301397	-4.2662477
301398	-8.50334
301399	-17.777458
301408	-7.161746
301413	-1.14554
301418	-6.582976
301419	1.9523337
301421	-0.88292044
301428	-5.140918
301429	0.27123243
301439	2.9099624
301446	-8.0232525
301448	-2.7184615
301456	-6.6297874
301459	0.115569375
301468	2.1363513
301469	-3.8302395
301486	-4.9985247
301487	6.7878547
301488	-5.3269954
301489	0.12881017
301498	-2.2332118
301499	-3.7362714
301500	-5.7818165
301502	0.066072606
301503	-2.9333808
301505	-4.0940266
301507	-4.7471886
301508	-2.1319666
301509	-6.9319305
301510	-0.1367675
301511	4.0550084
301512	-2.294701
301515	-3.9744706
301516	-1.8429953
301517	-4.2471266
301518	0.7321585
301519	-3.5687947
301520	-5.4760857
301525	-2.2907898
301526	1.7108591
301528	-8.816275
301529	-2.115179
301533	-2.6388326
301536	-0.13953824
301538	-10.498521
301548	-4.5499763
301550	-12.666232
301555	-3.8275952
301558	0.07697411
301559	2.7102935
301566	-6.6568537
301567	-0.0019738674
301568	-20.9864
301577	0.07524464
301578	-15.736445
301588	-1.2303101
301589	4.151412
301591	-3.980105
600000	5.6370745
600004	3.3442054
600006	-3.7078824
600007	4.2327805
600008	4.1937995
600009	3.8646145
600010	4.028332
600011	3.36008
600012	4.5477247
600015	4.593493
600016	3.289039
600017	4.058675
600018	5.549764
600019	4.5379167
600020	4.098981
600021	1.3702271
600022	4.3729258
600023	3.241225
600025	4.978965
600026	4.143376
600027	2.9364898
600028	5.82548
600029	3.536724
600030	2.9414754
600031	3.7451653
600032	3.6391387
600033	3.5255916
600035	3.7974045
600036	4.632956
600037	3.5616848
600038	3.33381
600039	4.14277
600048	0.60882515
600050	2.337891
600051	4.708955
600052	1.6619241
600053	0.520476
600054	3.3946643
600055	4.3590865
600056	3.330483
600057	5.0167465
600058	3.3755488
600059	4.600095
600060	3.639331
600061	4.213165
600062	3.3814373
600063	2.8502924
600064	4.5574617
600066	2.7362487
600067	2.7583327
600070	-8.16483
600071	3.126373
600072	1.8567765
600073	4.587516
600075	4.574522
600076	0.22862244
600078	3.4191403
600079	4.4152675
600080	4.2382917
600081	3.5785675
600082	3.3947334
600083	1.7001578
600084	1.411094
600085	2.611615
600088	0.21301262
600089	3.9265797
600094	0.106309935
600095	-2.6077614
600096	3.953125
600097	3.4533184
600098	3.8748062
600099	-1.5275581
600100	2.4609709
600101	-4.0465546
600103	3.900961
600104	4.392852
600105	-8.81225
600106	-0.061843473
600107	-3.666484
600108	3.921138
600109	3.0869772
600110	2.6306412
600111	3.4994435
600113	-1.149781
600114	-4.8474703
600115	3.8644128
600116	4.079754
600117	2.2180343
600118	-1.7149814
600119	-3.5698037
600120	4.2625184
600121	3.229152
600123	2.9388156
600125	2.410672
600126	2.5747182
600127	1.840184
600128	3.0693305
600129	-0.75707173
600130	1.0016237
600131	4.4437256
600132	2.3017268
600133	3.1209223
600135	-0.4830037
600136	3.8979335
600137	2.9835136
600138	1.2061976
600141	2.4626753
600143	5.098223
600148	2.4779263
600149	3.031524
600150	3.1996622
600151	-11.509345
600152	0.9037665
600153	2.6564457
600155	0.073178336
600156	3.7855892
600157	-1.9607137
600158	1.6357543
600159	-0.9185419
600160	3.1208572
600161	4.173663
600162	3.1608806
600163	3.568829
600165	5.2585073
600166	-3.7862816
600167	5.7410994
600168	4.2277913
600169	4.320735
600170	3.6338787
600171	-2.8650346
600172	0.11002269
600173	3.4984004
600176	3.171297
600177	4.886325
600178	-8.5360565
600179	3.4316201
600180	4.5820284
600182	3.4847894
600183	2.204317
600184	4.127787
600185	0.23661546
600186	0.7026937
600187	-21.057285
600188	2.7609265
600189	1.0719333
600190	2.7239766
600191	3.846058
600192	-19.956587
600193	3.0250964
600195	2.3151193
600196	4.4344687
600197	3.5638223
600198	3.5770688
600199	-0.6819254
600200	-2.562836
600201	2.2702413
600202	4.331595
600203	-0.011759317
600206	2.9149075
600207	-0.9440934
600208	2.6051326
600210	2.8637834
600211	2.136231
600212	1.4490998
600215	0.08831584
600216	-13.728937
600217	2.4865973
600218	2.8280165
600219	2.191323
600221	3.1335301
600222	-2.0366907
600223	4.1686606
600225	2.77504
600226	4.190967
600227	-3.5147557
600228	2.4406466
600229	3.807602
600230	-0.5964215
600231	4.3050375
600232	4.403047
600233	4.2308416
600234	-2.6971326
600235	3.5161233
600236	3.6898885
600237	1.5125396
600238	3.6124701
600239	-0.02945901
600241	3.475947
600243	-6.946452
600246	2.6833968
600248	4.90408
600249	2.8482594
600250	-6.850112
600251	3.7915606
600252	4.1723685
600255	2.364338
600256	3.2924893
600257	-0.7014372
600258	1.7261684
600259	3.1594253
600261	4.606898
600262	-9.028639
600265	1.1866276
600266	-4.4397936
600267	3.9411702
600268	3.2894063
600269	3.7371204
600271	1.5033747
600272	-10.57258
600273	5.313189
600276	4.4666257
600278	3.8194442
600279	4.872206
600280	-4.897069
600281	1.2353355
600282	3.744772
600283	3.7815185
600284	3.7421699
600285	3.5237286
600287	3.7285004
600288	-1.6069845
600289	2.6653657
600292	3.9717274
600293	3.3771667
600295	3.9229655
600298	3.5570152
600299	4.4710703
600300	3.599228
600301	-2.4324374
600302	4.636262
600303	0.5226592
600305	4.7319894
600307	4.0680847
600308	4.7812986
600309	4.015971
600310	-0.17450635
600312	1.0372896
600313	-1.3531455
600315	3.0376365
600316	-0.27982682
600318	0.46387872
600319	3.7236767
600320	4.447591
600322	-12.431211
600323	3.1457152
600325	-1.6871895
600326	-16.883753
600327	3.845636
600328	4.8235755
600329	4.1214767
600330	1.2577448
600331	0.94428426
600332	4.231936
600333	4.47633
600335	0.13876553
600336	-1.2152704
600337	5.1728506
600338	1.5612795
600339	5.0251713
600340	0.6614065
600343	-2.3653617
600345	-3.9816856
600346	4.1955175
600348	2.098336
600350	5.9243417
600351	-0.12238971
600352	4.1831865
600353	0.10960014
600354	1.0014956
600355	-9.951925
600356	3.8607135
600358	1.1203891
600359	1.9389544
600360	-1.2537687
600361	-2.6453345
600362	1.2511809
600363	1.2480261
600365	2.515107
600366	3.5942311
600367	1.5330293
600368	3.3092434
600369	3.4360147
600370	4.7953405
600371	1.8340654
600372	3.247911
600373	2.9506626
