300115	-0.58630013
300117	-11.110748
300118	-4.2373357
300119	2.8101523
300120	-8.703897
300121	1.9619303
300122	2.227359
300123	-4.0025015
300124	3.8260798
300125	-37.593983
300126	3.5238807
300127	2.3942912
300128	-3.8175876
300129	-0.45612064
300130	-4.9760313
300131	-12.215442
300132	-2.5706954
300133	-1.9090326
300134	2.4122806
300135	-3.1046596
300136	-3.8127694
300137	2.431343
300138	2.133991
300139	-9.94309
300140	2.057199
300141	-2.2831943
300142	1.881802
300143	2.9711218
300144	-0.014536375
300145	2.882928
300146	3.2952366
300147	-27.969614
300148	-13.142691
300149	-8.549349
300150	-8.0662365
300151	2.293187
300152	-7.211562
300153	-0.22027743
300154	3.6897445
300155	-7.4533324
300157	-14.025751
300158	-4.860704
300159	-6.913598
300160	3.17026
300161	-3.5723255
300162	-6.094121
300163	-4.9997244
300164	-6.0773325
300165	-11.460555
300166	2.8409567
300167	-2.4333587
300168	-3.9836192
300169	-9.807432
300170	3.2155902
300171	2.876194
300172	-8.151473
300173	-0.3997713
300174	3.198708
300175	-0.95513856
300176	-3.8287072
300177	-6.911242
300179	-3.8888545
300180	-13.399012
300181	2.5315297
300182	-1.2590988
300183	-8.967631
300184	-27.435867
300185	3.5997787
300187	-6.3604712
300188	1.4425752
300189	-10.063738
300190	2.9964771
300191	0.5726522
300192	-20.644331
300193	3.6090348
300194	0.88058406
300195	2.1865742
300196	3.4962108
300197	-3.3887906
300198	-9.839208
300199	-2.8809714
300200	1.7878449
300201	1.9160984
300203	2.7457936
300204	-10.329261
300205	6.2096214
300206	3.0884573
300207	-3.6629395
300208	-6.0643272
300209	-11.95809
300210	-0.61639696
300211	-12.169523
300212	2.5401683
300213	-2.0369315
300214	2.23107
300215	-4.5461397
300217	-0.6733122
300218	-1.0944028
300219	-4.3145757
300220	1.825831
300221	-1.6215887
300222	-1.0079532
300223	4.592845
300224	3.3276489
300225	0.80472535
300226	-2.2760074
300227	-0.73205626
300228	-5.0465207
300229	1.8978093
300230	3.4113884
300231	2.5961518
300232	1.7472417
300233	5.303458
300234	2.617932
300235	-5.280583
300236	1.6512867
300237	-0.18061522
300238	-1.2054169
300239	2.2789576
300240	-7.1848717
300241	-24.400766
300242	-13.326497
300243	-1.2889191
300244	-1.287912
300245	-2.997542
300246	2.6538298
300247	2.2808676
300248	1.845843
300249	1.5358222
300250	0.047176756
300251	1.7125947
300252	-9.02252
300253	0.27972057
300254	-9.047875
300255	-0.56527114
300256	-29.327435
300257	3.2767758
300258	2.1843286
300259	-2.995337
300260	3.1938481
300261	-7.267375
300263	0.6535441
300264	-6.6545496
300265	-5.3652925
300266	-4.207142
300267	-4.4221935
300268	1.2768892
300269	-20.923717
300270	-2.4292245
300271	2.1858094
300272	0.27008778
300274	2.4093947
300275	2.0279527
300276	-9.053862
300277	3.9132657
300278	-12.95019
300279	-2.1835964
300280	0.5162926
300281	-7.2748857
300283	0.5719632
300284	-5.7926073
300285	3.7600129
300286	2.0722985
300287	-7.5961432
300288	-1.1051366
300289	-0.36384135
300290	-5.8103495
300291	0.72281253
300292	-4.0455637
300293	-5.3094764
300294	4.3573713
300295	-6.2528257
300296	-9.712619
300298	3.1878438
300299	-21.800005
300300	-8.471019
300301	2.8550954
300302	-1.7329994
300303	4.0850244
300304	0.66338205
300305	2.0397582
300306	2.4962687
300307	1.037315
300308	3.2485764
300310	-8.024856
300311	5.6408157
300313	-3.2195487
300314	1.8864107
300315	0.22897692
300316	4.523824
300317	2.1522698
300318	-8.442728
300319	-2.139674
300320	1.8361008
300321	-0.9230819
300322	-13.230963
300323	-9.508081
300324	-1.1691685
300326	0.09838177
300327	-0.14216034
300328	-19.883377
300329	-10.284982
300331	-2.266302
300332	3.1966941
300333	-0.9627875
300334	-10.466138
300335	0.22608659
300337	-4.853463
300338	-7.0413575
300339	-0.56301874
300340	-3.3150773
300341	2.9581573
300342	-6.0451727
300343	1.458999
300344	-3.3155055
300345	-1.0646011
300346	-2.6637826
300347	1.5756922
300348	-4.3513002
300349	-7.316167
300350	-0.7489851
300351	-2.58491
300352	3.3325417
300353	-10.409919
300354	2.0330653
300355	2.2458942
300357	1.1767135
300358	2.1131768
300359	-15.984619
300360	0.9569432
300363	-0.5958059
300364	-2.6091049
300365	2.7222981
300366	-3.4988143
300368	-6.6132956
300369	-0.122608975
300370	-4.2373714
300371	-15.666494
300373	1.4866416
300374	-2.5253367
300375	-1.684198
300376	0.20931849
300377	-7.182164
300378	3.0940948
300379	-11.031146
300380	-7.43435
300381	-4.0962715
300382	1.3823591
300383	2.965796
300384	1.0596658
300385	-12.663036
300386	-6.813535
300387	-2.9073212
300388	3.938306
300389	2.501776
300390	1.3481262
300391	-3.5839038
300393	-0.43003026
300394	-3.0167394
300395	1.5076344
300396	-1.8075383
300397	-2.4608655
300398	1.8683636
300399	-14.867601
300400	-9.369582
300401	-2.1243167
300402	0.4098525
300403	-2.4074636
300404	-4.231154
300405	2.6597848
300406	2.3779626
300407	-6.8076453
300408	3.173956
300409	1.9085318
300410	-8.423857
300411	-2.0664067
300412	-10.637621
300413	3.36228
300414	2.1084986
300415	0.37208128
300416	-3.3770328
300417	-4.267479
300418	-3.977364
300419	-5.266504
300420	0.14953049
300421	-22.948164
300422	-5.1659226
300423	2.3861125
300424	-4.9002852
300425	1.7976526
300426	-7.5245895
300427	-1.6263027
300428	3.1619
300429	0.842214
300430	-6.04987
300432	-2.6329494
300433	-0.4673366
300434	1.3336989
300435	3.0305398
300436	-13.425524
300437	-2.823877
300438	-12.510443
300439	-3.3566594
300440	2.522845
300441	1.172718
300442	-3.1271198
300443	-2.0413542
300444	2.4940953
300445	2.2203755
300446	-4.7396936
300447	-2.7476928
300448	-10.839201
300449	-2.1309228
300450	1.7780117
300451	-2.5114532
300452	3.208507
300453	1.4490566
300454	2.6279802
300455	-4.5930395
300456	-2.5768223
300457	-1.9356464
300458	-0.6900566
300459	-2.4918842
300460	-16.64087
300461	-15.392987
300462	0.0013430119
300463	-3.429919
300464	-6.049785
300465	-6.052533
300466	-1.6829689
300467	-6.759294
300468	-13.695111
300469	-15.858429
300470	2.8240726
300471	-11.641159
300472	-18.587955
300473	-12.177915
300474	0.4849928
300475	0.6051046
300476	3.1075904
300477	-6.7579546
300478	-17.009022
300479	-2.1632621
300480	-3.7952232
300481	2.2847562
300482	1.4646881
300483	-0.94396603
300484	-6.9985533
300485	-1.4008087
300486	-2.85804
300487	1.6918844
300488	3.6948802
300489	-0.5148405
300490	-4.6064234
300491	-1.4369116
300492	0.83730185
300493	-4.1534853
300494	-7.2850738
300496	0.24415159
300497	-1.5304008
300498	2.8149536
300499	-3.6770546
300500	-3.5773118
300501	-0.60481954
300502	1.4720858
300503	-8.75158
300504	-18.220499
300505	-0.19798072
300506	2.66369
300507	-3.2372348
300508	-0.6125305
300509	3.9196663
300510	1.7769353
300511	-21.062714
300512	-2.4957538
300513	0.87715757
300514	-0.9311083
300515	2.1311197
300516	1.5482796
300517	-0.10064334
300518	-20.209381
300519	-7.575673
300520	-3.2327023
300521	1.0023218
300522	1.3626645
300523	1.387501
300525	1.063586
300527	3.2412121
300528	-4.8946085
300529	1.346319
300530	-6.085775
300531	-16.32515
300532	-8.752249
300533	-4.193465
300534	-3.4191089
300535	2.3655627
300536	-5.686672
300537	-3.1946998
300538	-3.993522
300539	-12.9286375
300540	2.6164155
300541	-4.18373
300542	-8.044588
300543	-10.635677
300545	-0.9312835
300546	-6.097823
300547	-0.1341381
300548	-3.8030343
300549	-4.6158867
300550	-0.42019254
300551	-6.500145
300552	-3.4609005
300553	-1.6939027
300554	-6.488591
300555	4.248961
300556	-7.5594435
300557	-2.538624
300558	1.2122759
300559	-3.4271057
300560	-6.716085
300561	-4.309974
300562	0.7309685
300563	-7.1007357
300564	-7.1056366
300565	0.29785243
300566	1.1014525
300567	-0.19097495
300568	1.7635343
300569	0.7409404
300570	-2.8983989
300571	0.68016297
300572	-2.026812
300573	4.993994
300575	1.2752645
300576	-2.528956
300577	2.3259842
300578	-0.26400867
300579	-2.5257554
300580	-0.30485788
300581	-2.726575
300582	-3.7979286
300583	-8.469274
300584	-24.653784
300585	-4.0315437
300586	-0.1726147
300587	1.838176
300588	1.436023
300589	-2.9438987
300590	-2.6163554
300591	-3.325992
300592	3.4757798
300593	0.6221073
300594	-5.528362
300595	1.6578228
300596	-0.80984575
300597	0.4176115
300598	-3.8649533
300599	-2.7941215
300600	1.9425036
300601	0.91957366
300602	-0.17002454
300603	-1.2526329
300604	-1.0770733
300605	-3.7569458
300606	-3.3376942
300607	0.19433868
300608	1.7404118
300609	-11.759401
300610	0.8546691
300611	-4.089253
300612	1.8310579
300613	-2.3782392
300614	1.1109421
300615	-16.37421
300616	1.9355972
300617	3.749871
300618	0.070590414
300619	-19.888958
300620	1.0107732
300621	-0.9335853
300622	-36.785725
300623	1.4719758
300624	1.2414259
300625	-0.5631117
300626	1.7471917
300627	-0.12285976
300628	3.327032
300629	0.8660904
300630	-28.289036
300631	-0.5677905
300632	-7.7312784
300633	2.857616
300634	5.027623
300635	-0.85554254
300636	0.9558177
300637	-5.524102
300638	1.3058903
300639	-21.625225
300640	4.0213194
300641	4.5736938
300642	-16.0003
300643	-1.1297901
300644	-3.226009
300645	0.43727756
300647	-18.50762
300648	-3.1488636
300649	-1.5972013
300650	-0.6880569
300651	-1.6506199
300652	1.7934872
300653	-0.33169046
300654	0.6024221
300655	1.5495017
300656	-9.061417
300657	-1.2170814
300658	3.3230171
300659	1.8252503
300660	1.4011866
300661	3.0862536
300662	1.6572988
300663	-3.4709637
300664	3.470448
300665	-15.984999
300666	-1.0701858
300667	-1.1665471
300668	0.71860325
300669	2.723341
300670	-0.77886117
300671	-5.5388103
300672	-0.073719345
300673	-0.4712545
300674	0.80211943
300675	-6.4923925
300676	3.0197275
300677	0.16634221
300678	1.4861647
300679	0.21100715
300680	-4.77524
300681	-0.4109425
300682	3.2838676
300683	-0.96838987
300684	-1.050894
300685	3.0842764
300686	-3.8846765
300687	1.7295935
300688	-2.6434307
300689	0.09954039
300690	-4.580962
300691	-7.141449
300692	-0.8428981
300693	-2.396278
300694	4.0116415
300695	-2.0260215
300696	-4.325972
300697	-0.44959316
300698	1.3473924
300699	2.2621684
300700	1.5446906
300701	0.38010582
300702	3.146061
300703	2.289096
300705	2.6803174
300706	-2.434465
300707	-2.1874092
300708	-2.3865473
300709	-3.147059
300710	-4.9514923
300711	-6.580199
300712	3.4697137
300713	-8.612714
300715	3.4500244
300716	-6.6004157
300717	2.5084987
300718	-21.413517
300719	-5.487961
300720	-20.311274
300721	-1.38434
300722	-9.685373
300723	4.5989485
300724	2.064346
300725	-1.1326109
300726	-10.14632
300727	-0.4999691
300729	2.0625396
300730	-5.3348894
300731	-3.5829659
300732	-4.5350823
300733	-2.421173
300735	-3.396441
300736	-0.7677395
300737	0.98049164
300738	-0.7258094
300739	-1.7919378
300740	3.7068672
300741	3.7438712
300743	0.47023097
300745	0.85634124
300746	0.41881028
300747	1.0539416
300748	3.169635
300749	3.6823616
300750	3.782678
300751	5.310595
300752	-1.9969451
300753	0.41244346
300755	2.3464017
300756	1.1778805
300757	-4.640828
300758	-2.7551684
300759	2.5929017
300760	3.8683064
300761	2.1398015
300762	-2.4322276
300763	2.3680038
300765	1.8027041
300766	2.271022
300767	0.3582938
300768	1.9827683
300769	0.5693962
300770	3.7250633
300771	-4.2554483
300772	-1.1350253
300773	-4.4969115
300774	-12.782913
300775	-1.3356508
300776	-1.1152076
300777	1.6816975
300778	-5.747827
300779	3.4036381
300780	-7.7929864
300781	-3.294827
300782	2.3960905
300783	-0.2751034
300785	0.92054254
300786	-0.5388398
300787	-13.510584
300788	-15.936961
300789	-5.01323
300790	-1.7117115
300791	2.3968787
300792	0.21910489
300793	-7.127505
300795	1.4114937
300796	1.9416707
300797	2.1484418
300798	1.4045085
300800	0.85943145
300801	2.3774962
300802	1.9334618
300803	-3.9058151
300804	0.9877108
300805	-6.5194807
300806	-7.8454485
300807	-2.4474647
300808	0.55663335
300809	-3.8743052
300810	-3.3717606
300811	0.7873832
300812	-1.7041178
300813	-4.61741
300814	-0.42140707
300815	2.2136128
300816	2.1910431
300817	-13.727122
300818	0.56192404
300819	2.4114575
300820	-4.754716
300821	3.041291
300822	-2.3803613
300823	-2.1018376
300824	-1.0814248
300825	-3.7993865
300826	-2.8585682
300827	-1.2419763
300828	-4.901973
300829	2.6159592
300830	2.0094779
300831	-0.077189006
300832	3.7427082
300833	1.6920096
300834	0.75193727
300835	-2.2587564
300836	-6.046516
300837	2.559385
300838	3.318496
300839	-16.866333
300840	0.40816393
300841	2.3257813
300842	-1.0841604
300843	-3.0051136
300844	-8.300893
300845	-5.7737956
300846	-0.30026042
300847	-0.2456441
300848	1.0001459
300849	3.287537
300850	-2.906235
300851	-9.659793
300852	2.4582734
300853	-18.871851
300854	-2.866773
300855	2.5524654
300856	3.4884357
300857	1.0159798
300858	2.5242133
300859	-0.7152101
300860	-3.3554444
300861	3.5101104
300862	-1.0315762
300863	-3.0175846
300864	1.1719868
300865	-1.9573917
300866	1.3282926
300867	3.4224162
300868	-8.266625
300869	2.101994
300870	0.58864754
300871	2.4282591
300872	-1.4413601
300873	0.34307384
300875	-27.43465
300876	2.153221
300877	3.762437
300878	-5.1505947
300879	-1.1787288
300880	-7.0739565
300881	-0.9243162
300882	0.14601907
300883	3.8431625
300884	2.7386656
300885	-6.890367
300886	-2.7707772
300887	-11.144846
300888	2.386233
300889	0.24744448
300890	-8.338197
300891	-8.706675
300892	-5.311881
300893	1.5039555
300894	-3.2376094
300895	-0.73584723
300896	1.7058856
300897	-9.304945
300898	0.21322839
300899	-2.075211
300900	-4.3190374
300901	1.3705223
300902	-0.01699028
300903	-1.9907621
300904	-5.606916
300905	-0.3322119
300906	-1.1591144
300907	2.1926012
300908	0.85250175
300909	1.6901219
300910	2.034608
300911	1.0152733
300912	-1.9520489
300913	-0.21037176
300915	1.7309042
300916	0.16238305
300917	-8.231172
300918	1.391425
300919	2.261105
300920	3.3841789
300921	-8.488283
300922	-3.587881
300923	-9.032734
300925	-0.811231
300926	0.73509216
300927	-12.12858
300928	-0.9320548
300929	-0.09177633
300930	-2.6219985
300931	-0.737808
300932	-0.29255924
300933	1.3229593
300935	-3.7858462
300936	-2.7791681
300937	-1.5703632
300938	-0.19200061
300939	-3.7068627
300940	-10.9628725
300941	-0.5545526
300942	-7.143199
300943	-6.996328
300945	-4.807054
300946	-2.6463761
300947	-8.113652
300948	0.7944214
300949	-25.39215
300950	-0.21370812
300951	-3.8777509
300952	1.2191033
300953	1.0958214
300955	-6.156038
300956	0.26477683
300957	3.1882453
300958	-2.419253
300959	1.8557985
300960	-8.144346
300961	-0.2784445
300962	2.3480587
300963	-4.2812567
300964	-8.2983465
300965	1.0539601
300966	-3.6391456
300967	-2.9276662
300968	-7.165744
300969	-3.0508142
300970	-8.082909
300971	-8.665125
300972	-12.124348
300973	-0.17108333
300975	-4.105998
300976	-5.0197654
300977	-5.635334
300978	-3.2871137
300979	4.632126
300980	-2.1529183
300981	-1.993372
300982	1.0315983
300983	-0.61153483
300984	2.4220169
300985	-11.590809
300986	-4.493229
300987	3.7222168
300988	-0.6532227
300989	-7.404921
300990	-2.6581328
300991	-2.593153
300992	1.9569485
300993	3.482788
300994	0.5243851
300995	1.2739924
300996	-0.77483547
300997	2.1544275
300998	2.030621
300999	1.9014766
301000	0.32913685
301001	-10.150152
301002	1.6100712
301003	1.1241872
301004	1.4945631
301005	-4.9619474
301006	1.0221031
301007	-5.915166
301008	-1.2204285
301009	3.2896187
301010	-8.938096
301011	-5.081416
301012	-1.0674084
301013	-0.25733286
301015	3.6310112
301016	-35.403046
301017	-2.3599696
301018	0.026535898
301019	3.524344
301020	0.62574494
301021	-8.190488
301022	-0.10296543
301023	-7.99581
301024	-6.8096466
301025	-3.552805
301026	-1.0776489
301027	-1.5372599
301028	3.5090504
301029	0.7566414
301030	-4.030693
301031	0.82686883
301032	-0.43698144
301033	-0.7744361
301035	2.8855536
301036	-8.424973
301037	1.5512006
301038	-3.3033652
301039	1.3850982
301040	-20.650187
301041	-1.7107346
301042	1.9098489
301043	1.6841682
301045	-3.1029959
301046	-1.2246557
301047	1.1446931
301048	-2.3211443
301049	-0.64922774
301050	-0.8645921
301051	-3.3504384
301052	-5.0377755
301053	0.6468057
301055	0.64645183
301056	-0.42951566
301057	0.251314
301058	1.0758398
301059	-0.5407429
301060	-17.20551
301061	1.2091248
301062	1.0243104
301063	-2.8053946
301065	-6.3107367
301066	-2.0215158
301067	-8.7216625
301068	0.8850667
301069	2.4742417
301070	-5.66162
301071	0.5761515
301072	-2.1931782
301073	-3.6100738
301075	-11.359744
301076	0.2495307
301077	0.77702296
301078	0.031200886
301079	-11.715612
301080	-2.1491342
301081	0.30446306
301082	-4.804357
301083	-0.03906443
301085	-4.433739
301086	-7.8044953
301087	-5.7375135
301088	0.7837
301089	0.5424274
301090	2.9696364
301091	-7.371211
301092	-2.7209096
301093	1.788873
301095	0.7982894
301096	3.5923843
301097	-3.253119
301098	3.5804572
301099	-7.6917753
301100	-3.2140758
301101	-28.78428
301102	2.099924
301103	0.59858
301105	2.0798335
301106	2.6672692
301107	-0.37333506
301108	1.990069
301109	3.6741524
301110	-1.8737872
301111	-6.0315404
301112	-5.005356
301113	0.96581095
301115	-4.0887594
301116	-0.2226078
301117	-6.5139213
301118	-4.3392687
301119	-1.794688
301120	-0.10927131
301121	-7.9358125
301122	-1.084428
301123	-2.5056944
301125	-2.392571
301126	-4.965593
301127	-5.214621
301128	-8.71739
301129	-3.5521202
301130	-10.339651
301131	-0.7301532
301132	-1.8012276
301133	-5.576122
301135	-1.0498807
301136	-11.617389
301137	0.17433608
301138	-1.3742025
301139	0.8156368
301141	-2.4443662
301148	-11.669485
301149	0.6882582
301150	-2.5146928
301151	-14.1816435
301152	-4.2431207
301153	-1.711433
301155	-2.7489183
301156	-2.6109166
301157	-3.8620899
301158	-2.886685
301159	-4.8948107
301160	2.6672869
301161	-0.53517234
301162	0.4313848
301163	-2.2365522
301165	3.4205925
301166	-8.794233
301167	-4.91658
301168	-1.8492839
301169	-5.8643026
301170	0.12799558
301171	1.5635729
301172	-15.299347
301175	2.1919923
301176	-5.2197113
301177	0.14650205
301178	-4.451688
301179	1.7839981
301180	-4.5004263
301181	-6.743319
301182	-12.326437
301183	-3.5853317
301185	1.0542924
301186	-2.030333
301187	-1.453523
301188	0.77306765
301189	-3.152413
301190	0.43684244
301191	-2.6836271
301192	-0.4000802
301193	1.299153
301195	-1.5883597
301196	2.3830173
301197	-2.7621193
301198	-11.418755
301199	-2.9663472
301200	2.6656117
301201	-1.0109495
301202	-3.773934
301203	-0.3814536
301205	0.20746341
301206	2.7871976
301207	-2.4052742
301208	-7.666945
301209	-5.652797
301210	-3.5523021
301211	-6.6451364
301212	-4.446721
301213	-7.0865936
301215	0.14644885
301216	2.846667
301217	-1.6777185
301218	-2.8753717
301219	-0.58745843
301220	-4.4328175
301221	-3.13307
301222	0.31647968
301223	3.0299358
301225	-1.0862691
301226	-5.372079
301227	3.6207519
301228	-17.90784
301229	3.5520446
301230	-7.2670846
301231	-3.6916203
301232	-7.893625
301233	-3.8767898
301234	-6.3876925
301235	2.2792993
301236	-3.5889442
301237	-0.8083086
301238	-4.782677
301239	-3.5292454
301246	-0.7368712
301248	-2.8733735
301251	-4.08131
301252	-4.354424
301255	-0.495403
301256	3.3034902
301257	-0.8917611
301258	-5.259364
301259	-11.808493
301260	0.13015799
301261	-5.5605125
301262	2.9725595
301263	3.1056647
301265	1.2399096
301266	-6.640176
301267	2.4301362
301268	-2.8239589
301269	1.7150991
301270	-7.1127434
301272	0.07087847
301273	-3.4171314
301276	3.288546
301277	-3.3503585
301278	-3.6667972
301279	-1.6456454
301280	-0.97291136
301281	-2.5355496
301282	-3.7477767
301283	3.0240593
301285	-1.2343274
301286	3.3374722
301287	1.7828557
301288	-28.550024
301289	-2.7951276
301290	1.0805658
301291	2.0191321
301292	1.4624048
301293	1.1830486
301295	-6.0384784
301296	-4.7974534
301297	-2.317203
301298	1.2426808
301299	-0.17675796
301300	-3.0584378
301301	-3.100338
301302	1.1211212
301303	3.2967587
301305	2.1106787
301306	-6.7609587
301307	0.091256924
301308	2.1776721
301309	-1.6324326
301310	-0.8497192
301311	-1.1303672
301312	-17.529701
301313	-1.5044329
301314	-9.729713
301315	-5.9836936
301316	-19.433132
301317	-0.4548522
301318	-0.7570919
301319	-3.6751885
301320	-1.5676064
301321	0.50572354
301322	2.6589875
301323	1.5719514
301325	2.1477847
301326	-8.6895275
301327	1.466813
301328	-7.2312827
301329	-2.0834076
301330	-1.1139894
301331	-0.35492557
301332	0.7232977
301333	-0.42824745
301335	3.6281438
301336	1.8769333
301337	0.3894995
301338	-5.53385
301339	-0.8925246
301345	-1.4271731
301348	1.6866757
301349	0.7860879
301353	-1.2184741
301355	-0.5498316
301356	1.2236135
301357	-5.2743998
301358	3.8712363
301359	-0.69995576
301360	-10.8518715
301361	-7.1872253
301362	2.3928857
301363	-0.93386066
301365	-0.8362668
301366	-17.08202
301367	4.077977
301368	-2.3800626
301369	-11.984647
301370	-3.3522942
301371	0.24113043
301372	-2.461721
301373	2.4591916
301376	0.90460265
301377	-2.7563643
301378	1.5905204
301379	-3.158257
301380	-1.8477576
301381	1.3050432
301382	-5.3073425
301383	-11.226853
301386	-1.7933725
301387	-2.624968
301388	-4.850587
301389	-3.2574074
301390	-1.3722913
301391	1.2839979
301393	-3.114352
301395	1.5716337
301396	-8.135645
301397	-2.112624
301398	-4.4350147
301399	-8.13653
301408	-3.1357589
301413	-7.368389
301418	4.123399
301419	0.777351
301421	-4.367447
301428	-6.5131354
301429	1.7229013
301439	3.0926337
301446	-9.7023
301448	-2.395985
301456	-1.9815166
301459	-1.3226738
301468	2.2077084
301469	-0.6567614
301486	-9.751741
301487	-7.083342
301488	-4.969221
301489	-8.177688
301498	-2.9989152
301499	-5.99505
301500	-4.470954
301502	1.5674783
301503	-5.772276
301505	-4.2777047
301507	0.9451872
301508	-2.7374055
301509	-5.807928
301510	1.0194316
301511	6.145681
301512	-4.0725245
301515	-2.3421066
301516	-1.3201418
301517	-6.265033
301518	-0.837098
301519	-1.9828434
301520	-5.734204
301525	2.1753557
301526	1.8490465
301528	-2.999182
301529	0.5404821
301533	-4.2937407
301536	-3.452043
301538	3.5124106
301548	-6.047921
301550	-7.109987
301555	-7.0800934
301558	-4.8221087
301559	2.1296775
301566	-3.232642
301567	-2.5246367
301568	-13.455366
301577	-2.4021657
301578	-26.230433
301587	1.1291933
301588	1.6860574
301589	1.771246
301591	-0.18613614
600000	5.5707235
600004	3.2186234
600006	-2.7149053
600007	4.1622267
600008	3.9147065
600009	3.729421
600010	4.1225014
600011	2.9955158
600012	4.451831
600015	5.274153
600016	3.495589
600017	4.2003264
600018	5.3069763
600019	4.489402
600020	4.3012033
600021	1.8642668
600022	4.3270245
600023	2.6010342
600025	5.0366297
600026	4.3722053
600027	2.6693773
600028	5.0686545
600029	3.7855186
600030	3.2733684
600031	3.8712058
600032	3.5177627
600033	3.1418715
600035	4.2126746
600036	4.9527617
600037	4.2966356
600038	2.6034534
600039	4.4347944
600048	1.9294183
600050	4.848403
600051	4.2949224
600052	1.4404062
600053	0.8672603
600054	3.4143918
600055	3.783006
600056	2.2632093
600057	4.366263
600058	3.3413806
600059	3.9884167
600060	2.7230487
600061	4.257968
600062	3.3305697
600063	2.829072
600064	4.337296
600066	1.4876046
600067	2.2715309
600070	-6.1969934
600071	2.3963447
600072	1.7031755
600073	4.2928047
600075	4.0586357
600076	0.23524547
600078	-3.3127086
600079	3.0983467
600080	3.3430886
600081	2.2916393
600082	1.9033827
600083	0.718288
600084	3.0891926
600085	2.5817795
600088	1.8188903
600089	3.6986318
600094	0.33595186
600095	0.033693276
600096	4.1130915
600097	3.1927426
600098	3.9555054
600099	-0.5454724
600100	2.249314
600101	-3.606725
600103	2.9966474
600104	3.8876927
600105	-9.515348
600106	0.34094855
600107	-2.8626695
600108	3.489224
600109	3.6701531
600110	2.2507243
600111	3.6157556
600113	2.1528277
600114	-4.1180754
600115	3.6842773
600116	3.523449
600117	2.2814221
600118	-0.28023475
600119	-1.3531955
600120	4.6242404
600121	3.5402617
600123	2.5467973
600125	2.2422452
600126	2.360519
600127	2.2282665
600128	3.275132
600129	1.8802809
600130	2.8409996
600131	4.5116973
600132	2.626994
600133	3.632447
600135	-0.07918487
600136	4.072249
600137	3.2024693
600138	1.8448057
600141	2.944789
600143	5.3264313
600148	1.1738615
600149	2.50621
600150	2.4611804
600151	-9.525296
600152	0.6259643
600153	2.8720322
600155	1.4459286
600156	3.8362203
600157	-1.8917358
600158	1.7659724
600159	0.25224116
600160	1.2002325
600161	4.200944
600162	3.3074203
600163	3.2911103
600165	-8.134228
600166	-1.8803234
600167	6.1865025
600168	4.0719953
600169	4.228333
600170	2.5310743
600171	-3.9569182
600172	-7.2409353
600173	2.8773713
600176	3.2131393
600177	5.183733
600178	-1.2219341
600179	3.5648148
600180	4.0104566
600182	4.0299897
600183	1.7905915
600184	3.0647233
600185	1.4068735
600186	1.511076
600187	-20.793926
600188	3.2746372
600189	1.6106112
600190	3.0466824
600191	3.45608
600192	-11.096031
600193	3.7192826
600195	3.2448826
600196	4.183796
600197	2.9746857
600198	4.1360145
600199	-0.18713811
600200	-2.9479785
600201	2.5188594
600202	3.8387084
600203	-1.5583179
600206	3.0806282
600207	-0.48967576
600208	3.0916178
600210	2.7312899
600211	4.033601
600212	2.5223818
600215	1.7735323
600216	-6.814399
600217	2.0859323
600218	2.4314315
600219	2.8591316
600221	2.5762398
600222	-1.2844667
600223	3.4923177
600225	3.5302258
600226	3.913032
600227	-0.14000347
600228	3.375877
600229	4.502407
600230	0.67283237
600231	5.0442653
600232	3.6467757
600233	4.6136274
600234	-2.393434
600235	2.314408
600236	2.9159899
600237	0.75357664
600238	3.5469112
600239	0.83143216
600241	3.5021763
600243	-2.9675984
600246	1.9312689
600248	4.8102355
600249	3.453547
600250	-6.2927237
600251	0.87998295
600252	4.5550184
600255	1.7110107
600256	3.6682372
600257	-3.499354
600258	1.919152
600259	3.2317142
600261	4.432255
600262	-4.1936407
600265	1.4353195
600266	-3.5711837
600267	3.3391578
600268	3.3393338
600269	3.3585339
600271	1.8918747
600272	-5.846035
600273	4.915906
600276	4.452766
600278	3.4331765
600279	4.5893693
600280	-3.0801775
600281	1.8758491
600282	3.0514045
600283	3.395705
600284	3.5102572
600285	3.7365055
600287	3.7494266
600288	0.60230404
600289	2.654992
600292	3.8074634
600293	3.0566576
600295	3.4948883
600298	3.6987777
600299	4.075452
600300	3.50859
600301	-1.4059639
600302	4.201607
600303	2.6546369
600305	4.1179376
600307	3.8897965
600308	4.587547
600309	3.3999448
600310	0.8453806
600312	1.7811009
600313	0.5802688
600315	2.8590083
600316	-0.85584575
600318	0.5958804
600319	3.5520573
600320	4.051224
600322	-10.914356
600323	2.8072739
600325	-0.81310177
600326	-19.620832
600327	3.2863343
600328	5.0004478
600329	3.6910617
600330	1.8080461
600331	1.3467784
600332	4.369976
600333	4.379564
600335	0.6085112
600336	-6.067248
600337	4.8005056
600338	-0.03337785
600339	4.815933
600340	1.4590865
600343	-0.6970127
600345	-3.0754223
600346	3.450086
600348	2.6129625
600350	5.468715
600351	0.014460075
600352	3.8739934
600353	0.8363446
600354	0.46609935
600355	-7.632187
600356	3.5105164
600358	-10.6553755
600359	1.8853576
600360	-0.85251
600361	-1.4384727
600362	0.73289293
600363	1.8124555
600365	3.2024264
600366	3.27583
600367	1.1292436
600368	2.991325
600369	3.828339
600370	3.9602973
600371	1.8316603
600372	2.9761088
600373	3.2092834
