300114	-0.3571912
300115	-1.8426262
300117	0.33648697
300118	2.474647
300119	2.5740776
300120	-2.7382839
300121	1.3351904
300122	2.02745
300123	-4.410222
300124	4.8923116
300125	-28.175833
300126	3.2819176
300127	1.8987265
300128	-6.199307
300129	-0.48752037
300130	-9.986575
300131	-13.600279
300132	-5.2191477
300133	-1.4645747
300134	0.67759836
300135	-3.5661416
300136	-4.1390567
300137	2.076079
300138	2.0860069
300139	-8.212846
300140	2.5879276
300141	0.498559
300142	1.3337557
300143	3.3127956
300144	0.39354372
300145	2.3471065
300146	2.5952256
300147	-30.990658
300148	-11.294635
300149	-6.96116
300150	-2.3922248
300151	3.1731327
300152	-4.7760916
300153	-1.2729943
300154	3.2056873
300155	-2.0584333
300157	-10.900995
300158	-3.6042333
300159	-12.289946
300160	3.0443132
300161	-3.1872244
300162	-6.830003
300163	-4.8484507
300164	-4.7642674
300165	-4.295644
300166	3.1925251
300167	-4.392743
300168	-2.1187472
300169	-4.541952
300170	2.376573
300171	2.7494993
300172	-5.816018
300173	-1.0694615
300174	2.5214908
300175	-2.5650802
300176	-1.9006083
300177	-5.783084
300179	-0.73362976
300180	-8.021566
300181	3.4357667
300182	-3.6395023
300183	-8.947931
300184	-33.23219
300185	2.9020329
300187	-4.666814
300188	2.509395
300189	-4.8150263
300190	3.0943007
300191	0.35921276
300192	-7.797844
300193	3.3731008
300194	-0.8343525
300195	2.9203184
300196	0.084162876
300197	-3.0009594
300198	-4.779647
300199	-3.0690691
300200	1.8718369
300201	3.270696
300203	1.928447
300204	-8.0024
300205	6.4511056
300206	2.6923366
300207	-2.7659342
300208	-5.2622437
300209	-5.5726476
300210	1.2134984
300211	-6.893058
300212	1.711847
300213	-3.710888
300214	2.560776
300215	-2.313215
300217	1.5455025
300218	-1.3796103
300219	-3.802092
300220	1.1831725
300221	0.22957869
300222	-0.6560949
300223	4.956404
300224	3.2078578
300225	0.44996634
300226	-0.38458738
300227	-0.43567222
300228	-4.7898827
300229	3.440543
300230	2.9894187
300231	0.4905962
300232	0.37347823
300233	4.792131
300234	2.2643075
300235	-3.1423812
300236	1.9428043
300237	1.2183168
300238	-1.6127224
300239	2.2388878
300240	-3.326109
300241	-6.9964232
300242	-8.353317
300243	-1.4714959
300244	3.1636996
300245	-1.9054825
300246	3.3661046
300247	2.5717075
300248	2.0857806
300249	0.477065
300250	2.0130947
300251	2.0064726
300252	-5.447806
300253	1.2420092
300254	-4.731636
300255	0.13467772
300256	-36.136932
300257	3.6333318
300258	2.104348
300259	-1.4131224
300260	2.3941834
300261	-4.767497
300263	1.5047247
300264	-5.3953133
300265	-6.9068832
300266	-3.7287545
300267	-3.9215074
300268	1.2413801
300269	-17.400408
300270	-0.33546874
300271	2.5024557
300272	0.6213454
300274	1.4393203
300275	1.4081641
300276	-6.318287
300277	3.5058448
300278	-5.29204
300279	1.2444369
300280	-2.0146616
300281	-3.761912
300283	0.10907666
300284	-5.2800817
300285	2.8851974
300286	2.22038
300287	-5.0634117
300288	-0.1439665
300289	1.7881451
300290	3.3911693
300291	-2.3706696
300292	-6.625621
300293	-4.0125475
300294	3.8845024
300295	-3.6696954
300296	-17.930515
300298	3.577623
300299	-18.930042
300300	-0.7661473
300301	1.8619789
300302	-1.0701798
300303	2.7210834
300304	1.7132018
300305	1.6572955
300306	2.6440349
300307	0.17304501
300308	3.3243356
300310	-19.669367
300311	3.3980377
300313	-9.719274
300314	0.71714795
300315	-2.0878465
300316	5.6079307
300317	3.6377473
300318	-2.4272542
300319	-3.6377633
300320	1.3009052
300321	-0.26383966
300322	-10.417669
300323	-9.378464
300324	-0.3337236
300326	-0.34877056
300327	1.8359493
300328	-32.308006
300329	-5.5430346
300331	-3.5512471
300332	2.821823
300333	-13.313356
300334	-3.3833535
300335	0.16575103
300337	-3.0920873
300338	-4.639394
300339	-2.696828
300340	-2.705194
300341	3.0085588
300342	-6.119425
300343	2.5683274
300344	-2.6455116
300345	0.3865541
300346	-2.0473046
300347	-0.0049042962
300348	-3.956122
300349	-6.012537
300350	-1.7295048
300351	-1.410188
300352	2.3383222
300353	-9.829649
300354	1.1717412
300355	1.4597895
300357	-3.8660445
300358	3.1095805
300359	-10.044176
300360	1.8396078
300363	-0.11182084
300364	-0.36122316
300365	1.963658
300366	-3.9734268
300368	-3.688414
300369	0.25744557
300370	-3.7111785
300371	-26.575954
300373	2.9894636
300374	-0.5906484
300375	-2.6743042
300376	-0.2877885
300377	-6.410469
300378	0.6920457
300379	-25.777256
300380	-2.8402534
300381	-3.315855
300382	2.4904535
300383	3.1784015
300384	1.6541004
300385	-3.7475471
300386	-7.105092
300387	-5.386714
300388	3.1167076
300389	1.870023
300390	1.0750098
300391	0.3994761
300393	-0.16330335
300394	0.14561392
300395	1.2208366
300396	3.224968
300397	-0.8137766
300398	0.8278967
300399	-4.649431
300400	-22.397156
300401	-2.4989657
300402	-1.2466098
300403	-2.408903
300404	-2.841866
300405	3.0306025
300406	2.0425963
300407	-2.1164155
300408	3.148728
300409	0.07543666
300410	-16.127417
300411	-0.14085992
300412	-4.8729467
300413	2.348006
300414	3.1577835
300415	1.0823653
300416	-4.2022047
300417	-3.9834576
300418	-1.0242121
300419	-3.7659583
300420	1.8055813
300421	-14.170473
300422	0.08856698
300423	2.164806
300424	-3.0500674
300425	1.829361
300426	-5.216449
300427	1.3545274
300428	3.7522016
300429	-0.47749025
300430	-1.1170824
300432	-6.597163
300433	0.7522947
300434	2.3473592
300435	2.66427
300436	-10.285609
300437	-1.1931465
300438	-17.849022
300439	-1.7533627
300440	0.6686122
300441	0.5928144
300442	-2.6647658
300443	-9.571482
300444	-1.4323546
300445	2.5602543
300446	-5.340011
300447	-2.5463486
300448	-17.453943
300449	-0.12154639
300450	2.8452296
300451	-0.7411498
300452	2.466433
300453	1.9441433
300454	0.94990844
300455	-3.3577194
300456	-5.476108
300457	-2.7266955
300458	-1.8767735
300459	-4.5405035
300460	-22.96446
300461	-20.03411
300462	-1.0995274
300463	-2.8735147
300464	-3.851001
300465	-10.535909
300466	-4.8004236
300467	-7.327816
300468	-10.108902
300469	-7.208098
300470	2.9189305
300471	-13.674751
300472	-17.875265
300473	-6.373381
300474	0.93902034
300475	-0.3480013
300476	2.4732108
300477	-5.590882
300478	-8.450261
300479	-1.0290663
300480	-2.911712
300481	2.650313
300482	0.53007764
300483	1.759787
300484	-8.347021
300485	0.7256998
300486	-4.902877
300487	2.741548
300488	3.0103543
300489	-1.6968073
300490	-1.917601
300491	-1.2053616
300492	1.6401024
300493	-6.8904867
300494	-6.5615425
300496	1.5643901
300497	2.6317744
300498	4.1785636
300499	1.7346852
300500	-1.9891136
300501	-5.2554293
300502	2.0574298
300503	-3.2308872
300504	-28.697834
300505	1.1171496
300506	2.5025418
300507	-2.3855703
300508	-0.6100027
300509	3.2831707
300510	2.535897
300511	-9.431221
300512	-2.121067
300513	-1.3007681
300514	-0.40126714
300515	1.918802
300516	-4.333975
300517	-2.0556934
300518	-15.427007
300519	-4.7369795
300520	-0.57234395
300521	2.1314473
300522	1.0989528
300523	1.582975
300525	0.46283847
300527	3.2782073
300528	-5.077358
300529	1.3279406
300530	-8.008288
300531	-28.352009
300532	-5.4658256
300533	-3.900016
300534	-0.5452463
300535	1.8780432
300536	-2.206562
300537	-0.67309797
300538	-4.0365295
300539	-7.8260903
300540	2.104877
300541	-7.038578
300542	-6.016412
300543	-8.81447
300545	-0.63922966
300546	-3.1096702
300547	-0.8840663
300548	-5.175374
300549	-4.7483335
300550	0.23479044
300551	-3.9858863
300552	-6.0325575
300553	-1.4662282
300554	-2.24739
300555	4.955781
300556	-7.527938
300557	-1.2281665
300558	3.5968204
300559	-1.7901685
300560	-7.0994096
300561	-1.7489916
300562	-1.3160734
300563	-10.118384
300564	-20.43752
300565	0.26552266
300566	-0.9862196
300567	-0.749538
300568	2.0657547
300569	0.502034
300570	-4.4521646
300571	-5.826146
300572	-1.6758083
300573	3.3525462
300575	1.4244146
300576	-1.3975811
300577	2.5544238
300578	-1.875536
300579	-0.7627355
300580	-3.5577126
300581	-2.5589228
300582	-2.353419
300583	-6.1332445
300584	-23.752419
300585	-10.784561
300586	-6.101437
300587	1.8752903
300588	-13.7867
300589	0.37315178
300590	-2.5916665
300591	-2.7139702
300592	3.2407486
300593	-0.5408033
300594	-5.636785
300595	3.7467804
300596	-2.277429
300597	2.7058275
300598	-6.814686
300599	-2.3659515
300600	3.0231767
300601	2.236095
300602	-2.252153
300603	-2.7398622
300604	-0.26128417
300605	-8.788461
300606	-1.3145494
300607	3.3727226
300608	-5.324896
300609	-9.1273575
300610	0.10103645
300611	-2.4017453
300612	-2.6254666
300613	-2.7837098
300614	0.80446243
300615	-11.311075
300616	1.8759094
300617	3.36926
300618	0.003185594
300619	-16.219452
300620	1.5173833
300621	-1.4374743
300622	-27.102377
300623	-0.18120886
300624	3.006665
300625	1.2358663
300626	-3.3233674
300627	-0.40833324
300628	2.447312
300629	1.9695606
300630	-26.170477
300631	-0.27149975
300632	-5.5027175
300633	2.1586986
300634	3.5842807
300635	0.7269703
300636	1.3989385
300637	-4.683329
300638	1.1727164
300639	-15.364248
300640	3.527279
300641	2.3096902
300642	-7.156188
300643	-0.3305311
300644	-2.9184706
300645	0.201708
300647	-29.201263
300648	-12.976395
300649	-0.5119883
300650	-0.81899804
300651	-0.9218508
300652	2.0218673
300653	0.61465454
300654	-3.3480992
300655	1.8114278
300656	-2.4047613
300657	-1.6247718
300658	3.2130127
300659	1.0058982
300660	1.1215518
300661	4.003507
300662	3.3096385
300663	-3.9519525
300664	3.5771594
300665	-2.4733038
300666	-1.5042084
300667	-0.29470104
300668	0.9844621
300669	2.2258534
300670	0.39907244
300671	-5.0895715
300672	-1.194087
300673	-1.2097404
300674	1.2112601
300675	-5.4396734
300676	2.1005235
300677	-0.22221574
300678	2.4915285
300679	0.053145923
300680	-1.4417858
300681	-10.87918
300682	2.8623967
300683	-0.30859724
300684	-5.7025456
300685	2.3368149
300686	-3.619222
300687	1.0463285
300688	-1.483863
300689	-8.183723
300690	-3.2333214
300691	-5.697618
300692	-0.39817005
300693	-1.258112
300694	3.4024556
300695	-1.6403458
300696	-1.1795955
300697	-0.14930958
300698	0.6226
300699	2.0151446
300700	3.4179218
300701	-1.2975408
300702	3.787763
300703	1.9287884
300705	1.870216
300706	-0.6265091
300707	-2.0030026
300708	-2.1441736
300709	-11.99732
300710	-4.835742
300711	-6.4800744
300712	3.5090935
300713	-1.7294023
300715	3.4339092
300716	-5.7653494
300717	1.2085993
300718	-12.678598
300719	-3.3888404
300720	-17.463627
300721	-0.6135893
300722	-3.13765
300723	4.036171
300724	3.0401292
300725	0.48099026
300726	-14.23766
300727	1.001906
300729	0.9239915
300730	-2.8039293
300731	-3.7955196
300732	-1.2905915
300733	-1.0828701
300735	-4.8650484
300736	0.6413012
300737	1.7736502
300738	1.358
300739	-0.18718818
300740	5.359692
300741	3.575367
300743	0.77998465
300745	1.8242848
300746	-0.6754539
300747	1.6326154
300748	3.45374
300749	2.9234798
300750	3.9070716
300751	5.245028
300752	-3.583577
300753	1.4540068
300755	3.2038307
300756	3.2172866
300757	-0.7794694
300758	-2.11356
300759	2.793757
300760	3.549939
300761	1.7295907
300762	-1.8027807
300763	-0.17104325
300765	1.0758641
300766	2.227084
300767	1.7664187
300768	2.4927049
300769	2.23836
300770	3.6261241
300771	-3.7169235
300772	-0.36749738
300773	-1.0470986
300774	-7.117456
300775	-0.9010418
300776	-0.57333106
300777	2.1409059
300778	-6.5441713
300779	2.0133572
300780	-3.571671
300781	-1.8953441
300782	3.1156878
300783	-0.7101671
300785	1.444747
300786	3.2838173
300787	-9.73179
300788	-16.24168
300789	-3.1293883
300790	-0.7984321
300791	2.4283118
300792	-0.007100576
300793	-3.023852
300795	1.7445138
300796	3.8991256
300797	1.8288009
300798	2.5783114
300800	-0.031949617
300801	0.698318
300802	1.9177643
300803	-0.40725774
300804	0.071084164
300805	-4.4541097
300806	-15.4036255
300807	-1.343312
300808	0.9611375
300809	-1.876832
300810	0.79744023
300811	0.92799413
300812	-2.3534596
300813	-2.3659987
300814	-0.23776984
300815	3.1105156
300816	1.2962425
300817	-12.4984665
300818	0.95422715
300819	2.3103395
300820	-3.1880052
300821	3.9372756
300822	-0.5711088
300823	0.27937824
300824	-1.9590527
300825	-1.6143496
300826	-3.8213055
300827	-1.5360159
300828	-2.7546468
300829	3.1284585
300830	-10.841451
300831	0.16660878
300832	3.7800643
300833	1.433308
300834	0.8058902
300835	-0.4741389
300836	-6.0555596
300837	2.8799481
300838	3.5911107
300839	-8.647833
300840	-9.218178
300841	0.91510403
300842	0.071803376
300843	-2.644915
300844	-7.4361434
300845	-3.211802
300846	-1.7135856
300847	1.7577679
300848	2.55047
300849	2.9650111
300850	-1.4585207
300851	-6.222417
300852	1.989331
300853	-12.357958
300854	-3.5189013
300855	2.9220517
300856	3.300434
300857	0.34222317
300858	1.4735134
300859	0.12124769
300860	-11.461453
300861	3.1461673
300862	0.5683096
300863	-3.9803605
300864	1.0990582
300865	-2.5915573
300866	0.9284859
300867	2.9788823
300868	-9.0361395
300869	2.4239545
300870	0.7174086
300871	3.0672228
300872	-0.17956758
300873	1.0836228
300875	-28.59219
300876	3.6605823
300877	3.0909877
300878	-3.3503864
300879	-0.9525012
300880	-10.663811
300881	-1.8610127
300882	-0.043599546
300883	3.677238
300884	2.543446
300885	-6.3322716
300886	-0.94587934
300887	-6.3367143
300888	2.862062
300889	-0.1254156
300890	-7.082184
300891	-8.565893
300892	-1.7397621
300893	0.01227808
300894	-1.4106846
300895	-0.20692793
300896	3.3060868
300897	-14.141777
300898	-5.4542923
300899	-1.3521621
300900	-2.1912432
300901	0.29141313
300902	0.58627367
300903	-1.6633656
300904	-0.59139067
300905	0.39753145
300906	-1.4818581
300907	2.7701335
300908	1.4913403
300909	1.3389881
300910	2.1231222
300911	0.77502555
300912	-0.48050517
300913	1.274169
300915	1.3386247
300916	-0.48322773
300917	1.783898
300918	-4.464816
300919	2.0111332
300920	2.4841137
300921	-4.050761
300922	-2.2573292
300923	-7.4754457
300925	-2.6842065
300926	-0.68820673
300927	-4.555143
300928	0.622327
300929	0.53813773
300930	-3.1296687
300931	-0.9292803
300932	0.5637628
300933	1.4067808
300935	-0.88845414
300936	-1.7318325
300937	-0.92722005
300938	-0.20389481
300939	-0.8134797
300940	-12.53222
300941	-0.0755232
300942	-6.327269
300943	-2.5045283
300945	-4.469655
300946	-1.8923521
300947	-0.08036723
300948	2.0737364
300949	-21.448229
300950	0.03932972
300951	-0.08587225
300952	3.2988122
300953	0.4370328
300955	-3.4318511
300956	-2.7538733
300957	5.6891026
300958	-3.0332103
300959	-3.9766243
300960	-5.5844836
300961	1.5470333
300962	2.6429605
300963	-3.9498138
300964	-5.062876
300965	-1.5202318
300966	-1.5097547
300967	-4.2367134
300968	-9.551661
300969	-2.8537889
300970	-3.97995
300971	-6.81824
300972	-10.772406
300973	1.3830651
300975	-1.8959658
300976	-5.396687
300977	-8.170669
300978	-3.350022
300979	6.02662
300980	0.24654388
300981	-2.4602542
300982	1.620718
300983	-1.2522653
300984	2.1703548
300985	-12.204519
300986	-4.7186136
300987	3.2107906
300988	-0.26108402
300989	-8.270046
300990	-3.577144
300991	-1.2630217
300992	-0.69409287
300993	2.9475858
300994	-0.04126056
300995	2.0505595
300996	-0.34802684
300997	2.6759486
300998	-2.5366015
300999	2.3577232
301000	0.173991
301001	-10.674471
301002	-0.3424093
301003	0.07406143
301004	1.2943666
301005	2.226308
301006	2.0797896
301007	-3.0206192
301008	-3.209231
301009	2.332971
301010	-4.3860583
301011	-9.203123
301012	0.3026518
301013	-0.28304845
301015	2.988731
301016	-14.096265
301017	-1.6317198
301018	-0.24719791
301019	3.7922032
301020	0.65988684
301021	-5.544056
301022	-0.09709356
301023	-4.968657
301024	-5.3833723
301025	-3.3786209
301026	-0.3119241
301027	-0.5761926
301028	3.0028062
301029	1.0954148
301030	-3.845057
301031	1.0690717
301032	-0.5264193
301033	1.5734508
301035	3.5009227
301036	-6.861459
301037	2.0873837
301038	-2.974326
301039	1.2364851
301040	-9.093536
301041	-0.61218596
301042	-6.8651366
301043	1.32277
301045	-3.8236542
301046	-0.21125731
301047	2.4337447
301048	-1.9037424
301049	-4.192879
301050	0.641683
301051	-3.0328455
301052	-3.2365813
301053	-0.57876456
301055	-0.3289594
301056	1.1313422
301057	0.4059531
301058	1.8591324
301059	0.020932471
301060	-7.998122
301061	2.474028
301062	0.096953705
301063	-2.3145556
301065	-5.310252
301066	0.6644603
301067	-11.425382
301068	1.3675511
301069	-7.7834578
301070	-6.913424
301071	-0.62833315
301072	0.057213455
301073	-1.6118908
301075	-6.8222594
301076	0.26256362
301077	1.5119904
301078	0.98383874
301079	-8.759094
301080	-1.9787447
301081	-2.5501218
301082	-10.441847
301083	-1.2071935
301085	-11.067975
301086	-1.7929596
301087	-1.8372492
301088	-1.4757764
301089	-3.3823173
301090	3.8241997
301091	-3.3399563
301092	0.38932478
301093	1.5842842
301095	0.1190208
301096	4.544273
301097	-2.457666
301098	2.9689555
301099	-6.73269
301100	-2.56706
301101	-17.209484
301102	2.0056868
301103	1.7968518
301105	2.359563
301106	1.0271256
301107	3.0010839
301108	2.6751719
301109	2.5400088
301110	-2.4481728
301111	-5.7030883
301112	-5.244802
301113	0.7977812
301115	-0.82446545
301116	-0.51167136
301117	-3.4281795
301118	-1.755907
301119	-0.6498728
301120	0.56829405
301121	-9.541062
301122	-1.9263756
301123	-3.5376441
301125	-2.007939
301126	-3.8526542
301127	-2.2346807
301128	-10.952762
301129	-1.667071
301130	-7.4927797
301131	-0.22868618
301132	-5.6321864
301133	-2.8794494
301135	0.5349536
301136	-9.101088
301137	-1.7074089
301138	-1.4060857
301139	-0.15023696
301141	-0.43889722
301148	-5.09224
301149	-17.291965
301150	-7.1952934
301151	-8.786223
301152	1.1090336
301153	-1.3101048
301155	-0.77516603
301156	0.19657041
301157	-0.6903827
301158	-1.7578825
301159	-5.470755
301160	1.0587425
301161	-0.24259305
301162	1.4294008
301163	-2.5590491
301165	-5.411246
301166	-5.8475356
301167	-2.1742606
301168	-0.67618716
301169	-4.598633
301170	1.748957
301171	-0.9020074
301172	-15.574254
301175	1.6637529
301176	-4.9059224
301177	0.7570337
301178	-2.3863263
301179	2.1312518
301180	-6.8248925
301181	-2.016933
301182	-19.295395
301183	-2.2905962
301185	0.41875544
301186	-1.8852355
301187	-2.06053
301188	3.8928478
301189	-3.2157722
301190	0.49701348
301191	-2.776909
301192	-0.3639137
301193	0.94379294
301195	-1.9690077
301196	2.6414392
301197	-2.3045506
301198	-5.382521
301199	-1.8148949
301200	1.7639118
301201	0.24897727
301202	-0.8357541
301203	-1.8813378
301205	1.3939939
301206	3.163843
301207	-0.8249279
301208	-14.658526
301209	-4.0423193
301210	-3.5020096
301211	-5.5165415
301212	-0.5232415
301213	-6.3187213
301215	0.4670567
301216	2.5379395
301217	-0.8719366
301218	-1.5258454
301219	-1.1015869
301220	-2.5160565
301221	-1.2044637
301222	-1.4309253
301223	2.757154
301225	1.4709405
301226	-4.948514
301227	2.4996822
301228	-8.727327
301229	2.2352319
301230	-1.9954796
301231	-4.5444694
301232	-2.1801858
301233	-2.5821962
301234	-4.5778537
301235	2.1102033
301236	-3.5679297
301237	0.21884635
301238	-7.3894334
301239	0.28435037
301246	0.5085887
301248	-1.0046247
301251	-2.65573
301252	-3.9453444
301255	-3.442765
301256	2.2592418
301257	1.0561616
301258	-0.52143204
301259	-2.5082688
301260	0.8214267
301261	-2.8463807
301262	2.5886908
301263	2.6267192
301265	0.19002934
301266	-4.6633477
301267	3.4640968
301268	-0.32255846
301269	1.4192
301270	-4.1656766
301272	1.6897907
301273	-2.5153632
301276	3.1462734
301277	-2.2798061
301278	-1.9563669
301279	-2.4961743
301280	0.012278545
301281	-1.0939943
301282	-4.07039
301283	2.0053172
301285	-1.5508686
301286	3.121414
301287	0.7412627
301288	-19.54388
301289	-2.868186
301290	1.7327299
301291	3.4705067
301292	0.5928919
301293	1.3675139
301295	-4.571925
301296	-2.749877
301297	-1.2334702
301298	-0.63669866
301299	-0.03942501
301300	-0.96787536
301301	-2.832464
301302	-0.8082161
301303	2.845729
301305	1.8570095
301306	-3.5075073
301307	-1.4571874
301308	1.1997548
301309	-2.864818
301310	0.02082195
301311	-0.6425071
301312	-22.418589
301313	-2.0703893
301314	-1.7302517
301315	-3.286068
301316	-22.806484
301317	-4.329503
301318	0.35448128
301319	-4.553127
301320	-5.412641
301321	-4.5566163
301322	3.0875466
301323	1.9765905
301325	2.9116874
301326	-15.017561
301327	1.3619156
301328	-3.187761
301329	0.12764582
301330	-1.8648258
301331	0.71964395
301332	0.4450298
301333	-3.2792175
301335	3.7533088
301336	1.5822233
301337	-13.953455
301338	-3.0466251
301339	0.38530824
301345	-1.3992438
301348	-2.4346528
301349	0.72049063
301353	-1.7360508
301355	-1.3426809
301356	0.8231002
301357	-1.9896536
301358	4.5162277
301359	1.7237904
301360	-7.36923
301361	-4.3735533
301362	1.1139381
301363	0.16716278
301365	-1.9830774
301366	-9.576395
301367	0.9580351
301368	-1.74657
301369	-8.220052
301370	-0.65139836
301371	1.3729451
301372	3.3548446
301373	2.4486158
301376	1.7700942
301377	-1.6243263
301378	3.2678113
301379	-2.1199687
301380	-2.9155533
301381	2.2487774
301382	-10.346909
301383	-8.813303
301386	-0.96766263
301387	-6.8561277
301388	-1.166395
301389	-1.9891579
301390	-1.4731386
301391	1.9002602
301393	-0.02628963
301395	2.1012785
301396	-8.08734
301397	-1.7758812
301398	-4.273618
301399	-3.539168
301408	-2.1798203
301413	-5.2382383
301418	1.1448567
301419	1.4169648
301421	6.8205733
301428	-2.6012447
301429	1.8203281
301439	3.0030682
301446	-2.7985706
301448	-0.2710398
301456	-0.9062934
301459	0.4722107
301468	2.5107207
301469	-0.4638702
301486	-8.477074
301487	-7.5097923
301488	-2.3422847
301489	-20.643408
301498	1.5019519
301499	-2.1166368
301500	-3.8690872
301502	1.2402363
301503	-3.0782962
301505	-2.0678833
301507	-1.0236607
301508	2.6637583
301509	-4.129642
301510	-0.52747
301511	6.311618
301512	-3.3843803
301515	-2.224457
301516	-0.14093325
301517	-5.0940833
301518	0.13013092
301519	-1.5490386
301520	-1.6329346
301525	3.3119152
301526	2.533604
301528	2.0546858
301529	-1.5267355
301533	-0.42693692
301536	-4.621839
301538	1.9453411
301548	-5.006846
301550	-7.089122
301555	-1.0612539
301558	-2.5497484
301559	3.0548196
301566	-3.224773
301567	-5.831322
301568	-13.2224655
301577	-0.9435889
301578	-25.242245
301587	1.2805847
301588	2.582243
301589	1.8745142
301591	3.3229527
600000	5.570753
600004	4.2464476
600006	-2.1219835
600007	4.5596066
600008	3.5498047
600009	3.499834
600010	3.9864018
600011	3.0891035
600012	4.555475
600015	5.288942
600016	3.3447528
600017	3.8810737
600018	5.2048073
600019	3.8688617
600020	4.444598
600021	2.2644784
600022	4.2813478
600023	3.0480785
600025	5.2066307
600026	4.5386443
600027	2.288072
600028	5.560013
600029	3.944903
600030	2.4472184
600031	3.5819726
600032	3.504895
600033	2.55885
600035	4.0817566
600036	4.940222
600037	3.92147
600038	2.1550536
600039	4.382325
600048	1.9261354
600050	4.8637114
600051	3.1913893
600052	2.5170794
600053	1.873794
600054	2.7861145
600055	3.7631073
600056	2.4264054
600057	3.1410224
600058	2.9885187
600059	3.5252018
600060	2.5676305
600061	4.110854
600062	0.95864904
600063	3.4650745
600064	3.805956
600066	2.572165
600067	2.0693169
600070	-4.9567604
600071	-1.6798725
600072	1.8262613
600073	4.1474366
600075	2.3125055
600076	0.85033053
600078	-6.5598946
600079	2.8665683
600080	3.079492
600081	1.7394028
600082	3.6558857
600083	-1.5305353
600084	1.2337147
600085	2.5907836
600088	1.1765822
600089	3.8782444
600094	0.8422351
600095	0.57509196
600096	3.8264992
600097	3.012632
600098	3.7875113
600099	-0.82623786
600100	2.3427734
600101	-1.9558551
600103	3.1482582
600104	3.7985702
600105	-8.028036
600106	1.4599133
600107	-2.9882214
600108	3.18148
600109	3.4827685
600110	2.3457656
600111	3.6026466
600113	1.8852069
600114	-5.3523064
600115	4.0629625
600116	3.5986176
600117	2.0938861
600118	-0.37954322
600119	-2.5866828
600120	4.392148
600121	3.0031314
600123	3.2767353
600125	1.2115476
600126	2.4821448
600127	2.3855193
600128	3.1678574
600129	2.9299033
600130	2.7250562
600131	4.191044
600132	3.4458263
600133	2.6504803
600135	-0.85921633
600136	3.7488198
600137	3.1471107
600138	2.59932
600141	2.8693414
600143	5.486641
600148	1.3035674
600149	2.8745847
600150	2.1724
600151	-12.788253
600152	0.35329002
600153	3.0055072
600155	2.0098882
600156	3.5453224
600157	-2.6028676
600158	2.0762177
600159	0.69045895
600160	0.6900017
600161	3.7505736
600162	3.2155018
600163	2.8408694
600165	-3.2535942
600166	-2.4073243
600167	5.854937
600168	3.9740226
600169	4.2758965
600170	2.558957
600171	-0.97806156
600172	-0.48174143
600173	3.5668457
600176	3.0386684
600177	5.3213463
600178	-0.6110827
600179	3.641236
600180	3.2520652
600182	3.8690267
600183	2.8197055
600184	2.9280314
600185	1.34708
600186	2.2808685
600187	-23.24411
600188	3.0291348
600189	1.7387578
600190	1.7941908
600191	3.0477242
600192	-6.3078847
600193	-1.7683216
600195	3.164496
600196	4.0306845
600197	3.8118908
600198	3.618466
600199	2.4070172
600200	-2.3826263
600201	3.0711503
600202	3.1824617
600203	-1.8160282
600206	1.2481693
600207	0.09501139
600208	3.0108397
600210	2.2828221
600211	4.051387
600212	2.3337543
600215	3.3871064
600216	-3.6993995
600217	2.0315368
600218	2.1887212
600219	3.1380622
600221	3.218354
600222	-1.5938705
600223	3.1417959
600225	4.703285
600226	3.1847854
600227	-0.80357456
600228	2.9734743
600229	4.1047163
600230	0.90109015
600231	3.9132962
600232	3.6432426
600233	4.412713
600234	-3.0274246
600235	2.316548
600236	3.8521817
600237	2.1123917
600238	1.8743223
600239	0.56546015
600241	3.063715
600243	-5.981576
600246	0.9791681
600248	4.4379306
600249	3.0082169
600250	-2.5472102
600251	3.687482
600252	4.1974287
600255	3.1430752
600256	3.170742
600257	-0.47329283
600258	3.0113456
600259	3.2391922
600261	4.1781483
600262	-5.837609
600265	0.65110314
600266	-3.4411902
600267	2.6023219
600268	2.958236
600269	3.1928418
600271	2.0574365
600272	-6.722814
600273	4.3553786
600276	3.068154
600278	3.3315787
600279	4.4477463
600280	-2.1550887
600281	1.9017341
600282	3.096972
600283	3.0376823
600284	3.0793633
600285	3.1719947
600287	3.1776664
600288	-0.071875095
600289	1.8768848
600292	3.3965504
600293	3.075085
600295	3.282735
600298	4.0270023
600299	3.8591003
600300	3.4926999
600301	-2.0328622
600302	3.52113
600303	2.0644429
600305	3.7997594
600307	4.287017
600308	4.354439
600309	3.1442227
600310	0.86480963
600312	1.5320014
600313	1.0600388
600315	3.791247
600316	-4.0658274
600318	2.5428271
600319	3.4683576
600320	3.7940338
600322	-0.019276977
600323	2.9344273
600325	2.5231633
600326	-27.625431
600327	3.2382095
600328	4.62332
600329	3.6215394
600330	2.7513916
600331	1.5906576
600332	3.7664447
600333	3.893528
600335	1.3041025
600336	-5.7862744
600337	4.969203
600338	-0.24619572
600339	4.1228075
600340	1.3853182
600343	-2.6893327
600345	-3.6004415
600346	3.3431377
600348	2.4285686
600350	5.6669908
600351	-1.1084716
600352	3.8144565
600353	1.6266018
600354	0.6347114
600355	-1.8913761
600356	3.613572
600358	-11.942545
600359	0.64536446
600360	-0.7321443
600361	-2.6439686
600362	1.8199698
600363	2.755307
600365	3.1975899
600366	2.3349335
600367	2.0971973
600368	1.994923
600369	3.7348003
600370	3.880249
600371	1.6969627
