796	5.962299
797	0.69209677
798	-8.511951
799	0.32324204
800	8.167494
801	4.2804956
802	10.513039
803	6.6757665
807	4.697417
809	7.9199114
810	-29.101383
811	4.026428
812	4.415904
813	11.177266
815	9.768436
816	9.439186
818	1.2828035
819	2.1987252
820	8.631713
821	5.4915733
822	7.0837913
823	8.756707
825	6.303739
826	9.372827
828	1.8482949
829	-1.7224398
830	2.2089562
831	3.9852872
833	-0.51176727
837	7.8966136
838	8.017076
839	4.4168687
848	7.553793
850	11.211817
851	9.82119
852	9.2796335
856	9.365157
858	10.2565365
859	9.57643
860	4.830349
862	5.557031
863	8.066391
868	9.295587
869	8.050962
875	6.972542
876	9.733468
877	5.319475
878	5.225255
880	4.8896246
881	0.8053065
882	11.274539
883	5.3174124
885	10.395416
886	10.014015
887	3.7207837
888	-8.091925
889	8.570444
890	9.482159
892	9.481808
893	-23.883627
895	5.2542667
897	10.781538
898	8.706673
899	5.5085497
900	0.93067783
901	-11.4893265
902	7.5448294
903	11.32184
905	8.257822
906	3.730206
908	-40.43276
909	9.334691
910	8.441505
911	7.6841383
912	8.451605
913	1.08838
915	3.7270892
917	8.231754
919	11.194161
920	9.635256
921	3.7218673
922	0.69198316
923	5.4576664
925	6.073422
926	7.399858
927	8.841942
928	11.266129
929	9.4374275
930	10.3534
931	8.273084
932	5.730521
933	4.031764
935	3.7887297
936	-3.8988776
937	2.4155319
938	4.544984
948	-7.438359
949	8.617063
950	8.724026
951	-11.0861225
952	11.249297
953	8.699606
955	-19.959919
957	4.4879766
958	9.479574
959	8.653786
960	7.5916944
962	5.593377
963	-17.794373
965	6.054128
966	5.525148
967	8.302606
968	11.221773
969	2.010831
970	-17.051657
972	9.482163
973	9.007325
975	1.8140209
977	-4.8606453
978	8.085237
980	8.461836
981	7.429495
983	3.9675186
985	8.325137
987	10.401168
988	6.7844872
989	-1.4026053
990	4.3747325
993	5.1256757
995	7.7220035
997	0.43521523
998	6.186716
999	-7.6031785
1201	10.686515
1202	11.005318
1203	5.497447
1205	4.3628073
1206	4.3559704
1207	5.5202246
1208	8.318757
1209	8.690959
1210	5.1473913
1211	8.380345
1212	11.296563
1213	11.251242
1215	5.488086
1216	4.3183985
1217	8.216191
1218	6.39922
1219	11.074378
1222	6.444693
1223	-1.428724
1225	-15.528279
1226	7.222682
1227	11.118018
1228	4.343194
1229	10.3507
1230	7.3095593
1231	6.0003133
1234	6.5603976
1236	-4.0360403
1238	9.404887
1239	9.671812
1255	9.551918
1256	11.340021
1258	4.9309783
1259	4.355202
1260	10.090832
1266	12.269872
1267	0.8430042
1268	9.859988
1269	1.7950492
1270	2.8130877
1278	6.4567847
1282	5.022723
1283	7.7335563
1286	7.083724
1287	2.5951824
1288	6.052307
1289	9.501052
1296	10.867143
1298	-41.143936
1299	8.741326
1300	4.32135
1301	3.8221998
1306	5.1595435
1308	3.7307308
1309	6.8409324
1311	3.724848
1313	5.5216923
1314	-12.202633
1316	7.044525
1317	1.1654377
1318	10.252076
1319	10.563944
1322	5.8199725
1323	11.386398
1324	5.9535675
1326	3.7242134
1328	11.228052
1330	7.0427833
1331	5.3886046
1332	8.286278
1333	6.4653916
1336	4.498135
1337	9.051574
1338	-3.8318555
1339	9.482672
1358	-17.775848
1359	4.2506604
1360	7.2358327
1366	4.3334723
1367	3.0671105
1368	5.439267
1373	9.350181
1376	4.3214006
1378	7.704101
1379	-11.528365
1380	6.8167367
1387	8.176544
1389	3.5733235
1696	-2.0493042
1872	10.198264
1896	4.333517
1914	5.3810244
1965	-20.144775
1979	10.742315
2001	4.3367615
2003	5.1219378
2004	-33.007114
2005	7.425039
2006	3.7268336
2007	-7.7259064
2008	3.7211883
2009	-11.392555
2010	8.894586
2011	4.5974846
2012	-13.369231
2014	5.4371395
2015	4.7370524
2016	6.4551525
2017	-12.728114
2019	4.0977583
2020	-30.568794
2021	7.103434
2022	-21.12574
2023	6.627158
2024	6.4286222
2025	-1.4046094
2026	4.2522287
2027	3.8641145
2028	0.8885368
2029	-0.39823374
2030	-24.364452
2031	5.0738935
2032	6.568389
2033	3.6084297
2034	5.5790615
2035	5.441015
2036	3.792836
2037	-19.62504
2038	-1.2290524
2039	7.7764244
2040	7.303452
2041	9.340084
2042	5.4849596
2043	7.3730755
2044	10.489838
2045	5.2192755
2046	-4.9170275
2047	7.315589
2048	3.9204926
2049	3.7703261
2050	0.48196343
2051	3.248521
2052	-55.82019
2053	5.8253965
2054	4.0799217
2055	6.5035586
2056	-5.697706
2057	3.7375178
2058	8.812785
2059	7.43876
2060	8.912824
2061	8.706691
2062	2.07126
2063	6.77889
2064	7.8390875
2065	10.3041315
2066	9.486722
2067	-12.202372
2068	3.7191203
2069	9.791384
2072	9.300817
2073	3.9201186
2074	6.6697016
2075	8.961165
2076	9.482164
2077	9.732266
2078	5.358823
2079	3.7807758
2080	3.7191203
2081	-10.321555
2082	8.75125
2083	10.26418
2084	9.42791
2085	4.632627
2086	4.5634837
2088	5.065602
2090	3.71912
2091	4.97856
2092	5.4560404
2093	5.388495
2094	-19.263168
2095	-3.8368692
2096	3.397788
2097	5.505118
2098	-22.4038
2099	4.3455634
2100	3.7285993
2101	5.263639
2102	10.592152
2103	9.158133
2104	-8.295371
2105	9.647846
2106	1.7879843
2107	2.6690364
2108	5.699026
2109	6.463137
2110	4.3213573
2111	3.7192237
2112	8.658146
2114	8.43276
2115	8.626927
2116	2.6325011
2117	2.021662
2119	4.684995
2120	3.7308743
2121	3.8196645
2122	9.221871
2123	3.9653356
2124	-13.039666
2125	3.7234585
2126	5.490989
2127	11.425659
2128	0.32776558
2129	5.708624
2130	4.918369
2131	2.83169
2132	9.324048
2133	7.2926116
2134	8.027751
2135	9.484
2136	12.014746
2137	-17.062876
2138	3.7726104
2139	3.7036967
2140	3.7191203
2141	10.75922
2142	7.5428185
2144	3.9243667
2145	2.3853376
2146	5.4343443
2148	-7.804911
2149	3.8549685
2150	2.7261884
2151	-5.187151
2152	4.105011
2153	3.812633
2154	3.7166378
2155	0.013415374
2156	3.8966515
2157	4.015694
2158	-2.8566804
2159	10.347278
2160	8.751995
2161	3.7192006
2162	8.174084
2163	7.3450055
2164	10.167243
2165	9.836157
2166	8.01495
2167	3.7236009
2168	-31.89027
2169	-1.4051389
2170	-3.2999866
2171	5.484609
2172	7.2997212
2173	6.7187624
2174	-5.185933
2175	9.48216
2176	3.7228649
2177	11.157502
2178	9.176559
2179	6.362825
2180	4.9319787
2181	-16.150873
2182	5.3221717
2183	1.8781908
2184	9.147318
2185	3.719367
2186	9.171761
2187	8.724065
2188	6.214029
2189	9.483766
2190	-9.290127
2191	9.482158
2192	1.5206448
2193	3.792731
2194	9.231419
2195	-1.3963925
2196	10.094235
2197	5.4662566
2198	7.136733
2199	8.907734
2200	6.6202483
2201	6.505369
2202	-7.570437
2203	9.051066
2204	8.493976
2205	10.660069
2206	3.9587479
2207	9.270068
2208	9.489997
2209	9.328704
2210	10.384816
2211	10.857414
2212	5.8121653
2213	4.1604967
2214	4.614765
2215	3.7248437
2216	9.643701
2217	6.897344
2218	7.4532733
2219	2.0272236
2221	7.8774962
2222	5.3199883
2223	3.9196012
2224	7.2632737
2225	4.32135
2226	9.373539
2227	8.754881
2228	10.543062
2229	3.7191193
2230	3.723474
2231	9.432545
2232	-1.2510648
2233	6.1487994
2234	10.402155
2235	8.562853
2236	3.7234118
2237	3.9932513
2238	9.478499
2239	8.910516
2240	5.5165224
2241	4.218394
2242	8.723849
2243	9.351729
2244	1.2495903
2245	4.144732
2246	-21.50244
2247	10.3664
2248	6.8072157
2249	6.972386
2250	8.443165
2251	11.498777
2252	4.192743
2253	3.8938696
2254	4.0474224
2255	11.167531
2256	-22.166243
2258	3.9389927
2259	9.01458
2261	3.959335
2262	-11.717449
2263	9.485945
2264	5.505638
2265	8.366259
2266	9.832486
2267	4.3402467
2268	3.726606
2269	1.5697899
2270	6.501895
2271	3.719008
2272	8.594444
2273	2.3600628
2274	6.055293
2275	-9.540198
2276	5.470097
2277	11.302049
2278	8.925998
2279	4.562627
2281	3.9961383
2282	9.321535
2283	7.0729184
2284	-6.296583
2285	9.623656
2286	9.779356
2287	9.821941
2289	6.8805814
2290	10.1760235
2291	1.0678747
2292	4.0274673
2293	5.152543
2294	9.192701
2295	5.522043
2296	3.7191195
2297	10.683599
2298	9.134401
2299	7.725603
2300	2.2998593
2301	10.247309
2302	11.278436
2303	-21.474537
2304	8.747046
2305	7.387529
2306	9.982305
2307	9.322494
2308	5.2522597
2309	-20.827152
2310	7.8060536
2311	5.3097982
2312	3.7211697
2313	8.404744
2314	9.316934
2315	1.6567427
2316	4.3215837
2317	6.7238703
2318	8.201526
2319	9.774812
2320	-7.6970835
2321	10.7003765
2322	3.4766655
2323	7.785758
2324	3.7192693
2326	0.91199994
2327	3.7191195
2328	5.5247
2329	7.606565
2330	7.406038
2331	1.3429817
2332	-31.92823
2333	6.063473
2334	6.429189
2335	3.7194028
2336	11.157312
2337	11.327435
2338	3.7188344
2339	12.166232
2340	3.9604619
2342	8.465991
2343	6.1761284
2344	8.655175
2345	4.0813484
2346	4.273341
2347	9.9030075
2348	8.789831
2349	2.0162787
2350	7.1892705
2351	-4.4656425
2352	8.24736
2353	1.4017447
2354	10.471166
2355	5.3230524
2356	-21.4067
2357	8.785745
2358	6.0046377
2360	6.4648495
2361	11.127936
2362	4.087759
2363	9.294501
2364	6.538117
2365	8.390481
2366	-18.742077
2367	4.062187
2368	5.8163433
2369	8.697642
2370	-5.7646933
2371	5.857529
2372	3.719176
2373	3.94712
2374	11.261322
2375	6.6992607
2376	-0.54129577
2377	9.482083
2378	7.012607
2379	2.4451354
2380	3.7246916
2381	3.8934302
2382	9.482164
2383	10.190951
2384	3.9056485
2385	7.3138356
2386	9.502097
2387	2.2801716
2388	-19.90655
2389	3.0070748
2390	6.2881722
2391	7.9065185
2392	8.910558
2393	9.720195
2394	8.655537
2395	-6.633307
2396	-0.60172194
2397	-19.774536
2398	9.305186
2399	7.652178
2400	-1.3554784
2401	6.610838
2402	3.7191362
2403	-21.371567
2404	8.652602
2405	9.774649
2406	7.5192127
2407	3.7191203
2408	6.438411
2409	2.3157382
2410	-5.51664
2412	1.9437484
2413	9.370805
2414	4.537515
2415	5.309812
2416	1.9415536
2418	10.682514
2419	8.932721
2420	5.2493916
2421	-32.43003
2422	4.228761
2423	9.745377
2424	-10.312382
2425	-20.921537
2426	7.495567
2427	10.084169
2428	6.8274274
2429	7.4054084
2430	3.7195616
2431	11.269641
2432	-19.232912
2434	6.1500487
2436	4.592465
2437	10.956969
2438	5.325151
2439	3.71912
2440	2.0475886
2441	7.0759974
2442	7.071224
2443	6.3524055
2444	-4.780188
2445	10.49193
2446	11.279397
2448	-17.1369
2449	9.474976
2451	8.016905
2452	3.5067842
2453	5.479551
2454	8.43955
2455	3.5060947
2456	7.0969377
2457	-15.952167
2458	1.8683715
2459	8.448112
2460	4.406755
2461	9.259386
2462	9.186205
2463	4.191134
2465	4.005813
2466	3.72455
2467	-32.49882
2468	11.056197
2469	6.998187
2470	9.449247
2471	9.880806
2472	3.7194471
2474	10.652937
2475	3.7416308
2476	7.5887985
2478	4.295566
2479	10.432534
2480	8.690259
2481	-7.029334
2482	12.004155
2483	6.50079
2484	3.7191236
2485	10.410125
2486	9.482164
2487	3.7216346
2488	4.254072
2489	-17.957047
2490	11.158616
2491	11.231988
2492	9.38697
2493	4.2703996
2494	9.430331
2495	11.303972
2496	8.523426
2497	7.117039
2498	5.1908154
2500	9.267268
2501	8.38636
2506	6.153287
2507	6.6332726
2508	3.7202318
2510	7.1694193
2511	-1.4046291
2512	9.511436
2513	11.29013
2514	9.089046
2515	-23.002539
2516	-27.668156
2517	1.2664195
2518	3.719143
2519	6.999936
2520	0.029112073
2521	5.2385607
2522	8.172929
2523	9.742696
2524	9.772486
2526	10.76646
2527	-10.077415
2528	8.817396
2529	8.882001
2530	6.725191
2531	3.7190995
2532	2.8427868
2533	3.7191203
2534	10.374845
2535	10.335843
2536	3.506439
2537	-12.262315
2538	9.299002
2539	4.0553336
2540	2.5871966
2541	3.7191203
2542	7.4204025
2543	5.7785807
2544	3.9240277
2545	-5.064385
2546	2.3165536
2547	2.3698442
2548	7.496449
2549	3.8878493
2550	1.9073812
2551	8.913303
2552	4.504016
2553	-38.803764
2554	9.2665825
2555	4.108155
2556	6.9353995
2557	3.7087617
2558	4.265683
2559	3.729243
2560	8.519183
2561	10.436942
2562	11.006086
2563	7.807593
2564	6.449061
2565	9.775294
2566	10.937639
2567	10.304295
2568	-5.8535314
2569	8.195758
2570	8.400922
2571	9.319078
2572	4.003636
2573	9.101893
2574	10.688041
2575	8.936391
2576	7.9447007
2577	-21.513979
2578	10.397377
2579	7.4728413
2580	9.585642
2581	7.8515987
2582	8.003569
2583	5.5899167
2584	4.470777
2585	4.3254333
2586	8.675326
2587	-3.8909655
2588	0.34339616
2589	4.5374928
2590	3.6295078
2591	-21.386225
2592	9.482403
2593	6.6634483
2594	0.7484368
2595	1.6165438
2596	-21.476175
2597	6.5197234
2598	9.611944
2599	6.6441455
2600	7.5929084
2601	8.20155
2602	9.482112
2603	5.161038
2605	7.768632
2606	7.9435577
2607	9.277174
2608	6.106547
2609	2.2789109
2611	-10.297016
2612	6.737758
2613	8.467552
2614	8.642575
2615	8.215754
2616	9.10815
2617	-8.920398
2620	9.483286
2622	9.214949
2623	4.8553843
2624	9.482162
2625	5.326185
2626	4.3451467
2627	10.424047
2628	9.296363
2629	9.379792
2630	-21.469975
2631	-1.6799828
2632	-2.1584775
2633	10.076056
2634	7.069594
2635	2.9603345
2636	9.5304
2637	4.4228115
2638	8.53977
2639	-21.409758
2640	-19.432968
2641	9.4241
2642	-17.634441
2643	3.719326
2644	2.4586346
2645	-4.7895846
2646	4.3213487
2647	-21.425608
2648	3.750785
2649	-12.896712
2650	10.102756
2651	9.774771
2652	9.483616
2653	6.9532623
2654	5.3602448
2655	-7.091982
2656	11.141821
2657	3.8673968
2658	9.353424
2659	9.566787
2660	5.7434373
2661	9.485037
2662	6.1499324
2663	9.563435
2664	3.9987848
2666	8.382136
2667	6.8126626
2668	-7.137737
2669	6.670847
2670	9.144108
2671	8.651693
2672	10.554051
2673	9.365691
2674	6.4651656
2675	2.2407992
2676	11.463859
2677	5.520843
2678	5.6623526
2679	10.115123
2681	-6.8683033
2682	8.263517
2683	3.9146118
2685	10.242963
2686	-3.5918841
2687	6.081239
2688	9.492512
2689	9.012682
2690	3.9530177
2691	9.108907
2692	8.72401
2693	10.417825
2694	4.5953093
2695	11.319892
2696	10.4114895
2697	3.7901077
2698	-3.7003136
2700	-12.988465
2701	-6.4871244
2702	6.064644
2703	8.417793
2705	5.3110657
2706	3.7295353
2707	3.6513968
2708	9.404517
2709	3.7863438
2712	9.537253
2713	-16.286634
2714	3.7226567
2715	7.8925824
2716	7.6943874
2717	10.939164
2718	8.464282
2719	7.611136
2721	5.632421
2722	9.503795
2723	5.5105247
2724	6.694256
2725	8.790963
2726	-4.515884
2727	5.479554
2728	1.7926234
2729	9.774977
2730	7.712023
2731	5.473266
2732	7.3886433
2733	9.116275
2734	6.4343915
2735	7.0721283
2736	-18.070242
2737	-2.788502
2738	-22.729643
2739	7.7719903
2741	8.777768
2742	9.348854
2743	8.723988
2745	9.370368
2746	8.467935
2747	3.8539176
2748	-16.949526
2749	5.3549294
2750	11.156789
2752	7.0857134
2753	4.9795575
2755	9.3657465
2756	7.7330565
2757	0.89589065
2758	8.435123
2759	5.502548
2760	9.481775
2761	7.3983765
2762	8.560748
2763	9.672283
2765	-21.602577
2766	4.329158
2767	11.028753
2768	2.3719838
2769	5.498539
2771	6.9825997
2772	-6.5405984
2773	-12.600846
2774	6.0421395
2775	9.1327505
2777	3.7229273
2778	7.304713
2779	-13.041951
2780	5.999902
2782	5.4316845
2783	9.820151
2785	7.7482257
2786	4.328759
2787	5.5060854
2788	10.42528
2789	7.028824
2790	6.452443
2791	7.7896824
2792	1.6523268
2793	7.831848
2795	8.651692
2796	-15.388993
2797	8.813892
2798	9.421899
2799	10.786279
2800	6.7468266
2801	3.921358
2802	8.865542
2803	7.9333816
2805	10.958863
2806	9.475701
2807	10.5057335
2808	9.784784
2809	8.560386
2810	6.24539
2811	9.775279
2812	3.7191203
2813	7.275034
2815	4.3374743
2816	6.7077594
2817	10.546488
2818	6.6620355
2819	9.686276
2820	4.1852837
2821	4.6875668
2822	7.2392993
2823	8.418204
2824	-21.481737
2825	6.830409
2826	-4.1069655
2827	-11.011698
2828	8.748423
2829	-10.3040695
2830	9.480107
2831	5.2374096
2832	3.7191505
2833	-5.104837
2835	6.6105046
2836	6.9457755
2837	3.7191572
2838	4.0390544
2839	10.499586
2840	5.456868
2841	1.3327707
2842	11.292063
2843	8.8993635
2845	2.855396
2846	5.149182
2847	2.4298368
2848	9.482401
2849	4.325312
2850	3.7350943
2851	3.7246811
2852	7.99258
2853	9.194959
2855	10.223713
2856	9.566188
2857	5.029533
2858	7.360263
2859	3.7192461
2860	7.075485
2861	10.860823
2862	9.2251215
2863	6.9853845
2864	10.484416
2865	1.7469332
2866	4.3294263
2867	5.4927163
2868	6.9034467
2869	4.501398
2870	9.458659
2871	7.181126
2872	2.8799047
2873	8.233636
2875	-16.208265
2876	4.0410566
2877	6.152273
2878	3.8998191
2879	6.6657906
2880	5.044537
2881	4.3067784
2882	5.492713
2883	10.216646
2884	3.7173252
2885	7.0469103
2886	3.7191837
2887	5.565852
2888	-21.412926
2889	7.4950175
2890	9.482204
2891	6.116736
2892	-7.6197352
2893	5.487418
2895	7.890821
2896	0.7873192
2897	-1.0912414
2898	10.329486
2899	5.490668
2900	9.366702
2901	8.071197
2902	7.070276
2903	7.6654415
2905	9.389803
2906	5.343373
2907	9.052001
2908	7.040727
2909	9.059281
2910	8.579333
2911	-5.9882383
2912	-16.266874
2913	3.950544
2915	-13.246003
2916	-8.4275465
2917	8.749823
2918	8.952695
2919	-10.315457
2920	7.953993
2921	9.479735
2922	7.47059
2923	7.4376187
2925	5.9075165
2926	6.691897
2927	3.8195262
2928	8.2198305
2929	5.4272094
2930	4.3215003
2931	4.517423
2932	-5.9472003
2933	11.054358
2935	-6.1877785
2936	3.7498293
2937	7.798922
2938	4.606171
2939	8.923456
2940	6.9630003
2941	9.321252
2942	8.788684
2943	5.4883423
2945	9.044396
2946	8.731377
2947	6.5241675
2948	11.563006
2949	-3.927494
2950	9.424958
2951	8.181535
2952	0.58588594
2953	3.7306864
2955	-4.8260717
2956	4.345077
2957	8.611511
2958	10.486848
2959	7.0215325
2960	5.4970756
2961	8.722234
2962	6.7159905
2963	7.2906895
2965	4.3103666
2966	11.0576725
2967	4.061147
2968	8.612757
2969	8.567264
2970	4.7320924
2971	4.32135
2972	-0.331658
2973	6.488547
2975	0.19493268
2976	7.698037
2977	1.0578781
2978	4.1974173
2979	-10.301904
2980	10.4372425
2981	8.722497
2982	8.289166
2983	8.610821
2984	9.104953
2985	6.1899104
2986	9.081763
2987	-30.463171
2988	5.497905
2989	5.258263
2990	3.771079
2991	3.7192342
2992	4.7355714
2993	7.148192
2995	2.4840865
2996	4.322143
2997	4.3503475
2998	4.328475
2999	6.5176187
3000	7.077887
3001	-21.267912
3002	8.512837
3003	6.263447
3004	7.592178
3005	4.2560287
3006	7.044351
3007	7.7802205
3008	8.472773
3009	10.29121
3010	9.326437
3011	6.8603115
3012	9.0917635
3013	8.076387
3015	9.109679
3016	8.828602
3017	9.367131
3018	9.38283
3019	8.069671
3020	1.9057064
3021	-3.5690677
3022	6.4537926
3023	4.78949
3025	-8.901155
3026	-10.461664
3027	7.341006
3028	7.803129
3029	10.270716
3030	9.699366
3031	3.9620721
3032	6.925273
3033	3.1030414
3035	6.5250797
3036	6.880269
3037	4.0495334
3038	4.327851
3039	4.5202775
3040	3.9688272
3041	4.4234896
3042	8.448615
3043	3.6816683
3816	10.530021
300001	3.7191482
300002	5.276181
300003	3.7192693
300004	-20.487043
300005	2.0865018
300006	8.881312
300007	1.8853765
300008	9.731432
300009	2.0496776
300010	8.70234
300011	-30.759827
300012	2.0105958
300013	3.669778
300014	5.2524743
300015	9.643909
300016	-10.865785
300017	3.813484
300018	9.3816
300019	3.9065297
300020	9.47911
300021	-17.057255
300022	8.280994
300024	-6.907204
300025	4.873845
300026	2.8591502
300027	-40.809326
300029	5.9713626
300030	8.422362
300031	5.380833
300032	8.67367
300033	8.298867
300034	3.7191195
300035	3.725429
300036	0.22945905
300037	-1.5755578
300039	2.014379
300040	4.446379
300041	-6.213137
300042	-3.768059
300043	-32.96763
300044	-10.325847
300045	2.260958
300046	4.736255
300047	-9.059303
300048	4.033413
300049	3.71912
300050	3.1325922
300051	-3.975948
300052	7.0932236
300053	2.130828
300054	3.7191203
300055	-3.3160214
300056	3.7192295
300057	12.056011
300058	-8.521844
300059	0.72694415
300061	5.799571
300062	1.9601914
300063	3.634279
300065	9.543653
300066	-17.175264
300067	5.4257107
300068	4.32135
300069	9.722987
300070	2.3100693
300071	3.8256016
300072	-7.7653613
300073	3.7191203
300074	-10.832909
300075	6.774663
300076	2.8575225
300077	4.6725936
300078	-6.6451592
300079	-30.524237
300080	11.286073
300081	-21.385492
300082	-43.466267
300083	-32.994473
300084	9.839155
300085	6.076717
300086	9.004013
300087	0.8619701
300088	-0.31400302
300091	2.8010683
300092	-13.410787
300093	5.1472816
300094	4.0621834
300095	8.884317
300096	8.5797825
300097	7.0569453
300098	4.3643765
300099	-5.7286034
300100	2.011594
300101	3.8839061
300102	0.1412367
300103	-21.37157
300105	3.7191997
300106	7.509373
300107	-4.4769025
300108	7.163494
300109	2.1909769
300110	-0.35571036
300111	7.2123556
300112	10.543082
300113	-30.55803
300114	3.5045123
300115	3.951552
300117	-7.247151
300118	5.62237
300119	6.400831
300120	7.086801
300121	3.5084805
300122	3.7207098
300123	9.4823885
300124	3.7793014
300125	10.945199
300126	11.302079
300127	3.739224
300128	-10.299426
300129	4.707288
300130	1.926292
300131	-43.4926
300132	9.482199
300133	4.539369
300134	6.1701922
300135	-31.37024
300136	4.4762907
300137	4.3219237
300138	3.7235513
300139	-10.483532
300140	5.1009135
300141	-4.8887663
300142	6.9848633
300143	8.231266
300144	1.9521884
300145	7.071492
300146	3.7191195
300147	-11.524651
300148	9.284055
300149	9.220347
300150	-16.814608
300151	-0.62111366
300152	9.482252
300153	1.7156802
300154	10.254303
300155	9.480909
300157	8.804977
300158	8.637933
300159	-8.773474
300160	4.0321236
300161	5.1253314
300162	4.784077
300163	7.8283186
300164	9.48216
300165	9.481258
300166	1.8208252
300167	9.169516
300168	-12.727441
300169	9.5176325
300170	-13.38205
300171	4.02415
300172	4.7495885
300173	11.270483
300174	1.621361
300175	7.8983836
300176	8.209213
300177	4.200155
300179	3.3604143
300180	-43.46652
300181	10.185348
300182	-32.74289
300183	-2.4396415
300184	-40.544697
300185	9.479608
300187	-10.037262
300188	6.4479346
300189	8.881469
300190	4.1637187
300191	1.113078
300192	-5.0637403
300193	9.53907
300194	9.02757
300195	8.38186
300196	3.7293775
300197	3.4733894
300198	-8.787023
300199	3.664922
300200	5.8625054
300201	4.0388002
300203	9.735579
300204	3.1327603
300205	6.533475
300206	-14.887871
300207	-1.8021922
300208	8.880337
300209	-20.72625
300210	4.0325623
300211	6.5371685
300212	3.6200914
300213	7.0378423
300214	7.794945
300215	5.438129
300217	-1.8923135
300218	7.4275827
300219	9.305462
300220	9.482128
300221	10.063435
300222	-6.1424365
