300233	6.4653063
300234	6.4932933
300235	-7.052339
300236	8.202727
300237	9.482164
300238	2.1552656
300239	9.965635
300240	9.175871
300241	-17.987705
300242	8.869217
300243	3.7234745
300244	3.723444
300245	7.1507907
300246	3.1752667
300247	9.442651
300248	-6.607898
300249	5.133126
300250	8.562489
300251	5.367958
300252	1.7321649
300253	3.9529824
300254	9.468147
300255	-8.965285
300256	8.919855
300257	3.7257612
300258	4.0308514
300259	4.426903
300260	3.614096
300261	-0.52117527
300263	9.697318
300264	9.545361
300265	7.778614
300266	9.482158
300267	9.662655
300268	5.2647386
300269	8.660238
300270	6.517942
300271	5.6743646
300272	8.4617195
300274	-7.3599195
300275	-1.5269632
300276	-37.026493
300277	7.76435
300278	-21.53594
300279	10.411324
300280	8.489083
300281	8.462171
300283	8.764852
300284	6.4803357
300285	3.719123
300286	5.374576
300287	5.6939273
300288	3.7421923
300289	11.371994
300290	4.6881948
300291	2.2518153
300292	9.377521
300293	5.791331
300294	4.63735
300295	-19.906094
300296	-4.2360883
300298	10.398559
300299	0.5887301
300300	9.775271
300301	4.245755
300302	9.481648
300303	-0.03988815
300304	5.3099732
300305	4.370055
300306	-32.388412
300307	6.980957
300308	1.2934368
300310	-15.848151
300311	10.154674
300313	8.534795
300314	3.6830082
300315	4.680999
300316	3.7191203
300317	4.3252892
300318	-14.0920725
300319	3.8557777
300320	3.7191203
300321	7.8904486
300322	1.9094669
300323	9.692653
300324	4.1037254
300326	6.061427
300327	3.707754
300328	-20.232183
300329	8.785378
300331	5.645511
300332	4.3213663
300333	9.657905
300334	9.469073
300335	10.30709
300337	5.132396
300338	-3.4645665
300339	4.058501
300340	-12.762566
300341	7.6603894
300342	-1.2612998
300343	3.7196834
300344	8.987915
300345	10.041618
300346	3.7596924
300347	9.705894
300348	5.096063
300349	6.267841
300350	6.6830735
300351	3.7191947
300352	6.1903057
300353	-25.34586
300354	3.719123
300355	9.035748
300357	4.241778
300358	2.6803308
300359	-10.303794
300360	4.4393945
300363	0.00831424
300364	3.7193158
300365	-27.832718
300366	4.6684766
300368	9.47746
300369	-10.749401
300370	9.142084
300371	-6.677067
300373	3.7191203
300374	4.292962
300375	9.208
300376	-11.524579
300377	2.5229921
300378	-20.372492
300379	-33.056873
300380	-3.5924456
300381	4.027838
300382	8.192489
300383	3.842386
300384	5.4215302
300385	8.916691
300386	3.9807367
300387	8.467935
300388	8.044103
300389	3.7111518
300390	4.0313106
300391	8.085577
300393	5.231722
300394	5.548608
300395	3.7844949
300396	4.0294
300397	6.832133
300398	3.614149
300399	11.227625
300400	-28.76719
300401	4.721281
300402	9.426883
300403	-39.295506
300404	7.6205177
300405	9.063071
300406	6.4580793
300407	1.9081804
300408	8.939544
300409	-9.043646
300410	6.877337
300411	3.7099478
300412	7.608706
300413	8.397865
300414	9.612114
300415	7.6843243
300416	-1.5897168
300417	10.182715
300418	1.9985939
300419	7.3441176
300420	8.450683
300421	-21.18334
300422	7.2790728
300423	11.541824
300424	10.931727
300425	6.237743
300426	-2.921098
300427	7.0986047
300428	3.7191203
300429	4.7362547
300430	2.3601906
300432	-1.30506
300433	5.121864
300434	11.225524
300435	5.317705
300436	1.3905805
300437	8.974543
300438	-0.5099667
300439	9.18472
300440	10.6240635
300441	4.1610055
300442	7.213964
300443	-1.9436841
300444	8.695991
300445	3.7229824
300446	4.756185
300447	-8.982486
300448	-30.155651
300449	10.24384
300450	3.719529
300451	6.8243566
300452	9.585678
300453	5.4036446
300454	3.7249763
300455	4.3276305
300456	-37.122585
300457	5.144182
300458	3.6253088
300459	2.7945628
300460	5.5579543
300461	-10.36928
300462	5.1490183
300463	8.30791
300464	9.674414
300465	-20.783766
300466	-18.44859
300467	0.11392656
300468	-35.896812
300469	5.380373
300470	3.7233477
300471	-19.619722
300472	8.741132
300473	-0.34428087
300474	4.327623
300475	5.66839
300476	5.1064086
300477	9.3066635
300478	1.910373
300479	8.920298
300480	5.4419127
300481	3.7191195
300482	3.7190862
300483	10.718666
300484	5.0580053
300485	9.767426
300486	11.209053
300487	6.494172
300488	-0.54072213
300489	0.8611006
300490	10.612576
300491	8.109676
300492	2.8558047
300493	-14.740963
300494	9.32994
300496	5.18596
300497	3.7857075
300498	3.743606
300499	4.4358587
300500	9.40057
300501	-17.063019
300502	-5.11558
300503	-4.7739487
300504	5.6709094
300505	6.764878
300506	0.6282129
300507	7.6773877
300508	-4.9971323
300509	10.817812
300510	5.7762136
300511	9.504394
300512	10.606429
300513	7.036854
300514	7.625874
300515	7.03575
300516	5.616205
300517	8.398234
300518	-18.865665
300519	8.44575
300520	5.423653
300521	8.378113
300522	7.7346773
300523	3.5022025
300525	0.36272457
300527	9.090556
300528	9.770905
300529	3.7919614
300530	7.9699984
300531	-25.478977
300532	-2.3319547
300533	-10.291008
300534	9.554158
300535	12.6881
300536	7.065643
300537	8.385943
300538	5.1170206
300539	-20.472301
300540	7.6180105
300541	9.051427
300542	1.960804
300543	-35.922066
300545	6.420173
300546	6.6219397
300547	7.386116
300548	3.0145347
300549	10.181278
300550	4.125897
300551	10.678578
300552	-0.68246245
300553	6.450747
300554	6.452673
300555	6.1105037
300556	-18.585117
300557	7.801957
300558	10.094348
300559	5.6206503
300560	9.570233
300561	7.5158176
300562	10.273369
300563	1.9082236
300564	11.48759
300565	2.297018
300566	-4.334346
300567	7.8999977
300568	3.7203856
300569	7.1459923
300570	5.3405333
300571	2.1788168
300572	-3.6389222
300573	5.8551974
300575	3.5945776
300576	4.599583
300577	7.641285
300578	9.494259
300579	5.3058467
300580	5.588037
300581	7.1912446
300582	9.639087
300583	8.763704
300584	-2.109395
300585	-2.3552625
300586	5.0684247
300587	7.7144203
300588	9.889398
300589	7.74881
300590	3.5104797
300591	9.247997
300592	9.48196
300593	2.522785
300594	9.377278
300595	3.7191203
300596	2.3182263
300597	11.855521
300598	2.2492154
300599	9.77502
300600	9.123609
300601	3.7265592
300602	-38.17204
300603	11.270451
300604	4.5938854
300605	9.351863
300606	7.5644684
300607	5.3269453
300608	7.9859586
300609	-20.795877
300610	7.3565173
300611	8.662149
300612	2.8600883
300613	1.8921868
300614	3.9446256
300615	8.652439
300616	6.4622297
300617	5.3649755
300618	3.7393444
300619	11.177797
300620	-3.02134
300621	11.1966095
300622	-13.318242
300623	4.6025224
300624	3.7191267
300625	11.892155
300626	11.07223
300627	6.096591
300628	4.0750966
300629	8.352395
300630	-13.120952
300631	7.954546
300632	7.7577257
300633	8.056223
300634	6.0647635
300635	10.347211
300636	7.988222
300637	8.056878
300638	3.7907581
300639	2.8622146
300640	11.321612
300641	4.0919957
300642	1.3775858
300643	7.176214
300644	7.769848
300645	8.945737
300647	-20.663897
300648	7.5324683
300649	6.4141426
300650	8.002431
300651	8.103617
300652	8.269813
300653	4.6159453
300654	11.167113
300655	3.719082
300656	-4.429504
300657	-2.2681026
300658	11.292162
300659	9.215193
300660	4.0312605
300661	3.720003
300662	5.479557
300663	8.537577
300664	10.171705
300665	-0.3553891
300666	7.083661
300667	10.010679
300668	6.3732524
300669	11.380775
300670	6.7190795
300671	7.2758646
300672	3.7191176
300673	7.7616367
300674	4.0754356
300675	11.391589
300676	2.0894814
300677	5.9065566
300678	3.7191203
300679	7.7506094
300680	3.7182055
300681	3.7236233
300682	7.745952
300683	11.222842
300684	5.416174
300685	5.050451
300686	6.9578156
300687	3.7191195
300688	2.5216637
300689	5.2952476
300690	5.681516
300691	-1.4113127
300692	10.831872
300693	7.2189784
300694	10.7038145
300695	-5.36788
300696	7.30405
300697	8.011716
300698	7.041814
300699	9.488217
300700	4.3213496
300701	7.4853444
300702	3.723489
300703	4.042171
300705	3.5789335
300706	3.602967
300707	7.0396986
300708	9.199925
300709	1.6658161
300710	8.2447
300711	7.0495424
300712	6.3801847
300713	6.763501
300715	5.197713
300716	9.278836
300717	7.9416904
300718	-40.422886
300719	8.07545
300720	-27.428566
300721	8.715216
300722	-6.681231
300723	5.258606
300724	7.7519827
300725	4.295024
300726	-21.412975
300727	7.846938
300729	5.6616397
300730	6.1150155
300731	5.67975
300732	6.596776
300733	7.722628
300735	5.3224974
300736	-0.010379527
300737	4.3375726
300738	4.0850782
300739	6.4949307
300740	5.4668818
300741	9.994448
300743	8.517493
300745	5.576516
300746	12.179353
300747	5.3105555
300748	5.4900913
300749	11.139608
300750	9.084448
300751	3.5061564
300752	3.8797216
300753	11.132311
300755	4.595135
300756	5.3105435
300757	6.378715
300758	7.7388825
300759	4.4276237
300760	5.3101974
300761	4.9589634
300762	3.7245054
300763	-3.6550589
300765	-0.96047217
300766	10.51286
300767	6.4622717
300768	9.482384
300769	3.7218404
300770	5.603814
300771	10.583744
300772	4.7824383
300773	9.52846
300774	-20.512733
300775	9.787169
300776	4.3402505
300777	8.01573
300778	10.972219
300779	4.984039
300780	10.777259
300781	3.526846
300782	3.7191203
300783	7.1808834
300785	4.9346676
300786	8.068127
300787	5.6042066
300788	-42.780464
300789	3.9140885
300790	6.97464
300791	3.6628494
300792	-21.47766
300793	9.043462
300795	5.3099046
300796	7.911139
300797	7.9025826
300798	4.321627
300800	9.889421
300801	7.8901706
300802	4.1393714
300803	-8.193886
300804	10.979227
300805	7.9094234
300806	5.754666
300807	8.722675
300808	7.0772095
300809	8.731078
300810	9.415142
300811	-2.3499472
300812	2.0820081
300813	7.620197
300814	8.63566
300815	9.64239
300816	8.1141
300817	-21.420124
300818	3.7720962
300819	4.327652
300820	-2.2009196
300821	7.840659
300822	11.509901
300823	8.673734
300824	8.673339
300825	7.2233076
300826	9.4014225
300827	-11.655381
300828	-16.337765
300829	4.321532
300830	9.365121
300831	4.3279552
300832	5.200913
300833	5.4293647
300834	6.2193785
300835	6.957102
300836	-2.5262382
300837	4.3166366
300838	9.0899105
300839	6.360263
300840	4.33297
300841	7.1195307
300842	3.7191527
300843	8.07147
300844	5.3735733
300845	-12.238047
300846	11.262829
300847	8.4694805
300848	5.332047
300849	8.648619
300850	-8.92766
300851	9.482158
300852	3.9593208
300853	-21.54246
300854	8.926002
300855	3.721717
300856	3.5051568
300857	6.1848507
300858	7.5199656
300859	6.851823
300860	-30.63909
300861	10.431779
300862	8.312149
300863	-10.301203
300864	4.9575005
300865	7.893219
300866	5.2488976
300867	9.200925
300868	11.866331
300869	11.010007
300870	5.3924456
300871	5.50019
300872	5.8513327
300873	8.248601
300875	2.9271996
300876	5.4900913
300877	8.937675
300878	9.381272
300879	8.84519
300880	8.217285
300881	8.330313
300882	6.760968
300883	8.916645
300884	11.152556
300885	9.481932
300886	10.602215
300887	5.384048
300888	3.7255282
300889	10.880379
300890	10.951377
300891	9.469821
300892	8.066018
300893	5.6201587
300894	7.07275
300895	4.012098
300896	7.15442
300897	-21.405937
300898	8.065803
300899	7.307823
300900	8.696814
300901	9.561135
300902	7.070241
300903	7.8287787
300904	6.5276356
300905	7.742176
300906	6.536004
300907	6.5161586
300908	5.3101006
300909	6.5152383
300910	3.4857154
300911	7.006932
300912	6.6921773
300913	5.313396
300915	3.7947662
300916	7.150969
300917	8.020442
300918	6.9509106
300919	7.757094
300920	7.059062
300921	8.297519
300922	4.3923407
300923	9.315998
300925	6.86662
300926	6.6828265
300927	6.9967747
300928	8.066655
300929	11.2747135
300930	6.724164
300931	8.919383
300932	-0.8833217
300933	7.9375105
300935	11.302099
300936	7.150969
300937	7.486703
300938	5.3107934
300939	2.4350302
300940	10.97706
300941	9.20025
300942	5.945999
300943	9.01285
300945	8.585734
300946	5.269856
300947	4.0927873
300948	8.269163
300949	-43.476955
300950	7.1473875
300951	4.370496
300952	8.588215
300953	7.7496066
300955	9.4874935
300956	6.8241944
300957	3.5278313
300958	6.538934
300959	8.90509
300960	9.449338
300961	8.236836
300962	8.153358
300963	6.054996
300964	4.2037024
300965	7.3768992
300966	8.177439
300967	10.357442
300968	12.214631
300969	3.8690758
300970	11.253801
300971	12.328381
300972	-20.214283
300973	7.42931
300975	7.967992
300976	-4.8623
300977	4.81438
300978	8.123779
300979	-8.033015
300980	5.6612678
300981	11.214561
300982	4.3213596
300983	9.630806
300984	5.473148
300985	-14.467875
300986	10.607907
300987	11.719672
300988	5.4100423
300989	9.002119
300990	4.5944996
300991	8.124575
300992	8.836565
300993	8.374191
300994	7.9925914
300995	5.615984
300996	8.479369
300997	5.3524194
300998	8.041867
300999	7.5111513
301000	6.7632875
301001	-0.5625425
301002	6.876197
301003	5.310463
301004	5.325751
301005	8.0910015
301006	10.093556
301007	8.170254
301008	7.472379
301009	12.233577
301010	10.5311575
301011	9.449644
301012	9.732943
301013	8.548832
301015	4.898903
301016	9.482137
301017	7.9559236
301018	8.272926
301019	5.2085314
301020	8.870463
301021	10.972224
301022	7.887286
301023	6.672613
301024	1.7933034
301025	8.065615
301026	6.2779145
301027	9.09367
301028	10.047749
301029	8.224167
301030	6.039812
301031	4.4516973
301032	8.361026
301033	-0.10117847
301035	7.186286
301036	7.317792
301037	7.954623
301038	7.7824345
301039	4.375853
301040	0.44816864
301041	8.731969
301042	1.806917
301043	10.805704
301045	7.0597425
301046	9.8819275
301047	6.7989373
301048	9.713701
301049	9.496541
301050	3.512614
301051	-3.1486316
301052	11.177298
301053	8.033676
301055	9.225277
301056	4.936523
301057	10.639502
301058	4.3214827
301059	7.593511
301060	8.843668
301061	-17.888771
301062	8.327114
301063	9.777973
301065	9.4667225
301066	11.10668
301067	-2.4620883
301068	8.101875
301069	5.4970756
301070	4.183928
301071	3.5333445
301072	5.054187
301073	6.08249
301075	9.481415
301076	5.4970756
301077	5.232385
301078	7.4772954
301079	9.221338
301080	0.4709821
301081	10.568136
301082	6.8986235
301083	4.31339
301085	4.2182035
301086	-32.226875
301087	4.0078583
301088	8.233475
301089	4.067253
301090	4.3213544
301091	1.7340864
301092	4.1369095
301093	9.015022
301095	3.7164373
301096	5.813192
301097	-14.53949
301098	11.225417
301099	6.2440243
301100	11.224645
301101	-30.434504
301102	9.82422
301103	9.268278
301105	10.015957
301106	5.587836
301107	6.438362
301108	6.3765078
301109	8.4994335
301110	8.051286
301111	9.6206255
301112	12.543928
301113	9.033962
301115	6.4619155
301116	9.40435
301117	11.268095
301118	10.627953
301119	8.560983
301120	7.726666
301121	-7.6980195
301122	8.21582
301123	7.0717354
301125	8.535645
301126	7.984236
301127	8.97814
301128	5.3610144
301129	4.697972
301130	9.675898
301131	4.8631425
301132	7.1932635
301133	7.4489255
301135	5.263468
301136	9.482158
301137	8.988747
301138	6.3243165
301139	7.685196
301141	6.978371
301148	9.215756
301149	4.3215804
301150	6.127798
301151	10.72682
301152	11.164535
301153	3.513629
301155	7.9903426
301156	7.093435
301157	9.105954
301158	8.89955
301159	7.1102405
301160	3.8963675
301161	6.383579
301162	7.2226696
301163	9.823772
301165	2.8063848
301166	9.480695
301167	11.272934
301168	8.0690975
301169	9.494452
301170	8.043039
301171	10.239061
301172	-19.06513
301175	7.4094176
301176	7.520703
301177	7.987643
301178	7.4212303
301179	3.5072007
301180	7.4246716
301181	7.1881766
301182	6.9686255
301183	-4.1993127
301185	10.002901
301186	7.355658
301187	5.523009
301188	8.080761
301189	9.404676
301190	8.679651
301191	-4.449809
301192	6.4547515
301193	6.04448
301195	4.605627
301196	7.757094
301197	8.418976
301198	11.302177
301199	12.299449
301200	9.423647
301201	9.148612
301202	7.45895
301203	7.0091567
301205	3.5071476
301206	9.535797
301207	7.605662
301208	6.2142215
301209	10.582045
301210	10.901369
301211	10.886768
301212	7.3588142
301213	9.295455
301215	5.496256
301216	8.855588
301217	7.061072
301218	8.889504
301219	3.7616632
301220	4.3341165
301221	7.060798
301222	4.3425336
301223	8.163503
301225	7.01829
301226	2.083909
301227	9.15052
301228	6.9765234
301229	5.479554
301230	9.435913
301231	7.477203
301232	-4.888535
301233	-1.7477764
301234	11.134316
301235	8.168312
301236	5.363505
301237	4.4254384
301238	6.846245
301239	4.195809
301246	4.2613697
301248	6.4417367
301251	9.6855
301252	3.5253122
301255	6.9689813
301256	8.540779
301257	5.401764
301258	8.099303
301259	11.134698
301260	6.462992
301261	5.7303143
301262	10.67803
301263	8.736932
301265	9.99047
301266	8.59322
301267	5.497076
301268	7.1314793
301269	7.2973886
301270	-13.298404
301272	5.4970484
301273	8.916684
301276	4.321355
301277	9.79628
301278	4.591979
301279	10.987293
301280	7.477482
301281	6.808084
301282	11.44871
301283	4.241064
301285	8.221954
301286	11.95162
301287	9.917213
301288	7.4015484
301289	6.4283338
301290	6.679924
301291	5.4662714
301292	4.3396983
301293	3.7191203
301295	8.492593
301296	6.6549163
301297	7.9293346
301298	6.1876135
301299	3.719144
301300	8.070004
301301	7.9958234
301302	11.1917305
301303	9.298491
301305	10.90866
301306	5.4441576
301307	4.3253293
301308	4.03435
301309	6.466066
301310	6.454599
301311	5.5019493
301312	-1.9985442
301313	9.493824
301314	-14.79279
301315	7.8459525
301316	-17.087818
301317	10.693612
301318	2.5088875
301319	8.77858
301320	8.481881
301321	6.4939437
301322	3.72398
301323	6.4623065
301325	3.71912
301326	7.2384863
301327	-5.815111
301328	6.068296
301329	7.4012184
301330	7.073626
301331	-1.8642324
301332	7.834055
301333	2.5556464
301335	11.155425
301336	7.1209955
301337	9.438319
301338	4.5286913
301339	10.888063
301345	3.7191784
301348	8.097357
301349	3.7191203
301353	6.9895363
301355	10.623791
301356	10.6447115
301357	6.3581204
301358	5.4927163
301359	9.69527
301360	2.5787838
301361	4.2485886
301362	7.3296075
301363	11.03202
301365	11.10072
301366	-36.18762
301367	-1.4014653
301368	5.1272416
301369	-10.301216
301370	6.5571723
301371	7.2621713
301372	5.1467433
301373	8.057535
301376	6.8400264
301377	8.596975
301378	5.47491
301379	9.405906
301380	-1.5502117
301381	8.578145
301382	-20.82812
301383	0.9279035
301386	6.6100616
301387	5.151042
301388	8.1314335
301389	7.1161017
301390	6.439733
301391	3.7191863
301393	6.8109856
301395	7.307619
301396	9.327208
301397	2.4394715
301398	3.118331
301399	9.92454
301408	9.72777
301413	5.9461226
301418	6.4652705
301419	7.1130576
301421	3.876449
301428	6.839662
301429	5.7836466
301439	7.530756
301446	11.196076
301448	7.5510697
301456	5.846433
301459	4.746169
301468	7.8672047
301469	8.069552
301486	9.265551
301487	10.6804
301488	6.383535
301489	4.250375
301498	5.2678413
301499	9.344219
301500	3.5763173
301502	-13.153213
301503	6.942179
301505	7.910141
301507	7.740881
301508	6.75211
301509	4.4598026
301510	8.506112
301511	8.059605
301512	5.5736046
301515	8.5572195
301516	4.242661
301517	7.120888
301518	8.069427
301519	7.2964735
301520	4.7362776
301525	3.7191203
301526	6.073109
301528	2.4248164
301529	5.3794312
301533	5.05294
301536	1.9707057
301538	5.2610955
301548	4.312325
301550	-31.814932
301555	4.987615
301558	10.678991
301559	8.051714
301566	7.8582582
301567	6.7467394
301568	-42.44771
301577	2.3245478
301578	-21.071838
301587	5.0858154
301588	4.32135
301589	2.3184395
301591	7.8936057
600000	7.0328526
600004	4.663205
600006	8.06977
600007	5.1537333
600008	9.120533
600009	7.336046
600010	-1.9635806
600011	3.7191203
600012	4.8221855
600015	4.804935
600016	4.015717
600017	8.482104
600018	-0.94808745
600019	5.505654
600020	-16.820692
600021	4.321432
600022	10.681588
600023	7.9165874
600025	2.8225956
600026	9.482159
600027	8.417441
600028	2.1031818
600029	9.267468
600030	3.1298754
600031	10.482692
600032	7.8591175
600033	10.674672
600035	9.408307
600036	8.037731
600037	-1.4052564
600038	9.547143
600039	5.3098125
600048	3.7191203
600050	-4.43882
600051	9.543761
600052	5.9853477
600053	8.162034
600054	5.143636
600055	9.73808
600056	8.998253
600057	3.5260427
600058	4.3665614
600059	6.38843
600060	5.2304955
600061	9.160279
600062	3.3960252
600063	3.7218847
600064	9.800442
600066	2.6197705
600067	-4.325994
600070	-16.807919
600071	1.3382211
600072	3.7058384
600073	10.4743185
600075	7.690544
600076	8.396435
600078	3.9472485
600079	-10.305998
600080	9.843654
600081	6.2495008
600082	8.307403
600083	9.157722
600084	7.2377143
600085	6.617071
600088	4.5182123
600089	4.562748
600094	8.632116
600095	10.714945
600096	-9.326003
600097	9.4971895
600098	6.327188
600099	9.935821
600100	3.7425904
600101	4.5977674
600103	10.601994
600104	5.3105845
600105	2.582504
600106	5.7714586
600107	7.7182236
600108	10.6692705
600109	5.991585
600110	4.648781
600111	8.090313
600113	-21.608435
600114	-1.789497
600115	7.8958697
600116	7.0643597
600117	8.127876
600118	5.1427197
600119	9.267207
600120	9.829013
600121	11.597779
600123	3.916125
600125	4.308173
600126	8.00844
600127	8.919585
600128	9.370389
600129	3.719123
600130	9.59115
600131	-1.5828553
600132	5.309947
600133	5.780494
600135	8.419386
600136	7.134922
600137	9.802301
600138	4.021657
600141	0.46802947
600143	6.0679154
600148	6.2637925
600149	8.055835
600150	5.4443827
600151	9.639247
600152	9.727138
600153	3.720966
600155	9.837883
600156	9.489488
600157	4.90004
600158	5.5795116
600159	9.09339
600160	7.9652486
600161	9.16043
600162	7.860226
600163	5.492257
600165	9.493405
600166	9.264534
600167	1.051749
600168	8.48207
600169	7.4059143
600170	5.5059514
600171	-7.154861
600172	8.352017
600173	4.150292
600176	6.5256844
600177	1.3113737
600178	8.068344
600179	9.030883
600180	7.071187
600182	9.978274
600183	5.5679574
600184	10.099223
600185	5.7655706
600186	5.1731772
600187	-34.25276
600188	5.309903
600189	9.481741
600190	7.3905015
600191	5.052874
600192	8.687622
600193	6.5348177
600195	3.7234142
600196	9.202344
600197	5.431431
600198	9.443638
600199	7.5230365
600200	-2.6407564
600201	3.7232292
600202	9.370573
600203	6.478003
600206	7.3692117
600207	9.081489
600208	10.625243
600210	3.98822
600211	-33.05818
600212	8.070704
600215	5.492872
600216	-10.301087
600217	10.98302
600218	8.375869
600219	8.230582
600221	9.393125
600222	9.989776
600223	9.387655
600225	4.3276753
600226	-0.2195201
600227	11.032267
600228	8.941982
600229	7.8845515
600230	9.017137
600231	1.1968303
600232	10.220446
600233	-10.728122
600234	10.645178
600235	7.009109
600236	5.152684
600237	6.6471047
600238	6.4652567
600239	8.173606
600241	5.6213512
600243	9.909462
600246	-18.234688
600248	2.6613932
600249	8.192658
600250	6.7281966
600251	3.6245468
600252	6.809567
600255	8.751661
600256	10.437218
600257	6.5912857
600258	7.601724
600259	7.745516
600261	9.09997
600262	8.128908
600265	8.06953
600266	7.789535
600267	-3.912967
600268	10.305097
600269	2.699432
600271	7.6614895
600272	6.8005867
600273	9.6558275
600276	10.156431
600278	-3.6484418
600279	8.660498
600280	8.722985
600281	12.176477
600282	3.7218795
600283	5.329767
600284	5.3135023
600285	-22.42133
600287	9.744969
600288	10.243666
600289	7.861285
600292	10.361545
600293	6.4694543
600295	5.330632
600298	8.450014
600299	6.6746397
600300	9.268325
600301	7.206371
600302	9.487249
600303	4.3105526
600305	8.869267
600307	6.4724183
600308	7.99614
600309	5.31003
600310	7.0107594
600312	3.823396
600313	8.858575
600315	3.9237816
600316	-12.992643
600318	8.072416
600319	9.715512
600320	7.2447066
600322	10.231968
600323	5.5581846
600325	3.827892
600326	-40.442165
600327	7.82858
600328	-10.731943
600329	3.71498
600330	5.619587
600331	3.9954317
600332	8.585148
600333	9.352503
600335	10.580724
600336	8.5058
600337	5.8245525
600338	11.87319
600339	9.583551
600340	10.791781
600343	10.876046
600345	8.0695505
600346	8.818571
600348	3.7486477
600350	-29.818205
600351	9.365153
600352	6.3153653
600353	3.7192621
600354	8.320199
600355	12.076395
600356	-0.8655009
600358	-16.892025
600359	9.71247
600360	9.334125
600361	7.100988
600362	9.801967
600363	3.7191203
600365	6.5484166
600366	-13.265703
600367	6.923172
600368	4.3941755
600369	8.795318
600370	7.7339225
600371	8.8614645
600372	8.948173
600373	6.880113
600375	9.542207
600376	8.903561
600377	5.436064
600378	9.871031
600379	10.381704
600380	7.1446533
600381	11.322944
600382	7.8245363
600383	-12.124425
600386	10.903399
600387	10.778548
600388	8.383251
600389	3.183419
600390	9.746864
600391	5.6206784
600392	5.2316885
600395	-1.4041679
600396	8.053152
600397	9.885929
600398	5.820697
600399	8.042936
600400	8.828414
600403	7.7791452
600405	9.3772545
600406	5.824016
600408	4.342426
600409	5.313425
600410	7.7164273
600415	-37.63411
600416	6.2335258
600418	1.9974723
600419	10.141303
600420	-7.6242695
600421	6.709072
600422	5.896655
600423	9.077119
600425	9.467217
600426	5.311334
600428	5.2344003
600429	9.763192
600433	3.643639
600435	-2.3904014
600436	10.38195
600438	1.7769661
600439	-8.984609
600444	7.124027
600446	8.222382
600448	9.29058
600449	0.9209515
600452	3.6053715
600455	5.572116
600456	7.385169
600458	3.7238429
600459	6.593661
600460	6.527337
600461	-12.399297
600462	9.471784
600463	6.929904
600467	8.481402
600468	6.6458282
600469	6.480322
600470	9.400582
600475	9.698002
600476	9.69924
600477	6.720677
600478	3.723428
600479	4.352408
600480	5.5359697
600481	4.07217
600482	7.492198
600483	3.71912
600486	3.71921
600487	3.612564
600488	11.137869
600489	-0.915568
600490	7.7328653
600491	7.0932736
600493	10.48937
600495	9.550545
600496	10.366983
600497	5.063813
600498	3.7179554
600499	5.3107276
600500	10.02639
600501	4.7952256
600502	-18.545214
600503	9.2279625
600505	5.160968
600506	6.777116
600507	7.0001802
600508	3.7191236
600509	11.337223
600510	7.605947
600511	4.226849
600512	10.486536
600513	4.343691
600515	7.9651875
600516	7.413888
600517	9.347961
600518	6.849014
600519	6.3516855
600520	-37.390083
600521	2.4139724
600522	5.311105
600523	8.488253
600525	-1.3003511
600526	5.7336516
600527	7.4865603
600528	9.646527
600529	3.9237576
600530	11.291995
600531	5.994908
600533	7.4059687
600535	3.9104066
600536	5.4322176
600537	4.9151397
600538	4.464876
600539	1.2481989
600540	9.898776
600543	9.695971
600545	7.9159427
600546	3.7191203
600547	-1.5741993
600548	7.23614
600549	4.0125675
600550	4.133488
600551	-32.031216
600552	1.9394721
600556	10.980425
600557	3.7191758
600558	9.058635
600559	-1.4020774
600560	3.72816
600561	11.155172
600562	3.8783746
600563	5.3417354
600566	-18.119745
600567	11.677395
600568	11.190141
600569	7.092532
600570	3.7342207
600571	3.7716053
600572	4.6401863
600573	9.351828
600575	9.7276535
600576	10.432965
600577	-6.16516
600578	6.7324185
600579	9.065055
600580	4.8275237
600581	9.201579
600582	3.7250566
600583	-2.606533
600584	3.809496
600585	3.7192693
600586	7.322044
600587	-3.4174945
600588	4.2191887
600589	6.453647
600590	9.61122
600592	12.748304
600593	6.5392203
600594	5.2921906
600595	7.866316
600596	7.924125
600597	6.687874
600598	9.532451
600599	-15.126265
600600	3.7191594
600601	8.315383
600602	3.719121
600603	3.7168474
600604	7.1308403
600605	-2.7344737
600606	6.729397
600608	-10.301081
600609	5.0663133
600610	5.3100567
600611	-11.35078
600612	5.3099504
600613	2.5255394
600615	1.2223766
600616	8.617781
600617	9.080948
600618	5.3101106
600619	8.203595
600620	7.7504435
600621	7.202646
600622	3.72463
600623	9.233556
600624	8.635219
600626	5.0688543
600628	9.427722
600629	6.170883
600630	9.3786545
600633	-1.5024616
600635	-10.3011055
600636	-10.313472
600637	-12.590055
600638	-3.062836
600639	7.380756
600640	1.1246815
600641	5.309889
600642	10.829512
600643	9.644699
600644	4.7362547
600645	3.6612225
600648	-17.076069
600649	4.7221365
600650	-6.9778514
600651	8.290279
600653	-0.43336174
600654	4.676092
600655	9.484877
600657	5.7837796
600658	6.4788513
600660	2.638169
600661	-30.43506
600662	-0.062970616
600663	5.260314
600664	3.5502136
600665	6.8318996
600666	9.309832
600667	5.5311713
600668	-1.7377676
600671	7.632854
600673	5.4888906
600674	5.401977
600675	6.913785
600676	-7.1533785
600678	9.463327
600679	9.29191
600681	9.165121
600682	6.3081584
600683	9.765532
600684	4.976336
600685	5.309904
600686	-11.524651
600688	5.6314454
600689	10.471029
600690	3.7192225
600691	5.7629027
600692	7.1645956
