300217	-1.4559094
300218	1.7701838
300219	-13.211556
300220	6.4519687
300221	9.504455
300222	-10.696179
300223	6.542935
300224	4.725307
300225	1.5172526
300226	-1.576773
300227	11.141394
300228	-38.528385
300229	5.255191
300230	0.55052
300231	-2.2687445
300232	7.3296576
300233	2.3482833
300234	10.859841
300235	-1.4809673
300236	-1.2512795
300237	-15.978187
300238	-1.8679203
300239	10.37695
300240	11.166322
300241	-13.303975
300242	-18.966064
300243	3.939652
300244	9.975575
300245	7.0720577
300246	-3.7859268
300247	-11.578499
300248	-8.102714
300249	6.787287
300250	7.8881936
300251	3.719544
300252	-14.796984
300253	8.351301
300254	-15.5783825
300255	1.5096732
300256	-32.59916
300257	3.7194176
300258	-0.087361455
300259	-30.343573
300260	6.765021
300261	-8.8589
300263	-12.576995
300264	-13.014041
300265	11.191691
300266	-18.69025
300267	9.297218
300268	9.39465
300269	-15.747778
300270	-1.598275
300271	-1.0790528
300272	4.6708817
300274	-12.629011
300275	-4.4284434
300276	-5.3794994
300277	-0.7323789
300278	-13.251101
300279	-13.47745
300280	9.4821615
300281	3.3309746
300283	6.7406597
300284	9.610847
300285	4.134007
300286	6.429837
300287	6.03333
300288	-10.309653
300289	-16.345655
300290	-1.5755551
300291	-37.28215
300292	-3.667671
300293	-10.299891
300294	3.7462764
300295	7.633222
300296	-24.221226
300298	8.043733
300299	-40.464462
300300	11.164933
300301	10.168217
300302	-10.758468
300303	-38.012707
300304	-3.0660641
300305	6.0132475
300306	-29.88524
300307	10.211864
300308	5.5208893
300310	-13.32966
300311	11.754169
300313	11.2147875
300314	10.084156
300315	-11.880992
300316	4.063938
300317	11.074068
300318	-43.46685
300319	7.74202
300320	5.2697287
300321	2.265845
300322	-36.420364
300323	-15.357175
300324	-8.47461
300326	-17.441301
300327	9.969989
300328	-39.07635
300329	9.14629
300331	7.2378106
300332	6.658162
300333	10.100188
300334	-21.475119
300335	-11.646628
300337	0.81090975
300338	-19.697697
300339	7.8558736
300340	-22.048487
300341	1.7181256
300342	9.134008
300343	3.8420718
300344	-13.2891865
300345	-21.476927
300346	6.5971737
300347	-6.2670617
300348	2.6441443
300349	4.0311203
300350	11.509577
300351	1.141795
300352	-1.9271239
300353	-8.5681505
300354	3.8879542
300355	-15.276397
300357	-6.0116377
300358	-36.77264
300359	1.7985551
300360	6.1682515
300363	1.9079729
300364	2.4136963
300365	7.418384
300366	-6.203004
300368	9.482158
300369	-1.2972296
300370	-36.932453
300371	-43.323902
300373	4.9251204
300374	8.063913
300375	11.16033
300376	3.4542663
300377	-9.623567
300378	-39.2222
300379	-1.5502342
300380	-3.8150136
300381	7.165694
300382	9.272964
300383	5.287003
300384	4.3480945
300385	2.9146206
300386	6.567404
300387	11.041242
300388	-32.06594
300389	6.373283
300390	-1.5688179
300391	5.088371
300393	1.887872
300394	6.673248
300395	2.675113
300396	5.0699706
300397	5.644261
300398	-0.9492163
300399	-21.393015
300400	-36.55012
300401	-1.9797112
300402	6.847774
300403	-8.026428
300404	5.907777
300405	-15.484146
300406	5.5941796
300407	-11.386369
300408	7.27588
300409	2.3056684
300410	-21.23634
300411	3.7245984
300412	-21.109472
300413	-17.27121
300414	-15.480404
300415	3.7192125
300416	3.5637453
300417	8.492206
300418	-0.8585102
300419	-8.278294
300420	-30.032087
300421	11.230871
300422	11.035866
300423	-13.399303
300424	9.481952
300425	6.5306954
300426	-12.040006
300427	7.9077153
300428	5.310279
300429	5.1690035
300430	5.332999
300432	10.605043
300433	2.1393504
300434	5.1396346
300435	3.8847752
300436	-26.724197
300437	8.389854
300438	3.7401798
300439	-11.565029
300440	-7.430455
300441	0.80395406
300442	6.067246
300443	8.5061655
300444	10.972078
300445	-1.575507
300446	-9.325676
300447	-4.4857187
300448	-34.828896
300449	10.433676
300450	10.120034
300451	2.3325076
300452	-7.004468
300453	-12.552588
300454	6.184807
300455	7.015244
300456	-0.7834624
300457	4.006004
300458	-10.30288
300459	-38.1016
300460	-19.226942
300461	4.2477007
300462	9.496238
300463	-35.0498
300464	-13.946908
300465	10.539083
300466	-1.4124881
300467	1.9202292
300468	4.6660895
300469	4.3949556
300470	3.8549976
300471	-26.595663
300472	-16.477652
300473	-0.35589463
300474	2.1600049
300475	5.2471094
300476	7.8639407
300477	-11.592336
300478	10.661295
300479	10.8964815
300480	7.42265
300481	8.250874
300482	3.7700434
300483	10.685963
300484	-1.5730515
300485	-21.548458
300486	12.29774
300487	8.784468
300488	-17.044512
300489	8.323981
300490	8.667184
300491	6.953669
300492	7.7750735
300493	-2.21802
300494	-36.14735
300496	5.25421
300497	4.4521613
300498	-17.270998
300499	-10.303992
300500	5.2131405
300501	-29.677986
300502	5.5966754
300503	-10.533099
300504	-17.43917
300505	6.0328846
300506	9.000414
300507	-18.317146
300508	-10.956748
300509	-15.176339
300510	6.7268615
300511	-12.387254
300512	-13.358952
300513	5.393673
300514	9.53084
300515	11.191692
300516	-8.972231
300517	10.663834
300518	-12.190496
300519	10.336184
300520	-1.1381853
300521	10.974214
300522	5.1449637
300523	5.967777
300525	4.859801
300527	10.641286
300528	11.156875
300529	-0.61782223
300530	4.8463736
300531	-1.7864796
300532	-2.1716826
300533	7.979242
300534	-11.763617
300535	11.191713
300536	6.432675
300537	11.191694
300538	5.140222
300539	-14.917081
300540	7.0046577
300541	9.053518
300542	-1.929926
300543	-3.9714923
300545	6.153358
300546	5.6158743
300547	5.188941
300548	1.7872336
300549	8.454146
300550	-6.374688
300551	11.200939
300552	4.0387273
300553	4.4177175
300554	-12.357828
300555	-18.037024
300556	-14.745225
300557	5.4519567
300558	-11.434535
300559	2.1045651
300560	-18.050785
300561	6.3964043
300562	-13.278812
300563	-14.696754
300564	10.373025
300565	-18.230476
300566	-22.735533
300567	-2.5604534
300568	-6.3401804
300569	2.2517977
300570	-1.5690603
300571	-13.706302
300572	-40.215122
300573	8.518551
300575	5.123189
300576	5.3673363
300577	-1.8574668
300578	11.06348
300579	5.402885
300580	-6.6022377
300581	-12.587275
300582	11.159484
300583	11.128819
300584	-40.4382
300585	3.9851112
300586	6.0523815
300587	3.9402463
300588	6.68699
300589	3.9780684
300590	-7.6411576
300591	10.561669
300592	9.568137
300593	3.274812
300594	8.75102
300595	5.520685
300596	8.231593
300597	-15.203941
300598	-10.300347
300599	10.416935
300600	-0.5535551
300601	-1.3824748
300602	2.4360063
300603	11.160483
300604	-7.8405137
300605	11.935687
300606	7.211967
300607	6.128568
300608	8.239431
300609	-19.069128
300610	7.1962194
300611	9.51187
300612	6.701919
300613	-10.3040695
300614	12.176385
300615	8.658671
300616	6.52554
300617	-2.9137778
300618	5.3451204
300619	7.0701404
300620	5.3941164
300621	10.674805
300622	-49.94558
300623	1.1157503
300624	3.7220018
300625	8.663126
300626	-15.558941
300627	3.7195346
300628	8.205534
300629	8.539323
300630	-6.5624423
300631	5.489562
300632	11.191319
300633	3.0124705
300634	10.292149
300635	-0.4984572
300636	-1.6028386
300637	11.482508
300638	6.884625
300639	-31.918755
300640	-15.453725
300641	5.753906
300642	-43.463196
300643	8.577029
300644	8.506295
300645	12.308412
300647	-1.8961192
300648	0.25653496
300649	8.683704
300650	11.040308
300651	8.069618
300652	9.0638275
300653	7.5355234
300654	11.078481
300655	0.40760466
300656	-30.05149
300657	2.073372
300658	-7.1650476
300659	11.19168
300660	3.53427
300661	5.3100376
300662	5.8233175
300663	8.630099
300664	-21.818344
300665	11.008453
300666	-10.336628
300667	7.3410716
300668	7.8112497
300669	6.931876
300670	10.558074
300671	2.1436772
300672	3.720076
300673	3.8715658
300674	7.1862297
300675	9.421648
300676	-5.3501554
300677	5.0796514
300678	-0.7232197
300679	5.363438
300680	-1.5755556
300681	2.055896
300682	7.010485
300683	-15.947471
300684	5.145023
300685	6.5844884
300686	7.0120363
300687	8.130909
300688	-1.0593907
300689	-15.256461
300690	-11.510464
300691	-43.154926
300692	9.292285
300693	1.9007974
300694	11.508688
300695	-38.33951
300696	3.719369
300697	10.512308
300698	-12.066896
300699	2.8734617
300700	10.240449
300701	10.576717
300702	9.30568
300703	11.191663
300705	3.8013287
300706	-0.9525859
300707	7.6152754
300708	11.190842
300709	-38.17964
300710	4.8719683
300711	11.171835
300712	4.469109
300713	-10.300912
300715	10.496927
300716	11.264177
300717	9.509112
300718	9.5091095
300719	7.8083844
300720	6.4814014
300721	7.9715037
300722	4.1793203
300723	6.6237636
300724	3.7191203
300725	1.7702365
300726	11.04426
300727	8.402667
300729	3.5607078
300730	10.509156
300731	-21.174517
300732	5.664742
300733	9.118729
300735	6.64933
300736	7.0416517
300737	9.123767
300738	9.145451
300739	11.114573
300740	7.0038786
300741	-20.715847
300743	9.903476
300745	9.481448
300746	10.977448
300747	9.397717
300748	5.5016184
300749	-14.840392
300750	10.471385
300751	5.3193316
300752	1.7752147
300753	-17.819853
300755	7.7004957
300756	6.773351
300757	-1.5761027
300758	8.997352
300759	-10.303929
300760	5.1524706
300761	3.7266486
300762	4.048987
300763	-10.550847
300765	2.8724751
300766	11.061915
300767	11.0454035
300768	5.254373
300769	5.321976
300770	1.7942339
300771	11.140811
300772	7.877916
300773	9.528704
300774	-21.826748
300775	9.446921
300776	6.789747
300777	8.81566
300778	9.482164
300779	3.7192633
300780	9.507126
300781	4.651322
300782	8.301405
300783	6.864584
300785	5.890287
300786	6.2682085
300787	9.442721
300788	6.5676045
300789	0.07723841
300790	1.3128163
300791	9.680102
300792	-3.16454
300793	-13.37139
300795	3.6031299
300796	8.443266
300797	11.000486
300798	7.135925
300800	9.248928
300801	6.0537443
300802	1.6835206
300803	-12.591308
300804	-16.372545
300805	10.55432
300806	3.6412947
300807	9.287176
300808	7.7521715
300809	-12.131315
300810	-6.1731873
300811	5.1719794
300812	4.6847367
300813	-1.5755568
300814	11.382442
300815	-1.8617531
300816	7.3044868
300817	11.191692
300818	4.3110375
300819	7.790062
300820	-6.6244216
300821	10.388971
300822	1.8036126
300823	9.4821615
300824	9.775335
300825	9.710792
300826	11.302214
300827	3.219069
300828	-15.269268
300829	6.5597525
300830	10.472921
300831	11.333638
300832	6.550692
300833	6.460707
300834	7.226868
300835	8.506515
300836	8.306135
300837	9.584943
300838	-14.390272
300839	0.5865593
300840	8.954812
300841	-35.894382
300842	3.7728393
300843	9.875645
300844	4.3443546
300845	4.746412
300846	11.191837
300847	11.099924
300848	7.9228616
300849	8.662061
300850	2.7558355
300851	6.6011605
300852	5.1409154
300853	10.220343
300854	9.72838
300855	5.343712
300856	6.2890844
300857	6.9105315
300858	5.982252
300859	7.69479
300860	-30.534431
300861	9.779378
300862	7.624058
300863	-36.564487
300864	-8.488303
300865	6.5728064
300866	5.108317
300867	-15.400167
300868	-16.72306
300869	-12.789713
300870	5.1376657
300871	11.300219
300872	8.488043
300873	10.055641
300875	8.695624
300876	5.997714
300877	2.6711833
300878	6.7387743
300879	7.31135
300880	8.641731
300881	6.049099
300882	7.6767135
300883	-4.19269
300884	-18.382795
300885	10.5865
300886	10.843988
300887	8.550368
300888	3.398463
300889	-6.3826966
300890	11.191677
300891	5.632543
300892	12.060298
300893	5.3719916
300894	6.952579
300895	-0.72057635
300896	-3.2644613
300897	-22.419247
300898	8.724062
300899	9.463796
300900	10.31867
300901	8.7645645
300902	7.0722117
300903	11.191334
300904	4.444521
300905	3.7763424
300906	7.39098
300907	9.645575
300908	3.715079
300909	7.2953606
300910	4.7952886
300911	7.0108166
300912	10.726998
300913	8.201061
300915	8.461765
300916	4.027723
300917	1.9080284
300918	6.4777718
300919	5.899378
300920	10.68687
300921	-25.656036
300922	9.82351
300923	9.474008
300925	10.57667
300926	7.9187484
300927	7.1460323
300928	8.721252
300929	9.761368
300930	10.332967
300931	10.1513605
300932	5.612012
300933	9.261473
300935	11.159148
300936	5.1001205
300937	9.397258
300938	0.0013197981
300939	-10.242018
300940	11.169925
300941	10.089196
300942	5.364313
300943	10.561447
300945	11.191657
300946	3.7806892
300947	6.5461817
300948	-15.234153
300949	10.75016
300950	6.9263644
300951	1.7593557
300952	3.2056234
300953	7.7780614
300955	-21.370506
300956	10.493814
300957	-1.7579143
300958	5.755005
300959	11.121584
300960	8.751028
300961	8.39854
300962	9.440941
300963	11.423507
300964	8.522251
300965	10.522057
300966	11.3435755
300967	-4.1024046
300968	-16.847147
300969	-7.8331823
300970	-14.306879
300971	11.143814
300972	-21.109879
300973	4.5987206
300975	11.188564
300976	-37.43816
300977	1.5237886
300978	8.888698
300979	-19.835693
300980	11.191692
300981	11.157469
300982	8.752305
300983	-0.71936595
300984	8.436906
300985	6.1657224
300986	-19.261772
300987	6.7728357
300988	5.2433777
300989	-10.714181
300990	-1.0871377
300991	10.361985
300992	10.602497
300993	9.781541
300994	7.3581686
300995	11.191692
300996	-11.796893
300997	6.944402
300998	5.494363
300999	8.977037
301000	-1.6097296
301001	-15.461562
301002	10.575988
301003	2.9959896
301004	3.9767683
301005	4.8571887
301006	2.7417188
301007	11.15967
301008	9.365898
301009	-15.34556
301010	8.660194
301011	9.494386
301012	6.018702
301013	10.972199
301015	10.752956
301016	-11.44211
301017	10.571421
301018	11.159003
301019	7.889438
301020	10.927867
301021	11.15733
301022	10.972031
301023	6.1238174
301024	0.6132342
301025	10.287266
301026	10.519002
301027	9.4821415
301028	7.926389
301029	9.087584
301030	1.8623313
301031	5.330382
301032	10.974544
301033	-9.517136
301035	-9.871923
301036	9.018924
301037	9.101999
301038	5.5029383
301039	9.933052
301040	-15.389537
301041	11.160984
301042	2.0639906
301043	2.3622644
301045	9.520407
301046	4.3156605
301047	5.849299
301048	8.656572
301049	9.479172
301050	0.9015168
301051	-1.5208019
301052	11.297812
301053	8.069464
301055	11.007357
301056	8.423955
301057	6.7236633
301058	4.3293924
301059	9.862108
301060	-17.909662
301061	-14.467923
301062	8.623878
301063	11.27231
301065	11.157272
301066	-13.260786
301067	5.3733273
301068	6.4646993
301069	7.1027994
301070	10.1990595
301071	1.7770051
301072	8.721383
301073	10.062594
301075	8.633937
301076	10.330804
301077	-13.02508
301078	11.191684
301079	10.547211
301080	-11.572297
301081	10.700369
301082	9.071097
301083	9.998663
301085	1.5725827
301086	-37.94689
301087	5.0902267
301088	-0.23467626
301089	-32.658253
301090	4.3224173
301091	1.7376581
301092	9.420765
301093	10.76389
301095	6.4171715
301096	3.7191162
301097	-17.806236
301098	4.356314
301099	-10.305823
301100	10.906609
301101	-29.884377
301102	10.939385
301103	-12.657435
301105	-15.43419
301106	10.664644
301107	10.14192
301108	8.03142
301109	5.7136297
301110	5.2373867
301111	0.5770542
301112	11.15926
301113	2.4115353
301115	9.803013
301116	8.724501
301117	11.142269
301118	6.7965927
301119	8.739833
301120	9.928441
301121	-22.08911
301122	-18.425268
301123	10.576681
301125	11.370445
301126	10.913691
301127	-15.758
301128	-10.303877
301129	6.5379424
301130	2.1445365
301131	-0.83354706
301132	6.94488
301133	10.769593
301135	10.977838
301136	9.482164
301137	4.0595045
301138	10.164546
301139	11.077574
301141	6.160718
301148	10.9075985
301149	7.757662
301150	6.4987116
301151	9.480979
301152	9.480694
301153	5.361747
301155	9.599051
301156	6.979315
301157	0.63506037
301158	9.332558
301159	9.926886
301160	-12.587724
301161	10.327472
301162	7.73022
301163	10.473343
301165	-10.304285
301166	-40.84713
301167	9.34704
301168	10.046072
301169	7.806126
301170	8.613945
301171	7.045979
301172	7.029754
301175	-7.8944345
301176	6.9502926
301177	7.2849193
301178	10.557862
301179	8.075457
301180	11.191441
301181	6.9826245
301182	-16.366783
301183	5.936939
301185	-8.721041
301186	8.719631
301187	9.526328
301188	7.0769076
301189	-21.514221
301190	11.193332
301191	7.127168
301192	7.466661
301193	7.031618
301195	4.124531
301196	10.936716
301197	11.01635
301198	-21.42351
301199	11.160043
301200	9.837995
301201	11.011123
301202	11.19166
301203	9.949806
301205	8.205908
301206	2.164892
301207	8.775638
301208	-1.4139118
301209	10.871506
301210	11.191661
301211	9.48216
301212	4.333009
301213	8.462011
301215	11.097455
301216	4.3213134
301217	10.8541975
301218	7.4802294
301219	3.9593985
301220	8.181582
301221	2.0176923
301222	10.973037
301223	4.028326
301225	10.123667
301226	-10.301463
301227	6.4652863
301228	10.888747
301229	6.001761
301230	8.321092
301231	10.02194
301232	-12.569905
301233	-3.7256413
301234	-24.120852
301235	10.709463
301236	5.559799
301237	7.0908294
301238	5.5062613
301239	3.3466172
301246	6.193327
301248	11.593479
301251	10.358219
301252	3.4262006
301255	-14.328371
301256	5.2199974
301257	1.6274514
301258	10.049822
301259	8.614221
301260	7.0251727
301261	2.6175303
301262	10.283445
301263	8.55073
301265	11.011789
301266	9.483297
301267	10.458599
301268	11.324666
301269	1.913073
301270	6.655495
301272	7.748799
301273	8.949401
301276	6.463363
301277	10.560201
301278	9.719476
301279	9.308206
301280	6.246799
301281	1.8871965
301282	11.181107
301283	5.7903533
301285	10.001941
301286	8.322358
301287	11.22899
301288	-23.394724
301289	8.327045
301290	9.481125
301291	7.7636676
301292	8.42685
301293	-13.112119
301295	3.9032
301296	10.648676
301297	11.127931
301298	11.029476
301299	8.627822
301300	8.721653
301301	7.430899
301302	6.8132105
301303	10.189853
301305	5.8916245
301306	3.252311
301307	10.854982
301308	5.3769813
301309	8.307485
301310	11.040466
301311	8.157249
301312	-42.664394
301313	11.191691
301314	-3.6678042
301315	-10.247656
301316	-20.49548
301317	9.367706
301318	8.878698
301319	5.9372187
301320	7.714584
301321	-16.194462
301322	9.1785145
301323	5.076892
301325	4.442336
301326	11.001335
301327	-37.839794
301328	-1.577943
301329	6.9436107
301330	12.198675
301331	4.481128
301332	10.8779745
301333	-11.45848
301335	-18.078337
301336	9.480243
301337	11.191692
301338	-10.280092
301339	8.202456
301345	5.3265305
301348	8.80704
301349	3.7191203
301353	10.354364
301355	8.174981
301356	9.282199
301357	5.149225
301358	5.4970756
301359	6.991629
301360	-43.258247
301361	8.477026
301362	7.009653
301363	10.230286
301365	-15.265237
301366	-1.3471344
301367	-9.474829
301368	5.9493823
301369	-30.49631
301370	7.254356
301371	12.28763
301372	5.4892473
301373	10.189004
301376	7.528571
301377	9.459994
301378	-0.3544212
301379	10.010433
301380	7.800226
301381	9.296424
301382	11.191682
301383	-43.620354
301386	10.972066
301387	-1.4968168
301388	8.878268
301389	10.130588
301390	7.4013376
301391	7.940431
301393	8.53154
301395	4.534358
301396	-9.465747
301397	10.083579
301398	7.9465284
301399	0.8458526
301408	12.307592
301413	-4.5136366
301418	2.3510418
301419	11.045963
301421	-0.8005678
301428	11.157864
301429	10.453923
301439	7.0941663
301446	11.302947
301448	8.707945
301456	7.9081697
301459	3.8524332
301468	7.985602
301469	8.492476
301486	7.330495
301487	6.210926
301488	-4.9398336
301489	5.147739
301498	3.6815577
301499	11.084797
301500	10.668379
301502	-2.6840343
301503	8.274929
301505	7.934883
301507	11.101905
301508	7.7683597
301509	7.1570754
301510	7.8965597
301511	4.3236675
301512	-0.9499132
301515	11.946642
301516	11.191687
301517	2.4012825
301518	5.402845
301519	8.731653
301520	10.451558
301525	4.0951047
301526	8.101244
301528	-13.9625225
301529	4.3459187
301533	7.505878
301536	-1.544997
301538	-7.982676
301548	4.736269
301550	-19.940624
301555	11.191691
301558	10.920299
301559	-21.52144
301566	9.48922
301567	1.7981651
301568	-43.404224
301577	7.4377313
301578	-41.76357
301588	10.331857
301589	3.6172388
301591	6.3967047
600000	6.734441
600004	10.0654745
600006	10.851539
600007	6.8238816
600008	9.213923
600009	10.94
600010	6.1750298
600011	5.7553926
600012	8.764162
600015	10.166836
600016	8.031405
600017	10.631031
600018	-16.952135
600019	7.0709333
600020	-14.559445
600021	6.8487754
600022	8.580276
600023	7.439826
600025	11.18043
600026	1.1945405
600027	10.697865
600028	-15.394241
600029	10.049799
600030	6.059963
600031	8.385022
600032	10.408961
600033	10.95095
600035	7.2362404
600036	10.203008
600037	-14.694452
600038	1.9163582
600039	5.3239436
600048	1.8826138
600050	11.396997
600051	2.867591
600052	5.9670076
600053	9.411556
600054	2.4144082
600055	2.0000377
600056	8.663815
600057	0.6796118
600058	6.243795
600059	-10.300889
600060	-4.1236434
600061	10.184755
600062	4.131098
600063	4.0155735
600064	-18.297968
600066	5.672329
600067	-7.9894423
600070	9.208589
600071	-7.651874
600072	3.7155082
600073	9.478527
600075	7.6471157
600076	8.207173
600078	3.719123
600079	7.5150228
600080	3.413719
600081	-1.2977661
600082	-0.8593396
600083	9.771108
600084	-10.301316
600085	3.5776997
600088	0.12144679
600089	10.04191
600094	3.8478673
600095	9.709837
600096	-18.071138
600097	8.845771
600098	-6.575813
600099	10.994222
600100	-1.5801318
600101	3.1009586
600103	-16.133858
600104	9.5217705
600105	-23.839552
600106	4.302821
600107	8.625661
600108	9.527096
600109	-5.7073894
600110	-5.3837934
600111	10.202836
600113	-37.23645
600114	-10.302778
600115	8.33447
600116	4.808512
600117	8.903912
600118	-1.2275045
600119	6.908863
600120	6.559216
600121	10.099062
600123	4.0106373
600125	4.1596966
600126	7.090343
600127	10.787095
600128	9.123442
600129	8.143597
600130	-15.502724
600131	5.325444
600132	6.3851094
600133	3.5000076
600135	10.966956
600136	9.475279
600137	9.090965
600138	6.6226044
600141	2.262512
600143	-19.54076
600148	3.7812366
600149	10.689587
600150	2.1344252
600151	-17.734459
600152	4.583142
600153	5.3036942
600155	9.048732
600156	11.319395
600157	0.78158027
600158	6.1345887
600159	10.965985
600160	5.2309933
600161	8.034202
600162	10.783679
600163	8.856256
600165	11.289059
600166	3.3942213
600167	-31.049694
600168	7.573899
600169	10.482978
600170	5.4508758
600171	-12.754909
600172	-20.185589
600173	11.191033
600176	6.3823986
600177	-6.0238094
600178	6.6078057
600179	7.328515
600180	0.9281216
600182	10.605307
600183	-5.499027
600184	9.76607
600185	-17.542057
600186	6.8719745
600187	-32.086025
600188	5.313815
600189	8.105673
600190	6.680804
600191	9.980054
600192	-0.5217695
600193	12.385021
600195	4.02899
600196	-12.62105
600197	9.268193
600198	6.706492
600199	6.36363
600200	2.778189
600201	3.8951025
600202	9.482151
600203	10.539595
600206	5.378483
600207	8.488522
600208	12.161478
600210	6.98581
600211	-41.26758
600212	5.4987574
600215	7.1416388
600216	-10.30387
600217	9.295152
600218	11.302025
600219	10.143126
600221	10.3957
600222	6.853827
600223	10.384057
600225	7.053371
600226	3.12024
600227	8.843619
600228	0.77502865
600229	-10.00465
600230	11.286339
600231	-11.008939
600232	-8.193781
600233	9.975539
600234	5.965575
600235	10.513697
600236	7.4271407
600237	11.095561
600238	-10.271116
600239	1.2706518
600241	8.257992
600243	9.291395
600246	5.055015
600248	9.932534
600249	9.605683
600250	9.490794
600251	-9.1110325
600252	3.0147376
600255	5.382073
600256	-24.89734
600257	9.039845
600258	9.387561
600259	6.984616
600261	-1.3486359
600262	5.960309
600265	11.925716
600266	4.740458
600267	1.9105688
600268	3.7428339
600269	5.3649354
600271	7.6310663
600272	11.126907
600273	-0.65915745
600276	6.077003
600278	-5.6523995
600279	10.34765
600280	8.652522
600281	6.664591
600282	5.3178287
600283	-0.8948261
600284	8.442416
600285	-0.49383196
600287	6.981678
600288	6.8594832
600289	10.35518
600292	8.825189
600293	8.606917
600295	5.1821547
600298	-12.917505
600299	6.0013914
600300	10.96862
600301	6.90955
600302	9.488935
600303	11.882455
600305	9.936471
600307	11.421428
600308	6.6395583
600309	3.7191262
600310	2.3600965
600312	3.7265127
600313	7.8131156
600315	0.76959074
600316	-3.9962656
600318	6.7052984
600319	9.514799
600320	-12.622233
600322	-16.715889
600323	-2.710861
600325	7.805952
600326	-40.69649
600327	4.7763586
600328	-2.498172
600329	9.000433
600330	6.8517323
600331	7.914568
600332	10.07013
600333	9.470143
600335	-11.050572
600336	8.528912
600337	6.704953
600338	10.848824
600339	5.4437623
600340	9.960503
600343	10.375535
600345	7.999085
600346	10.154976
600348	6.3759127
600350	-17.556517
600351	8.194698
600352	7.9255347
600353	6.8381734
600354	8.152757
600355	-21.52194
600356	10.32339
600358	10.612722
600359	8.9853325
600360	11.184721
600361	5.5726166
600362	5.272226
600363	6.507006
600365	4.6460013
600366	-10.849732
600367	7.8895583
600368	9.370816
600369	9.355449
600370	7.1112046
600371	10.37
600372	-5.7248836
600373	1.3427796
600375	10.408774
600376	9.485122
600377	6.748182
600378	10.228589
600379	9.401513
600380	3.5832746
600381	9.347297
600382	4.729017
600383	-30.823391
600386	9.482164
600387	9.020681
600388	6.642322
600389	5.322287
600390	-15.287026
600391	3.8849175
600392	4.3326397
600395	-41.47331
600396	7.2839465
600397	12.297879
600398	5.966621
600399	6.4469323
600400	8.173882
600403	10.496685
600405	9.751594
600406	6.118286
600408	10.786211
600409	5.199409
600410	-1.3683233
600415	-16.563738
600416	-10.899114
600418	7.2516575
600419	9.405943
600420	-14.660359
600421	7.493634
600422	3.208182
600423	11.163404
600425	-5.164515
600426	3.9219215
600428	8.999632
600429	9.688227
600433	9.48212
600435	1.6219139
600436	10.197698
600438	-36.52672
600439	-35.93064
600444	8.990896
600446	6.856147
600448	9.381128
600449	2.2771118
600452	2.84793
600455	10.6472645
600456	4.5251513
600458	3.947721
600459	3.5407069
600460	-11.456575
600461	-17.870726
600462	11.306445
600463	11.157778
600467	10.813333
600468	-12.3229685
600469	6.2352633
600470	7.3458924
600475	-16.470896
600476	10.03609
600477	9.62087
600478	5.2875357
600479	8.9376335
600480	5.497161
600481	3.182998
600482	-10.301482
600483	5.147533
600486	4.4294987
600487	0.8911891
600488	9.290564
600489	3.7245286
600490	7.7424297
600491	9.367076
600493	-0.100336984
600495	10.402273
600496	8.6654825
600497	6.355573
600498	5.142527
600499	4.333135
600500	-14.745845
600501	-12.447125
600502	-13.657605
600503	10.087265
600505	5.4662857
600506	5.4779778
600507	8.881436
600508	8.691029
600509	7.740337
600510	10.029229
600511	-14.116195
600512	10.368827
600513	1.763306
600515	3.4170647
600516	-12.999437
600517	7.458616
600518	4.1335297
600519	10.197523
600520	-10.298982
600521	2.232802
600522	8.208483
600523	9.479594
600525	5.3634033
600526	7.3322697
600527	8.916233
600528	8.367028
600529	2.2995362
600530	10.989567
600531	5.5351586
600533	-13.79478
600535	-8.131529
600536	-1.9322011
600537	-2.0165477
600538	7.2727137
600539	-0.8745233
600540	11.745911
600543	7.8996763
600545	8.499219
600546	3.918775
600547	4.2654567
600548	-25.23924
600549	9.135348
600550	-6.977172
600551	-37.90827
600552	-11.461023
600556	9.527781
600557	8.201611
600558	10.36627
600559	1.9184289
600560	8.447628
600561	9.476913
600562	10.486148
600563	7.7575855
600566	0.8056416
600567	9.352448
600568	7.3547654
600569	10.321004
600570	9.645612
600571	5.3021083
600572	-12.579922
600573	8.6257515
600575	-24.15334
600576	-15.862012
600577	-36.55012
600578	1.6900626
600579	11.191506
600580	6.6549287
600581	10.044077
600582	5.3987846
600583	5.848324
600584	5.8577147
600585	5.3276396
600586	2.074455
600587	-1.4046302
600588	5.812043
600589	5.601863
600590	10.538962
600592	6.892054
600593	-6.858292
600594	1.8723404
600595	6.8498363
600596	-4.612909
600597	8.724717
600598	3.9259512
600599	9.432739
600600	-0.98317903
600601	7.7430677
600602	5.1519856
600603	4.5763535
600604	-6.278448
600605	-19.413359
600606	9.516965
600608	-31.257061
600609	4.727004
600610	4.360512
600611	-11.490275
600612	4.953053
600613	7.6411676
600615	-12.587161
600616	-9.568896
600617	-12.693939
600618	3.6779568
600619	4.8512454
600620	5.291379
600621	5.845585
600622	-15.205603
600623	1.7686715
600624	-1.654601
600626	9.480034
600628	7.715299
600629	-8.147248
600630	9.737392
600633	8.787305
600635	-12.709799
600636	0.7364826
600637	9.857586
600638	-10.437844
600639	-14.514336
600640	-30.400753
600641	-1.0602826
600642	4.737894
600643	-4.2204237
600644	3.7193162
600645	8.006275
600648	6.560855
600649	8.619625
600650	2.0266926
600651	9.265643
600653	8.980766
