652	-4.1479216
655	4.4896145
656	2.4502268
657	5.186321
659	-27.017202
661	3.7191396
663	9.859838
665	-21.804386
668	9.47117
669	9.081668
670	1.8476771
672	-41.916267
676	2.9271655
677	3.3943539
678	9.480515
679	9.531882
680	4.9821243
681	3.1174448
682	7.527273
683	3.7246842
685	5.278187
686	-16.64727
688	7.257245
690	7.905093
691	9.756745
692	-7.480686
695	9.477291
697	7.362618
698	9.456079
700	-10.303013
701	11.257465
702	9.482423
703	4.8044357
705	4.145915
707	7.628783
708	6.2871933
709	10.723053
710	7.5409784
711	6.942617
712	1.8011001
713	1.9580562
715	9.353064
716	9.582286
717	8.625451
718	8.968058
719	-21.725767
720	8.607434
721	7.70416
722	3.72458
723	6.428205
725	7.112726
726	6.417824
727	11.30049
728	7.09646
729	-9.302007
731	7.288687
733	8.158699
735	9.205623
736	6.680083
737	5.118776
738	8.406867
739	-37.236275
750	-18.784424
751	9.391862
752	-16.80467
753	8.70953
755	9.916998
756	1.9423789
757	7.390975
758	3.824187
759	9.812978
761	9.372215
762	-10.392174
766	6.818274
767	9.683126
768	10.1954565
776	4.75775
777	-19.692873
778	8.907411
779	9.333292
782	7.489619
783	8.559631
785	6.7032304
786	-0.45027688
788	4.5924673
789	9.756878
790	-12.975789
791	6.5938644
792	5.3978643
793	8.381941
795	10.112715
796	10.748886
797	8.019073
798	9.456677
799	5.273986
800	10.778982
801	-7.6411057
802	10.041363
803	9.4675665
807	5.9369645
809	-0.20370273
810	-39.86108
811	5.4261074
812	6.4653125
813	7.2783055
815	1.3626506
816	8.751296
818	3.0602872
819	-22.95289
820	9.478946
821	5.5037923
822	11.769651
823	9.5123625
825	0.4073478
826	9.482338
828	7.7297087
829	2.0101006
830	3.9395838
831	6.2228804
833	-15.197361
837	10.281263
838	10.288262
839	6.4699025
848	2.0474136
850	7.1605086
851	9.592792
852	8.860437
856	10.366915
858	3.0876951
859	9.346387
860	6.8146944
862	7.0712876
863	6.850536
868	3.8990004
869	9.971114
875	7.6771636
876	10.402981
877	8.55279
878	5.9374013
880	-0.046284605
881	-8.931804
882	6.6082044
883	7.0809913
885	9.352948
886	11.023291
887	8.21226
888	-7.9705453
889	3.012434
890	9.468076
892	8.854535
893	-37.918373
895	7.603156
897	10.713485
898	10.768732
899	5.9851975
900	-36.747322
901	-10.162589
902	7.4266243
903	11.118981
905	10.335439
906	3.639162
908	-45.703022
909	8.563373
910	10.077745
911	10.713
912	9.497042
913	-7.407726
915	6.2635007
917	-0.8549681
919	10.27602
920	10.710445
921	7.730492
922	-26.103138
923	4.393945
925	7.063684
926	7.2556896
927	9.148851
928	9.552647
929	8.489183
930	10.536542
931	6.993795
932	8.821152
933	5.165365
935	4.9695225
936	1.7964455
937	6.617738
938	6.522347
948	-22.740545
949	8.99551
950	9.021036
951	-9.768816
952	10.4684925
953	9.572504
955	-15.25476
957	4.751339
958	-14.292981
959	9.717695
960	6.1825542
962	7.425997
963	-38.045723
965	9.489342
966	8.142653
967	9.492596
968	6.357846
969	4.1267996
970	1.9117098
972	11.099415
973	-3.7956727
975	9.368043
977	3.8396714
978	11.452802
980	9.482164
981	7.034501
983	-6.791885
985	8.282883
987	6.87074
988	10.423168
989	8.175652
990	6.486917
993	7.937097
995	8.494979
997	8.629957
998	10.408613
999	-1.5623332
1201	8.822986
1202	11.021958
1203	7.070883
1205	5.411344
1206	7.74237
1207	5.59158
1208	9.230642
1209	9.004136
1210	4.325465
1211	10.613293
1212	9.73972
1213	11.003273
1215	7.074836
1216	6.997298
1217	6.846123
1218	9.488391
1219	8.432359
1222	6.4653106
1223	2.9474351
1225	6.5412264
1226	4.3215537
1227	10.584793
1228	9.5146055
1229	9.356024
1230	8.607938
1231	10.40222
1234	8.600897
1236	-15.393467
1238	-0.35898405
1239	9.650523
1255	10.459587
1256	8.449021
1258	8.77972
1259	7.2541747
1260	11.191394
1266	9.291292
1267	-15.786341
1268	9.353988
1269	8.453494
1270	-0.24975865
1278	7.663716
1282	5.8171763
1283	3.7191186
1286	6.9195137
1287	-17.284248
1288	9.397694
1289	9.063727
1296	8.764312
1298	-42.324394
1299	9.983183
1300	4.5036225
1301	-1.9905007
1306	1.7495071
1308	4.030025
1309	6.424812
1311	3.7191877
1313	6.066773
1314	-40.10883
1316	8.372132
1317	10.122792
1318	1.3945804
1319	11.191703
1322	12.376485
1323	10.161134
1324	10.378296
1326	6.735546
1328	9.482761
1330	6.967309
1331	9.449648
1332	9.116521
1333	6.026708
1336	8.690475
1337	11.188013
1338	8.56742
1339	0.21390674
1358	9.772513
1359	11.134499
1360	8.113545
1366	7.9969425
1367	-18.977491
1368	6.690852
1373	8.723528
1376	4.916767
1378	9.40931
1379	9.34695
1380	7.5908256
1387	11.028329
1389	-4.328033
1696	-1.3007683
1872	7.6924396
1896	4.210206
1914	3.2867541
1965	-19.971546
1979	11.189282
2001	8.365853
2003	-9.21234
2004	-19.740456
2005	9.707319
2006	3.7228537
2007	1.3700078
2008	0.7741159
2009	-12.411398
2010	9.9291115
2011	8.217411
2012	-13.282334
2014	7.0013876
2015	8.830603
2016	-0.97056925
2017	10.426522
2019	-6.7061005
2020	-43.65725
2021	4.32135
2022	-25.059923
2023	2.1207762
2024	9.596294
2025	-12.588239
2026	10.0075445
2027	-1.3326584
2028	1.1908334
2029	10.024279
2030	-24.979584
2031	4.01946
2032	6.6920505
2033	4.8818617
2034	-30.04614
2035	-11.395825
2036	-5.4326286
2037	-40.741173
2038	3.8460047
2039	7.1840696
2040	9.995178
2041	10.331043
2042	7.104296
2043	2.2497566
2044	9.705062
2045	7.6716223
2046	1.9308754
2047	9.798449
2048	4.0288024
2049	5.150105
2050	2.054489
2051	-8.799075
2052	7.1011715
2053	6.046375
2054	9.376568
2055	2.638536
2056	1.520883
2057	4.0403805
2058	10.099074
2059	11.939857
2060	8.738811
2061	7.827299
2062	10.398097
2063	10.092676
2064	-1.5737709
2065	-5.0000763
2066	9.268956
2067	9.505429
2068	3.7191226
2069	10.009839
2072	11.152501
2073	8.194486
2074	9.6365185
2075	6.205709
2076	8.54609
2077	9.960726
2078	-0.23385061
2079	4.10553
2080	3.7191203
2081	7.9368343
2082	8.850195
2083	10.498764
2084	8.737271
2085	4.0366254
2086	-15.777557
2088	5.310196
2090	3.7194605
2091	5.1911187
2092	-0.84734887
2093	0.2691835
2094	-12.363949
2095	-0.676923
2096	2.1491046
2097	8.861904
2098	-21.891592
2099	3.3125648
2100	5.293874
2101	7.24725
2102	10.335115
2103	11.11402
2104	-36.404102
2105	6.2933617
2106	0.36814415
2107	1.8770026
2108	7.4100237
2109	7.7320857
2110	4.3366027
2111	5.1526113
2112	8.241367
2114	10.218224
2115	9.109674
2116	4.318233
2117	-1.5766968
2119	1.6776488
2120	3.9585295
2121	-0.32566002
2122	10.191468
2123	4.4857674
2124	-12.587672
2125	3.73752
2126	5.8502088
2127	12.023064
2128	5.9371386
2129	2.2496018
2130	-2.7647395
2131	-10.463707
2132	10.539772
2133	9.369558
2134	9.59632
2135	11.264772
2136	6.891133
2137	7.0194435
2138	7.1441307
2139	-5.6001086
2140	3.7236156
2141	7.918213
2142	4.097154
2144	11.15548
2145	9.706564
2146	7.5280867
2148	3.371344
2149	-4.718769
2150	1.6178714
2151	-9.056139
2152	5.347552
2153	1.8518422
2154	3.7191527
2155	5.146901
2156	6.2847905
2157	6.4201636
2158	-12.625658
2159	9.107191
2160	6.8788733
2161	5.422923
2162	8.521988
2163	8.656376
2164	5.731126
2165	8.031301
2166	8.893485
2167	3.9041271
2168	-10.301499
2169	1.8025968
2170	1.4339981
2171	4.8552675
2172	11.300993
2173	11.021543
2174	7.976754
2175	8.919575
2176	4.5511
2177	11.310968
2178	10.41692
2179	9.166987
2180	5.3156943
2181	4.5392833
2182	3.719159
2183	4.1611867
2184	9.369305
2185	6.083804
2186	10.334669
2187	9.504614
2188	6.771422
2189	2.49606
2190	9.269896
2191	9.4650135
2192	4.4228034
2193	5.529992
2194	1.904076
2195	0.9100908
2196	8.91004
2197	5.437097
2198	4.4784155
2199	7.003021
2200	8.281372
2201	6.5265946
2202	-5.9658356
2203	11.184874
2204	8.365229
2205	10.9248295
2206	3.7241175
2207	9.734522
2208	4.542344
2209	5.1434836
2210	8.919762
2211	9.283219
2212	11.888237
2213	9.482185
2214	4.588129
2215	3.7213426
2216	9.817276
2217	2.0794985
2218	6.3876805
2219	2.6127124
2221	-8.644305
2222	8.606626
2223	4.261702
2224	9.471986
2225	4.335941
2226	2.6641514
2227	9.336234
2228	9.807797
2229	3.7191186
2230	3.730974
2231	-4.5830936
2232	1.960151
2233	9.618133
2234	12.039691
2235	9.9184265
2236	4.027196
2237	5.2301545
2238	11.298747
2239	8.398585
2240	4.323242
2241	8.659834
2242	1.467319
2243	12.055238
2244	-1.0354376
2245	3.2756088
2246	6.179378
2247	-0.008166921
2248	9.774794
2249	8.393962
2250	11.120476
2251	12.241137
2252	6.7289777
2253	3.9754765
2254	2.023473
2255	7.734069
2256	-21.424412
2258	9.582657
2259	8.958823
2261	-9.444388
2262	4.2669263
2263	9.481827
2264	7.7926025
2265	9.461694
2266	9.917028
2267	6.0533214
2268	4.5794363
2269	9.722141
2270	8.530138
2271	3.7192552
2272	-0.36241117
2273	5.7246885
2274	7.0805235
2275	-33.206833
2276	5.9079175
2277	9.491932
2278	10.692044
2279	5.8942647
2281	4.763622
2282	10.111663
2283	11.057817
2284	-1.9951022
2285	9.503998
2286	8.772885
2287	6.860744
2289	5.718063
2290	7.000039
2291	11.187918
2292	0.22636822
2293	8.599344
2294	7.611803
2295	9.383137
2296	7.7302694
2297	11.134206
2298	9.499536
2299	8.420983
2300	1.9642415
2301	8.274481
2302	11.243036
2303	9.482065
2304	7.950831
2305	7.2651844
2306	5.7432904
2307	7.2264347
2308	5.2651014
2309	-14.970653
2310	-8.414752
2311	3.9254498
2312	3.9387794
2313	9.385437
2314	9.482818
2315	7.395164
2316	6.5470467
2317	-10.301046
2318	4.9879756
2319	11.32268
2320	7.607372
2321	8.994057
2322	3.230579
2323	7.507429
2324	3.7234116
2326	-1.2115964
2327	3.7191203
2328	6.072511
2329	8.573389
2330	11.246781
2331	4.9737225
2332	-37.969025
2333	6.587481
2334	2.1913288
2335	3.7192957
2336	9.774213
2337	9.926616
2338	3.5117054
2339	9.365309
2340	4.5674777
2342	9.51915
2343	9.468068
2344	10.368861
2345	-3.4885163
2346	8.693323
2347	8.476591
2348	8.967773
2349	8.754903
2350	9.259615
2351	5.4206033
2352	10.052651
2353	3.7406173
2354	8.728557
2355	5.7038083
2356	9.455153
2357	8.479247
2358	10.448323
2360	6.71974
2361	9.286669
2362	6.96022
2363	10.333673
2364	-12.15972
2365	10.133098
2366	-19.661585
2367	4.96656
2368	5.5684047
2369	-16.233421
2370	-16.614935
2371	7.870729
2372	5.319358
2373	5.78602
2374	9.1940775
2375	8.7367735
2376	6.8993616
2377	10.916957
2378	7.8457174
2379	5.7553616
2380	4.2244487
2381	4.0395336
2382	8.700892
2383	8.593987
2384	-7.2218614
2385	4.504197
2386	9.4426
2387	9.480621
2388	-21.117575
2389	2.049338
2390	-14.049241
2391	1.5052782
2392	11.155402
2393	4.437404
2394	10.311643
2395	-1.8842425
2396	-10.295281
2397	-21.132965
2398	11.808811
2399	4.921994
2400	1.8291774
2401	-12.389423
2402	3.9279501
2403	11.192946
2404	9.553081
2405	8.891708
2406	9.420851
2407	3.7227986
2408	9.655257
2409	3.5423374
2410	8.031961
2412	-13.101356
2413	9.444176
2414	-10.709899
2415	3.747057
2416	-38.299362
2418	10.3734455
2419	8.6542425
2420	8.375682
2421	2.3957117
2422	1.7924266
2423	6.8328147
2424	-10.216957
2425	-21.369076
2426	-0.33547205
2427	9.78839
2428	6.1414094
2429	-11.57348
2430	5.310077
2431	11.222483
2432	6.9004335
2434	8.179259
2436	1.7965523
2437	7.7390223
2438	-18.513645
2439	3.7192013
2440	6.8659134
2441	0.5211493
2442	7.685053
2443	10.690526
2444	-0.26645738
2445	7.687568
2446	9.344802
2448	7.0041013
2449	8.724985
2451	-16.164383
2452	4.544927
2453	5.479554
2454	10.691847
2455	3.5038474
2456	-13.192869
2457	3.1175184
2458	6.5486875
2459	10.734601
2460	7.99085
2461	1.3627129
2462	10.344494
2463	6.070203
2465	6.8624783
2466	3.71912
2467	-32.325527
2468	9.482158
2469	3.26641
2470	9.030224
2471	8.091307
2472	4.5902505
2474	6.706273
2475	3.5696259
2476	6.0240207
2478	7.19801
2479	4.0602217
2480	11.118035
2481	7.5807076
2482	5.3360066
2483	10.52963
2484	5.7704654
2485	8.909412
2486	12.176066
2487	3.7259467
2488	8.662802
2489	-21.795448
2490	8.878252
2491	10.685272
2492	12.204978
2493	5.1615543
2494	9.585492
2495	9.482166
2496	2.71533
2497	9.641418
2498	7.557136
2500	5.5782533
2501	10.440025
2506	6.8395104
2507	6.342752
2508	6.3172464
2510	6.9378343
2511	5.8762712
2512	10.101029
2513	8.646224
2514	9.475172
2515	-21.62061
2516	4.1199336
2517	5.3080673
2518	6.3787003
2519	-13.228157
2520	-12.024688
2521	7.495693
2522	9.864261
2523	9.461659
2524	9.479513
2526	10.562274
2527	-11.314434
2528	9.101179
2529	9.48377
2530	9.563721
2531	3.7227097
2532	5.1226196
2533	5.310224
2534	10.858696
2535	7.7918253
2536	6.7118344
2537	-2.1019573
2538	9.477062
2539	3.9159555
2540	5.276259
2541	3.7375414
2542	9.366232
2543	8.127389
2544	4.035075
2545	7.904065
2546	2.0469682
2547	-16.234219
2548	8.02365
2549	-5.1809497
2550	4.9487395
2551	1.0544764
2552	-0.04321272
2553	6.9872417
2554	9.997647
2555	2.0259728
2556	8.258973
2557	3.6070096
2558	-32.71668
2559	6.3434167
2560	10.59211
2561	10.316496
2562	10.971926
2563	7.7974157
2564	7.9018564
2565	9.128772
2566	9.376116
2567	8.73793
2568	-8.945034
2569	6.9343114
2570	-3.0322948
2571	-0.70927835
2572	5.648281
2573	8.340698
2574	12.112291
2575	7.40615
2576	9.482162
2577	8.76683
2578	11.303652
2579	-4.9882
2580	11.324278
2581	8.356913
2582	7.5936837
2583	11.040486
2584	10.885405
2585	4.9240513
2586	9.5242605
2587	5.1032505
2588	5.172284
2589	-15.151079
2590	4.723704
2591	-11.986282
2592	9.027391
2593	8.987469
2594	4.872016
2595	7.827738
2596	11.130524
2597	10.457994
2598	9.634891
2599	9.046443
2600	8.181833
2601	7.762103
2602	11.188788
2603	1.7734467
2605	4.6433578
2606	-0.9872787
2607	9.1418295
2608	6.2804003
2609	2.1067908
2611	5.1772885
2612	7.9246955
2613	10.459335
2614	10.655589
2615	7.5329576
2616	11.142266
2617	-22.401669
2620	9.297593
2622	-0.4015894
2623	6.668207
2624	9.713762
2625	5.3085313
2626	-1.6001185
2627	10.350832
2628	9.800634
2629	9.468105
2630	-19.271093
2631	-27.159168
2632	-6.610175
2633	11.156834
2634	5.1473618
2635	6.228383
2636	10.096732
2637	10.67496
2638	10.276735
2639	5.5847974
2640	6.3141413
2641	8.633207
2642	-19.27206
2643	3.9223459
2644	-6.1648455
2645	9.047052
2646	9.839582
2647	-18.62206
2648	8.546782
2649	4.816135
2650	11.191692
2651	6.7088737
2652	-24.07646
2653	-2.0313685
2654	5.3908854
2655	4.0470533
2656	3.9759076
2657	6.026552
2658	10.527045
2659	9.775248
2660	9.308507
2661	7.471775
2662	9.315517
2663	10.4306
2664	5.557428
2666	9.898235
2667	11.029496
2668	2.1662128
2669	11.094578
2670	8.753273
2671	9.624494
2672	9.775299
2673	12.39709
2674	7.725972
2675	4.2932663
2676	11.3898735
2677	6.2438626
2678	10.661566
2679	5.6651683
2681	1.9111273
2682	10.546056
2683	6.641408
2685	9.678754
2686	11.186249
2687	9.71192
2688	12.9635515
2689	5.928418
2690	8.372135
2691	10.003631
2692	8.717629
2693	8.385135
2694	5.493095
2695	11.266391
2696	11.256902
2697	-0.2872338
2698	-12.545787
2700	-13.042158
2701	-19.802122
2702	6.931994
2703	10.62858
2705	6.47845
2706	3.7595894
2707	-11.352102
2708	7.429421
2709	3.7191615
2712	9.480557
2713	10.374876
2714	5.2562995
2715	4.3277407
2716	5.580744
2717	6.6912136
2718	11.329373
2719	11.290694
2721	6.7970657
2722	3.9088185
2723	6.455876
2724	9.019372
2725	10.9721775
2726	9.062367
2727	5.4883413
2728	4.8820686
2729	9.514733
2730	9.79606
2731	7.5486517
2732	1.668284
2733	10.2104645
2734	9.534067
2735	9.686977
2736	-14.927632
2737	-5.125756
2738	12.035455
2739	5.6875286
2741	8.194249
2742	-1.3037552
2743	8.801516
2745	9.420503
2746	11.149945
2747	0.56697065
2748	-19.257393
2749	-2.972606
2750	9.477232
2752	9.318744
2753	8.556108
2755	-15.292532
2756	6.1400104
2757	7.649946
2758	5.414482
2759	6.958847
2760	9.462832
2761	8.49717
2762	9.847027
2763	9.809174
2765	10.597357
2766	4.295282
2767	5.684807
2768	2.1368825
2769	8.02746
2771	-30.54613
2772	-13.808946
2773	4.6527786
2774	10.671171
2775	-0.51711756
2777	-2.9878263
2778	10.223954
2779	-23.576952
2780	9.480573
2782	5.980935
2783	7.9932556
2785	9.656572
2786	4.4016633
2787	7.834406
2788	8.213181
2789	8.656468
2790	6.0864015
2791	3.7190654
2792	1.0251453
2793	4.711449
2795	9.11791
2796	-1.4255344
2797	-0.21559313
2798	9.297161
2799	10.593128
2800	10.453019
2801	4.294313
2802	9.760233
2803	5.7104487
2805	9.457388
2806	9.458718
2807	10.435158
2808	10.424379
2809	9.744095
2810	2.0472722
2811	9.325271
2812	3.7191203
2813	7.9187922
2815	5.1072145
2816	6.4322014
2817	11.575302
2818	8.937026
2819	-17.492668
2820	9.402308
2821	1.9080011
2822	9.346261
2823	8.729291
2824	4.5607147
2825	9.523661
2826	9.438965
2827	-10.2257
2828	11.351649
2829	-10.3010845
2830	-8.931799
2831	5.2661853
2832	7.750742
2833	-3.6109755
2835	7.187862
2836	5.7151747
2837	6.3875995
2838	6.430945
2839	11.180688
2840	6.731928
2841	8.671923
2842	10.378019
2843	-0.7197609
2845	-7.846437
2846	7.794992
2847	1.3898356
2848	9.502351
2849	5.602698
2850	-1.2590911
2851	3.861409
2852	7.862927
2853	7.462532
2855	7.3518767
2856	9.828355
2857	10.526641
2858	9.4137535
2859	3.7191203
2860	11.302072
2861	9.47743
2862	9.482334
2863	9.710718
2864	9.93887
2865	4.677931
2866	6.8843164
2867	5.4971657
2868	7.238797
2869	4.0118423
2870	-0.88365513
2871	8.945745
2872	-10.475211
2873	9.457173
2875	9.435736
2876	5.5955954
2877	9.369564
2878	-4.475391
2879	5.514083
2880	2.1768441
2881	-38.112377
2882	5.499184
2883	10.841697
2884	2.2591457
2885	-9.952141
2886	3.6800919
2887	9.362045
2888	-19.2602
2889	7.6923075
2890	9.773966
2891	0.12260904
2892	2.2204194
2893	4.247003
2895	10.54244
2896	-1.4903405
2897	1.9461256
2898	10.532053
2899	6.7030926
2900	11.8556385
2901	9.209552
2902	7.2680874
2903	6.6181793
2905	10.308384
2906	8.971817
2907	9.4571705
2908	9.844711
2909	7.6256704
2910	9.452947
2911	-1.8306495
2912	-9.040124
2913	6.416053
2915	-18.900906
2916	3.1201086
2917	9.4426365
2918	9.3004265
2919	-5.249932
2920	0.36951807
2921	9.445321
2922	6.0112443
2923	-5.0252953
2925	11.341334
2926	6.228778
2927	4.5280185
2928	7.639892
2929	7.1277957
2930	6.459362
2931	9.382052
2932	-22.828943
2933	8.597255
2935	-4.3099174
2936	10.574948
2937	6.769282
2938	3.1063292
2939	0.5093493
2940	8.121866
2941	10.617254
2942	9.368619
2943	5.5314646
2945	10.148834
2946	9.275856
2947	4.820393
2948	10.551337
2949	11.273843
2950	9.561686
2951	8.592072
2952	-17.695835
2953	9.481485
2955	5.547447
2956	1.9746978
2957	9.520377
2958	10.528111
2959	4.2235413
2960	5.5566583
2961	11.192355
2962	9.462434
2963	8.07885
2965	5.541192
2966	10.433537
2967	11.111375
2968	-15.843675
2969	8.266047
2970	4.485818
2971	4.327234
2972	-20.137043
2973	5.700951
2975	-5.3297505
2976	10.09812
2977	0.23546389
2978	4.393757
2979	-36.663082
2980	11.05527
2981	7.5486193
2982	8.316153
2983	8.795446
2984	6.9037123
2985	6.754037
2986	4.631725
2987	-6.66949
2988	7.0931377
2989	5.1482306
2990	-0.95298064
2991	8.160928
2992	3.6683404
2993	3.955219
2995	-12.779442
2996	6.4531727
2997	5.9876165
2998	7.3669844
2999	7.7227254
3000	6.874313
3001	-18.65991
3002	8.323291
3003	4.294987
3004	10.268827
3005	8.547657
3006	10.54369
3007	6.7696137
3008	8.655055
3009	10.3846035
3010	11.156679
3011	9.438049
3012	7.427088
3013	8.010891
3015	9.690349
3016	10.592774
3017	11.302021
3018	-4.1624165
3019	8.232911
3020	-25.141743
3021	6.4674034
3022	6.4538865
3023	10.414615
3025	-12.69238
3026	-5.6453676
3027	6.7401514
3028	4.02711
3029	11.192151
3030	7.686237
3031	4.649975
3032	10.09148
3033	4.5508943
3035	8.338832
3036	9.477231
3037	4.2738466
3038	5.5345078
3039	4.3867545
3040	7.4541655
3041	7.900476
3042	9.26032
3043	-11.663597
3816	11.117119
300001	4.122623
300002	-9.502274
300003	8.144045
300004	-16.391438
300005	-30.559095
300006	-15.683997
300007	-1.5845451
300008	9.685393
300009	1.4859457
300010	8.2695265
300011	-43.396286
300012	6.0195017
300013	11.156957
300014	1.821112
300015	1.9308121
300016	4.1822224
300017	7.5306263
300018	-21.842009
300019	1.9696164
300020	9.482175
300021	10.027595
300022	8.698908
300024	-1.5214547
300025	4.242102
300026	9.847801
300027	-40.46675
300029	8.461802
300030	4.254843
300031	7.7642727
300032	2.8783512
300033	0.0010236355
300034	3.7191195
300035	7.909953
300036	-18.727314
300037	-14.8896055
300039	4.597562
300040	4.114967
300041	-37.161583
300042	-10.098021
300043	-40.66836
300044	-10.303983
300045	-10.7296
300046	3.9561126
300047	-30.55509
300048	6.380066
300049	4.7587423
300050	-50.32961
300051	-1.4644414
300052	8.723518
300053	-10.104267
300054	1.3121156
300055	-38.057194
300056	3.7191167
300057	9.480376
300058	-12.928198
300059	10.863571
300061	-12.715299
300062	-4.460029
300063	-38.24749
300065	2.0900376
300066	-36.56748
300067	5.4257107
300068	4.32135
300069	9.33122
300070	5.1796775
300071	-21.413029
300072	-11.050072
300073	3.71912
300074	-38.950684
300075	1.1147519
300076	-17.208147
300077	8.241856
300078	-18.863338
300079	-43.39437
300080	9.437753
300081	-0.42394787
300082	-5.295048
300083	-38.301937
300084	8.19421
300085	2.2586408
300086	0.9392649
300087	8.014385
300088	-5.6827126
300091	2.1088495
300092	-16.514387
300093	5.1471376
300094	-13.082771
300095	-0.19331744
300096	7.6865306
300097	7.3548517
300098	4.3813524
300099	-11.783565
300100	-12.578268
300101	7.666194
300102	5.4461565
300103	-13.394293
300105	3.7198918
300106	7.405571
300107	6.176925
300108	7.1656003
300109	-2.7506468
300110	-19.28892
300111	6.141621
300112	-11.127764
300113	-31.593964
300114	7.020121
300115	5.9923377
300117	-33.31737
300118	6.2703648
300119	10.255128
300120	8.733269
300121	-4.062179
300122	8.923126
300123	9.482101
300124	7.270021
300125	10.446976
300126	-0.36451805
300127	5.3040576
300128	-10.506863
300129	-3.406648
300130	3.3055558
300131	-36.79689
300132	-22.523561
300133	4.5410595
300134	-0.5898095
300135	-17.53749
300136	4.877075
300137	7.267122
300138	3.7193568
300139	-10.04501
300140	8.63231
300141	6.73882
300142	0.9337195
300143	-1.7677288
300144	5.847481
300145	-10.759804
300146	4.8378906
300147	4.6784034
300148	-3.0227392
300149	0.5923903
300150	-19.173023
300151	-8.453688
300152	9.548758
300153	8.724597
300154	3.1565082
300155	-0.3924606
300157	8.6960945
300158	10.762129
300159	4.6822243
300160	6.33745
300161	3.6481478
300162	-13.196227
300163	7.3577414
300164	9.705169
300165	7.331891
300166	-7.062632
300167	9.832595
300168	-12.015252
300169	9.482163
300170	-1.5755647
300171	1.9665254
300172	-10.30071
300173	11.296925
300174	6.441136
300175	7.893461
300176	8.177326
300177	4.2918444
300179	-0.43398112
300180	-21.1124
300181	8.776898
300182	-2.1157556
300183	-30.51523
300184	-40.49261
300185	8.400707
300187	-12.367806
300188	3.2163522
300189	8.662169
300190	2.0114882
300191	-7.8046136
300192	-16.788765
300193	11.528319
300194	-15.24842
300195	4.7661433
300196	7.7136254
300197	5.232152
300198	-15.374999
300199	5.2455254
300200	6.453747
300201	-3.2324586
300203	9.293575
300204	-6.1655407
300205	3.7234488
300206	-17.53731
300207	4.8156705
300208	9.561531
300209	-21.02733
300210	5.304541
300211	1.1868932
300212	-12.467813
300213	-27.118607
300214	9.326855
300215	-1.1045225
300217	7.295867
300218	6.746509
300219	-0.32050523
300220	-0.22517994
300221	9.282909
300222	-6.581709
300223	4.441677
300224	5.3134127
