300235	1.9780046
300236	3.8369017
300237	8.511598
300238	5.460834
300239	8.964114
300240	7.0758667
300241	9.42493
300242	9.274429
300243	4.4367166
300244	3.719258
300245	8.5851555
300246	6.6815553
300247	9.414828
300248	-13.891785
300249	5.7267084
300250	5.145176
300251	3.722843
300252	3.9054947
300253	3.7250605
300254	10.473232
300255	2.1953287
300256	8.744714
300257	5.3088045
300258	3.810017
300259	5.8882713
300260	7.788672
300261	2.2145345
300263	5.2436705
300264	10.20894
300265	9.60713
300266	11.480913
300267	9.387866
300268	5.3438888
300269	8.720954
300270	4.692848
300271	4.0122895
300272	6.8930593
300274	6.237771
300275	4.7058287
300276	-32.37186
300277	10.372239
300278	6.50946
300279	9.482192
300280	7.872629
300281	9.158943
300283	11.111431
300284	8.069634
300285	3.6869178
300286	3.7191203
300287	8.215679
300288	-1.4910632
300289	9.482163
300290	3.6406434
300291	1.927266
300292	7.9965086
300293	0.9361616
300294	5.8224216
300295	1.9840024
300296	-30.190485
300298	-0.16041443
300299	-0.7822561
300300	11.170384
300301	4.9519763
300302	-10.989231
300303	1.9765453
300304	3.7192616
300305	6.4648476
300306	-31.173529
300307	7.6594687
300308	2.9578414
300310	-43.37346
300311	9.139454
300313	7.872239
300314	5.3098893
300315	6.5933557
300316	3.7191179
300317	4.32135
300318	7.744396
300319	3.6093085
300320	3.7375493
300321	8.760459
300322	1.8163426
300323	9.601013
300324	2.0610251
300326	5.4286838
300327	3.7192473
300328	9.756066
300329	9.006946
300331	-7.8670774
300332	5.496847
300333	11.210444
300334	9.482158
300335	12.465036
300337	5.245568
300338	-21.470938
300339	7.8513927
300340	-0.0010244806
300341	9.540639
300342	0.38945237
300343	3.7199824
300344	9.461149
300345	9.846882
300346	3.7155719
300347	5.93833
300348	-1.2543777
300349	-1.8709527
300350	8.200594
300351	2.3528233
300352	8.169387
300353	-22.455145
300354	3.720135
300355	10.68881
300357	-3.1399958
300358	6.565748
300359	-12.585732
300360	3.7193563
300363	4.7078347
300364	3.7191203
300365	1.9015093
300366	4.15171
300368	11.157412
300369	1.9388509
300370	8.863004
300371	-12.372753
300373	3.71912
300374	7.893435
300375	8.12586
300376	-14.636055
300377	-10.28138
300378	-12.8322
300379	1.7492137
300380	4.686605
300381	6.1570306
300382	3.8990147
300383	3.9090588
300384	5.227377
300385	8.696595
300386	1.7527524
300387	11.726105
300388	10.399193
300389	3.7061875
300390	4.034011
300391	9.00409
300393	5.0334444
300394	4.725293
300395	6.5670953
300396	4.0284595
300397	4.6017814
300398	3.7189775
300399	9.475668
300400	-31.008333
300401	3.5479207
300402	9.534775
300403	2.574429
300404	5.113458
300405	9.372187
300406	3.8790631
300407	-1.4033428
300408	6.619361
300409	5.4435973
300410	5.7819624
300411	4.736255
300412	9.482082
300413	4.5568824
300414	9.350706
300415	8.152409
300416	1.9470867
300417	8.621435
300418	0.037902523
300419	3.767434
300420	10.39695
300421	-16.173702
300422	4.9651003
300423	10.342535
300424	11.498678
300425	3.7233198
300426	-4.2510605
300427	10.388506
300428	3.7191203
300429	4.7304688
300430	4.025422
300432	7.8468447
300433	4.03205
300434	9.355409
300435	7.8014727
300436	0.6067044
300437	4.3274355
300438	-41.472416
300439	10.810995
300440	10.678985
300441	0.3837013
300442	7.208628
300443	-10.039401
300444	10.215535
300445	3.7223182
300446	6.8408284
300447	9.742584
300448	-0.50236756
300449	12.171343
300450	3.7294145
300451	3.8184621
300452	2.3045623
300453	5.410077
300454	3.7192461
300455	4.090543
300456	2.1970286
300457	-3.1981537
300458	3.7176118
300459	1.8321719
300460	8.658933
300461	-41.933517
300462	7.963514
300463	4.3453493
300464	8.987128
300465	10.392152
300466	8.20141
300467	-8.806777
300468	0.5228453
300469	5.1722083
300470	5.3506155
300471	-18.502497
300472	9.775342
300473	-17.483547
300474	3.719972
300475	3.4997315
300476	1.32593
300477	-13.305218
300478	6.5585485
300479	11.166249
300480	5.205817
300481	3.7191203
300482	3.685163
300483	9.056754
300484	5.111452
300485	8.507611
300486	8.307687
300487	0.8433306
300488	5.175881
300489	1.9845697
300490	11.117183
300491	11.269793
300492	6.1893635
300493	-6.7282143
300494	4.113121
300496	3.7218857
300497	3.7254856
300498	3.7193103
300499	0.4381563
300500	11.103263
300501	-39.101543
300502	-6.526838
300503	-13.200468
300504	8.830745
300505	5.51213
300506	11.191694
300507	4.7461348
300508	8.193126
300509	9.446788
300510	6.5433617
300511	8.663568
300512	10.937468
300513	10.133162
300514	7.0722537
300515	4.325698
300516	-2.5301018
300517	7.000561
300518	10.3951645
300519	7.1497917
300520	3.719342
300521	4.160458
300522	3.7213833
300523	4.5361166
300525	-5.301693
300527	9.386101
300528	7.1803484
300529	5.1574426
300530	-36.30909
300531	-29.953138
300532	-10.538661
300533	1.7931886
300534	10.927681
300535	3.8306782
300536	7.2970963
300537	4.275889
300538	4.139979
300539	-6.6129065
300540	8.758297
300541	10.161855
300542	5.9273787
300543	1.434825
300545	1.9889331
300546	4.266952
300547	7.819499
300548	0.22728378
300549	6.6979685
300550	9.494827
300551	9.464314
300552	3.8881383
300553	7.757678
300554	3.5332415
300555	11.1868
300556	11.30288
300557	6.75684
300558	-13.699972
300559	-0.005424751
300560	11.008312
300561	3.7173977
300562	6.8568497
300563	2.1795158
300564	9.976241
300565	4.9605494
300566	5.6659794
300567	6.5209193
300568	3.719259
300569	3.1607924
300570	5.067653
300571	-17.600666
300572	-1.6408597
300573	4.5443935
300575	3.9478219
300576	4.622917
300577	4.03077
300578	8.483644
300579	3.7067182
300580	2.8680546
300581	-8.227561
300582	5.185798
300583	4.7276373
300584	0.6034383
300585	9.100605
300586	7.8519897
300587	7.783113
300588	11.374318
300589	8.476818
300590	3.547445
300591	11.060936
300592	9.206695
300593	9.924756
300594	7.3226147
300595	3.7191203
300596	4.8303547
300597	9.279085
300598	1.9366236
300599	5.26269
300600	9.419133
300601	3.7192965
300602	-14.42138
300603	11.291575
300604	3.7191203
300605	8.084537
300606	6.4809356
300607	3.7191515
300608	6.895721
300609	2.6335235
300610	4.899687
300611	5.574353
300612	9.480299
300613	2.8943646
300614	7.606123
300615	8.652376
300616	5.5024714
300617	4.9017224
300618	6.0312953
300619	-14.074771
300620	6.6171846
300621	9.366471
300622	-12.127675
300623	9.636492
300624	3.7191203
300625	9.155986
300626	-17.416971
300627	3.5779192
300628	3.91242
300629	4.1919465
300630	-12.526946
300631	7.071699
300632	8.51321
300633	4.519928
300634	4.239233
300635	9.439584
300636	7.9202285
300637	11.128023
300638	5.8610706
300639	1.9238559
300640	11.009449
300641	5.9108973
300642	1.9762936
300643	6.675508
300644	7.8934174
300645	9.506853
300647	7.488727
300648	-41.966934
300649	4.1515665
300650	8.347659
300651	8.122176
300652	7.0611115
300653	4.606066
300654	8.592351
300655	3.7191203
300656	0.58826804
300657	3.7479398
300658	11.263701
300659	6.9176006
300660	3.7199886
300661	3.7191203
300662	5.450472
300663	8.342469
300664	5.449751
300665	8.382933
300666	3.7598562
300667	10.316441
300668	6.910587
300669	2.581827
300670	4.328483
300671	9.234385
300672	3.7191195
300673	5.806956
300674	4.3380704
300675	10.246874
300676	0.62634283
300677	5.440399
300678	3.7191203
300679	3.7374754
300680	2.8747969
300681	7.726996
300682	5.2382917
300683	10.104752
300684	3.0247793
300685	6.5774755
300686	8.403182
300687	5.310014
300688	-13.714196
300689	-21.480247
300690	6.0908213
300691	2.0001602
300692	7.9699183
300693	4.2585974
300694	9.460828
300695	4.0026608
300696	7.8330235
300697	7.000822
300698	4.7212763
300699	3.7528024
300700	5.0975895
300701	6.035289
300702	3.7191203
300703	6.454686
300705	8.312534
300706	4.354937
300707	4.4357753
300708	4.025788
300709	-10.364787
300710	11.268064
300711	3.9302201
300712	5.0725074
300713	7.0246973
300715	5.2548776
300716	9.353231
300717	6.8872437
300718	-42.831844
300719	8.187114
300720	-30.49745
300721	8.069565
300722	1.7753431
300723	5.041579
300724	4.5919876
300725	3.7191083
300726	4.8998055
300727	4.6712475
300729	2.3726466
300730	4.3898005
300731	7.1253495
300732	3.719366
300733	8.816367
300735	-5.0971336
300736	4.035673
300737	5.515863
300738	3.7191682
300739	7.009238
300740	5.448376
300741	11.276293
300743	6.139887
300745	5.4883413
300746	11.272607
300747	3.7191396
300748	5.497076
300749	9.499847
300750	1.7864482
300751	4.1806855
300752	4.03508
300753	9.996652
300755	5.373918
300756	3.7191203
300757	3.7460349
300758	3.719171
300759	3.6978893
300760	5.309816
300761	4.954343
300762	5.1559806
300763	4.5295258
300765	-13.382042
300766	4.188263
300767	4.5528655
300768	9.44212
300769	3.7191203
300770	-6.8514185
300771	7.9078293
300772	11.189884
300773	9.51311
300774	4.731073
300775	7.9908905
300776	3.9571323
300777	6.23422
300778	8.406595
300779	5.242064
300780	8.627719
300781	3.5076547
300782	3.7191203
300783	4.5589805
300785	3.724768
300786	5.5252566
300787	8.869233
300788	-18.869247
300789	3.2319503
300790	-2.7013378
300791	-5.7700596
300792	4.579387
300793	10.3654785
300795	3.7191203
300796	9.487393
300797	6.1894183
300798	4.3213677
300800	9.249677
300801	5.453418
300802	0.25246048
300803	-5.5497227
300804	11.054113
300805	5.2230983
300806	5.087785
300807	8.069418
300808	8.304364
300809	10.631014
300810	8.682864
300811	-2.498073
300812	3.826355
300813	4.323942
300814	8.022663
300815	8.421195
300816	6.4421916
300817	4.7512426
300818	4.1383305
300819	4.3276796
300820	-0.5069575
300821	4.3254876
300822	3.7256548
300823	6.360302
300824	7.6685305
300825	8.100976
300826	11.635737
300827	-10.602295
300828	10.296497
300829	4.3273964
300830	9.080548
300831	5.560524
300832	-1.5755556
300833	3.8177855
300834	7.7954707
300835	3.7096684
300836	1.793607
300837	4.855481
300838	4.208162
300839	9.116966
300840	10.749842
300841	4.3759584
300842	3.7191203
300843	7.8931127
300844	4.43268
300845	3.3535805
300846	4.2266903
300847	6.6591763
300848	3.7330794
300849	9.442577
300850	1.1407021
300851	9.058123
300852	3.792744
300853	9.706233
300854	9.736391
300855	3.731119
300856	4.9872236
300857	4.822426
300858	4.693626
300859	6.9967766
300860	-12.676627
300861	7.9323225
300862	8.032057
300863	-5.855052
300864	-4.506173
300865	7.8988976
300866	5.586577
300867	11.12684
300868	6.8335457
300869	8.527678
300870	3.7295878
300871	5.497076
300872	4.32201
300873	8.207842
300875	-17.80889
300876	5.497076
300877	8.534783
300878	7.550531
300879	9.48401
300880	7.085758
300881	7.125638
300882	5.513573
300883	9.320451
300884	9.418645
300885	10.428415
300886	11.188705
300887	-3.5036516
300888	3.719136
300889	9.322396
300890	10.5666
300891	8.848414
300892	5.8126454
300893	5.3097987
300894	7.0741496
300895	4.285076
300896	3.5481262
300897	-13.268212
300898	11.816941
300899	8.499823
300900	6.8399706
300901	7.8962193
300902	6.0059285
300903	8.307158
300904	5.6366477
300905	3.9242692
300906	5.2824793
300907	5.5234966
300908	3.7777226
300909	6.4631796
300910	3.7210827
300911	8.709464
300912	5.3393292
300913	3.7191203
300915	9.632945
300916	4.7362747
300917	3.5016909
300918	10.28261
300919	5.2832065
300920	9.5562315
300921	6.391707
300922	8.06953
300923	9.325653
300925	6.048483
300926	4.005937
300927	8.783632
300928	8.069643
300929	8.570777
300930	8.0166025
300931	8.494637
300932	-14.9386835
300933	8.101272
300935	9.572953
300936	4.601143
300937	5.147338
300938	5.317457
300939	4.180436
300940	9.505047
300941	8.879026
300942	4.606296
300943	11.106522
300945	4.1621904
300946	3.1496785
300947	6.463092
300948	5.5749884
300949	-27.964834
300950	7.6086745
300951	4.601137
300952	7.945582
300953	5.1531253
300955	7.5440702
300956	4.333145
300957	3.7191203
300958	-14.225346
300959	11.120148
300960	10.131244
300961	7.342332
300962	6.348143
300963	11.192723
300964	-5.087736
300965	6.082205
300966	5.533366
300967	9.051087
300968	12.178359
300969	4.3797474
300970	8.645449
300971	11.855073
300972	-20.582125
300973	5.5024114
300975	7.878462
300976	5.9446325
300977	0.0457464
300978	8.06953
300979	6.69877
300980	4.851386
300981	9.146075
300982	4.32135
300983	4.2808757
300984	5.5214334
300985	-12.7786045
300986	8.642488
300987	6.585544
300988	5.0971384
300989	4.425585
300990	7.182877
300991	8.117631
300992	11.38295
300993	8.463277
300994	7.1438684
300995	5.5190315
300996	8.198822
300997	6.5083833
300998	6.867947
300999	6.0000215
301000	5.309679
301001	8.613215
301002	11.120592
301003	4.113061
301004	5.3616605
301005	5.5033326
301006	8.782623
301007	7.067408
301008	8.450779
301009	9.6048
301010	11.204675
301011	10.837754
301012	6.8877163
301013	10.461005
301015	4.8282804
301016	11.157524
301017	8.1559305
301018	7.1641765
301019	5.6792617
301020	8.425508
301021	8.337804
301022	4.413071
301023	6.1277475
301024	10.580827
301025	7.1187496
301026	7.454668
301027	6.0956974
301028	8.499233
301029	6.5649543
301030	8.451533
301031	7.7499495
301032	10.043859
301033	-37.443146
301035	8.579614
301036	11.191278
301037	8.875671
301038	8.848191
301039	5.1612616
301040	-19.260567
301041	6.4543796
301042	9.358048
301043	9.640272
301045	6.613586
301046	7.110615
301047	3.7188144
301048	9.889213
301049	7.931147
301050	5.321117
301051	3.7858932
301052	7.1760464
301053	8.764765
301055	10.477603
301056	4.329444
301057	9.991737
301058	4.32135
301059	4.3395405
301060	0.87218225
301061	2.4005876
301062	5.216969
301063	7.7338223
301065	11.441858
301066	11.2716255
301067	8.3321905
301068	6.9144735
301069	7.094581
301070	6.138087
301071	3.723025
301072	7.0848694
301073	3.8079023
301075	8.621232
301076	5.466271
301077	3.7246354
301078	4.9341803
301079	9.297594
301080	5.0530725
301081	8.326733
301082	10.457546
301083	6.263737
301085	3.6963267
301086	-12.567891
301087	3.5064797
301088	8.560922
301089	9.008077
301090	4.3213534
301091	8.124209
301092	4.239932
301093	9.308347
301095	3.7331944
301096	5.8553953
301097	-3.021221
301098	9.438907
301099	5.803952
301100	10.518286
301101	-2.163438
301102	4.278548
301103	6.2559795
301105	9.114641
301106	-0.074830495
301107	5.4759865
301108	5.5412874
301109	10.074166
301110	2.6584382
301111	5.4390473
301112	7.3707438
301113	12.408795
301115	6.995784
301116	8.276275
301117	9.479786
301118	4.3262305
301119	6.760992
301120	7.2858386
301121	8.427197
301122	8.049344
301123	7.0473566
301125	7.388124
301126	5.1526523
301127	9.482127
301128	5.08067
301129	4.7274904
301130	9.683227
301131	5.916765
301132	7.075715
301133	8.04105
301135	5.8307276
301136	9.482158
301137	4.2066746
301138	5.621735
301139	7.04063
301141	3.7191195
301148	10.7906275
301149	10.379249
301150	7.113433
301151	9.656625
301152	11.256609
301153	3.9763436
301155	-8.670929
301156	6.4650035
301157	5.450413
301158	6.404387
301159	8.702501
301160	3.7192914
301161	4.733585
301162	3.8200781
301163	9.989933
301165	2.047955
301166	9.493531
301167	9.492769
301168	7.8931136
301169	7.07097
301170	4.3216467
301171	6.8608155
301172	7.083101
301175	6.3949385
301176	6.3300905
301177	7.101861
301178	8.069408
301179	3.5225327
301180	6.961252
301181	7.3489127
301182	6.994152
301183	3.857612
301185	9.43042
301186	6.4594517
301187	4.4899015
301188	6.586255
301189	12.334735
301190	10.388964
301191	7.2207146
301192	4.2745104
301193	8.340951
301195	4.8375854
301196	6.7906504
301197	8.068654
301198	9.513177
301199	8.013625
301200	4.5142746
301201	4.380828
301202	7.550833
301203	6.6339383
301205	3.71912
301206	2.5194285
301207	4.627991
301208	-22.721315
301209	9.507672
301210	12.198956
301211	9.481295
301212	5.3832107
301213	9.337635
301215	4.321358
301216	8.697998
301217	6.3564467
301218	10.668091
301219	3.7191927
301220	6.7765675
301221	4.972516
301222	7.060295
301223	5.1742945
301225	7.005957
301226	-8.9378395
301227	8.066318
301228	6.9193335
301229	5.497221
301230	3.5094662
301231	4.6462684
301232	-10.302055
301233	7.3076086
301234	5.0473576
301235	4.249535
301236	4.19201
301237	5.5348573
301238	11.798771
301239	4.7362566
301246	5.4659395
301248	4.3222356
301251	8.068402
301252	4.7405252
301255	-2.6715293
301256	7.600964
301257	5.109002
301258	8.069264
301259	-28.66151
301260	6.1718965
301261	2.9866946
301262	8.521009
301263	8.494676
301265	9.980903
301266	6.4846992
301267	5.497076
301268	5.462995
301269	7.585645
301270	2.860366
301272	6.475253
301273	11.382046
301276	4.32135
301277	10.222052
301278	4.629113
301279	7.2418594
301280	3.730979
301281	4.8633847
301282	7.0971355
301283	7.935296
301285	10.487942
301286	12.290445
301287	8.015561
301288	8.657883
301289	4.6726103
301290	4.6340065
301291	5.466271
301292	6.0752544
301293	3.7191203
301295	7.97565
301296	-14.040024
301297	4.32135
301298	11.421664
301299	3.7191484
301300	8.069915
301301	7.496386
301302	9.519313
301303	7.267803
301305	11.302246
301306	-1.2758679
301307	7.0711946
301308	4.7249713
301309	6.901614
301310	5.4641705
301311	4.3214564
301312	-0.80156475
301313	0.661633
301314	5.8622847
301315	9.165339
301316	-15.373974
301317	10.580887
301318	-3.6285746
301319	3.8981364
301320	9.439523
301321	-22.071539
301322	3.7232282
301323	5.4602838
301325	4.1001663
301326	6.321415
301327	-13.405596
301328	3.9309762
301329	7.0428886
301330	6.037837
301331	4.199971
301332	4.8659286
301333	4.5325856
301335	10.505201
301336	6.7168136
301337	-18.18157
301338	4.575939
301339	6.312524
301345	5.0181985
301348	10.375002
301349	7.7524176
301353	8.079045
301355	8.538208
301356	4.4948735
301357	4.486546
301358	4.3542066
301359	6.491
301360	-1.3428584
301361	6.063814
301362	4.7986884
301363	10.438214
301365	9.106798
301366	-41.51648
301367	3.4415672
301368	3.6193209
301369	1.9082001
301370	4.3294296
301371	5.816937
301372	4.3213825
301373	5.5165567
301376	4.3297467
301377	7.4036684
301378	3.5061364
301379	6.731148
301380	7.8000154
301381	5.0106344
301382	-4.772147
301383	-12.893915
301386	4.3222594
301387	0.37826192
301388	8.069897
301389	7.053626
301390	6.0948653
301391	3.7191203
301393	3.8112326
301395	5.5167503
301396	9.478698
301397	5.7637215
301398	3.721395
301399	8.617505
301408	7.049206
301413	3.5590963
301418	9.761283
301419	6.8637877
301421	3.505465
301428	7.344679
301429	5.5299797
301439	5.4882536
301446	11.191648
301448	5.126016
301456	8.437874
301459	3.724669
301468	4.324489
301469	8.06951
301486	-9.418276
301487	9.826582
301488	4.6904283
301489	-2.77575
301498	3.5999851
301499	7.8525596
301500	4.32253
301502	4.369787
301503	11.152051
301505	8.069557
301507	7.8853745
301508	5.398093
301509	4.600995
301510	8.707719
301511	10.904308
301512	4.322221
301515	8.533462
301516	5.4150147
301517	-1.2754309
301518	8.068092
301519	8.069397
301520	4.989672
301525	3.7191203
301526	4.327732
301528	3.9193773
301529	6.025909
301533	6.1195097
301536	-3.702735
301538	7.296079
301548	7.7665167
301550	-0.3060174
301555	5.4308186
301558	4.32629
301559	10.883753
301566	4.3214417
301567	-2.1967044
301568	9.471156
301577	3.508024
301578	-41.615578
301587	6.1081223
301588	4.32135
301589	5.28796
301591	7.8938746
600000	7.110391
600004	5.4967155
600006	8.076815
600007	8.355235
600008	10.3439045
600009	3.874076
600010	9.813264
600011	3.9640741
600012	3.304209
600015	10.681839
600016	8.181602
600017	7.211838
600018	-12.218084
600019	5.5007305
600020	-15.4566765
600021	6.4605513
600022	8.278672
600023	5.151516
600025	-41.934498
600026	8.090374
600027	7.2633305
600028	-37.205738
600029	9.391466
600030	6.415735
600031	3.5887094
600032	4.240913
600033	8.203358
600035	10.998675
600036	9.80764
600037	-1.4045895
600038	9.593013
600039	5.3098125
600048	6.1238265
600050	-26.725
600051	6.2163157
600052	5.4900923
600053	6.3739767
600054	3.9922802
600055	1.1586976
600056	8.555749
600057	3.528566
600058	5.83199
600059	6.113388
600060	3.719314
600061	10.262795
600062	5.1784806
600063	3.7192621
600064	8.942217
600066	6.477493
600067	-5.1446996
600070	-32.594707
600071	8.452735
600072	3.71912
600073	7.4014664
600075	6.8361073
600076	9.586519
600078	5.126237
600079	-10.301093
600080	5.587442
600081	3.760385
600082	8.254012
600083	4.8918004
600084	9.609278
600085	3.9387434
600088	3.7472434
600089	4.2313347
600094	7.7764664
600095	6.3255873
600096	-10.597123
600097	7.073954
600098	10.29063
600099	7.278167
600100	3.719271
600101	7.306255
600103	8.472463
600104	5.3098097
600105	1.9706343
600106	5.4970756
600107	11.159699
600108	8.188127
600109	2.2157784
600110	5.6173787
600111	7.219887
600113	-17.074654
600114	-0.9414821
600115	6.489756
600116	6.5424237
600117	8.038339
600118	9.161685
600119	7.545661
600120	8.038011
600121	9.178702
600123	3.7191572
600125	5.6729937
600126	6.5065875
600127	5.513182
600128	10.797846
600129	3.7191188
600130	11.014909
600131	-9.456942
600132	3.7191203
600133	4.854844
600135	10.0653925
600136	7.037307
600137	9.6574
600138	3.719122
600141	9.576745
600143	-10.499001
600148	3.849918
600149	4.176005
600150	4.832129
600151	9.482097
600152	8.729336
600153	4.906025
600155	9.966217
600156	11.29233
600157	-4.477912
600158	3.7192354
600159	9.395159
600160	6.080726
600161	7.28625
600162	8.830549
600163	5.371503
600165	6.1816387
600166	9.00472
600167	-10.185702
600168	4.700831
600169	8.901344
600170	10.07617
600171	-8.654959
600172	10.41925
600173	4.330355
600176	6.464515
600177	-15.077444
600178	8.069615
600179	7.983847
600180	4.3549337
600182	8.57665
600183	3.7193346
600184	10.45365
600185	6.4692206
600186	4.323058
600187	-34.215622
600188	3.9333153
600189	11.299059
600190	11.695159
600191	4.681285
600192	9.281704
600193	8.264917
600195	3.7191203
600196	2.0972
600197	3.7818592
600198	9.442677
600199	3.719121
600200	-4.8721495
600201	3.7191203
600202	8.576684
600203	7.1191525
600206	10.182782
600207	4.358049
600208	11.620486
600210	8.141193
600211	10.152051
600212	5.497076
600215	5.4883413
600216	-10.263421
600217	12.184267
600218	5.4892583
600219	9.438685
600221	8.153314
600222	9.969883
600223	10.596614
600225	4.3213577
600226	9.234126
600227	9.616374
600228	9.89065
600229	9.386127
600230	10.277507
600231	1.798227
600232	8.798745
600233	8.480121
600234	-3.2066066
600235	3.9311295
600236	6.252644
600237	4.3215165
600238	7.893112
600239	7.956255
600241	6.0203795
600243	8.413905
600246	-9.943577
600248	8.829891
600249	8.876235
600250	5.1471095
600251	3.7016797
600252	3.661216
600255	6.4711366
600256	4.321704
600257	9.200052
600258	5.5067024
600259	5.261048
600261	9.996492
600262	10.565116
600265	8.722658
600266	10.866097
600267	9.643902
600268	-5.885774
600269	9.289378
600271	6.3830814
600272	9.942246
600273	9.6901245
600276	-37.74088
600278	8.473303
600279	8.994682
600280	10.882363
600281	9.741511
600282	4.207643
600283	4.5580335
600284	7.9724035
600285	-33.91757
600287	8.889969
600288	10.971998
600289	7.023476
600292	5.4484587
600293	5.508579
600295	5.4493194
600298	8.3444195
600299	7.6430507
600300	9.080761
600301	6.035298
600302	9.396665
600303	7.0709324
600305	9.1391735
600307	9.863687
600308	4.7510257
600309	6.2754607
600310	6.612676
600312	5.009401
600313	6.705493
600315	3.556747
600316	-9.7137165
600318	4.3213162
600319	9.438587
600320	5.2470737
600322	9.482156
600323	7.540419
600325	5.337567
600326	-20.45583
600327	3.9381812
600328	7.139337
600329	5.3098993
600330	5.497393
600331	3.7205591
600332	9.51002
600333	9.456321
600335	5.7192345
600336	11.230953
600337	5.2979407
600338	9.826453
600339	9.482164
600340	11.035218
600343	7.6662335
600345	8.045799
600346	5.371754
600348	4.975056
600350	-21.497654
600351	5.7501516
600352	5.164222
600353	5.4253917
600354	6.5643425
600355	11.179405
600356	8.76787
600358	-18.467794
600359	8.95051
600360	6.712467
600361	5.1465693
600362	2.1012266
600363	3.7191248
600365	7.0113435
600366	10.729285
600367	3.726743
600368	7.0240836
600369	6.718183
600370	7.781085
600371	8.515123
600372	9.242672
600373	6.380104
600375	-2.1845334
600376	11.507992
600377	6.7943215
600378	10.156308
600379	9.344276
600380	6.194163
600381	9.818446
600382	9.533868
600383	-0.91549563
600386	9.738991
600387	10.84954
600388	5.4292655
600389	5.271967
600390	10.3882265
600391	2.4259264
600392	3.7198415
600395	9.706866
600396	7.088259
600397	10.8780985
600398	5.2428927
600399	5.613433
600400	10.12383
600403	7.6542983
600405	8.479843
600406	9.604392
600408	8.137785
600409	5.309904
600410	3.9199755
600415	-3.8154902
600416	1.7531433
600418	1.9087825
600419	7.23261
600420	5.3197227
600421	-0.017241146
600422	6.5961857
600423	6.756692
600425	7.834212
600426	3.9336796
600428	5.3512588
600429	8.421716
600433	4.171857
600435	7.9027357
600436	7.6844707
600438	3.0206141
600439	10.389247
600444	8.651368
600446	6.4071403
600448	9.339405
600449	3.9076133
600452	1.4351474
600455	9.767093
600456	-37.221077
600458	7.763675
600459	3.8935366
600460	-0.80081934
600461	10.172038
600462	12.201712
600463	13.450342
600467	11.144407
600468	5.879766
600469	5.4878097
600470	9.868742
600475	8.8887415
600476	11.392641
600477	6.9265065
600478	3.719136
600479	0.051433545
600480	5.497076
600481	3.7191203
600482	-0.19387998
600483	5.3099375
600486	3.71913
600487	3.7191203
600488	8.459266
600489	-9.4250765
600490	5.5130877
600491	9.031792
600493	9.62626
600495	10.486533
600496	8.22441
600497	3.773998
600498	3.7191637
600499	8.14301
600500	9.642108
600501	-10.304223
600502	9.163186
600503	6.572865
600505	8.656403
600506	4.26448
600507	7.197766
600508	6.9965124
600509	10.71934
600510	7.896764
600511	-11.894445
600512	7.274834
600513	9.4967785
600515	8.972166
600516	-1.3697057
600517	8.465442
600518	3.710714
600519	5.6400027
600520	-3.3402326
600521	8.4519825
600522	5.100369
600523	8.705145
600525	8.706316
600526	7.8910475
600527	6.197754
600528	8.21264
600529	3.7194078
600530	10.781155
600531	3.7034304
600533	9.372624
600535	2.7363594
600536	-3.1488993
600537	4.321785
600538	4.527886
600539	9.351472
600540	8.868964
600543	9.978107
600545	6.3174148
600546	5.309942
600547	-15.627589
600548	7.1402354
600549	3.8922906
600550	8.482477
600551	1.9081733
600552	-13.0622
600556	6.6782126
600557	3.7191126
600558	10.597077
600559	4.552112
600560	3.723192
600561	11.24008
600562	5.891475
600563	4.09699
600566	-6.17216
600567	10.668545
600568	9.700833
600569	8.125407
600570	3.7768629
600571	3.71912
600572	5.657188
600573	9.246323
600575	-2.0625556
600576	9.44354
600577	-10.301174
600578	8.04667
600579	9.4824295
600580	4.683537
600581	4.3175287
600582	3.1611867
600583	3.7910528
600584	-4.063099
600585	3.7191331
600586	3.719192
600587	3.4326673
600588	3.7191203
600589	9.907804
600590	9.439003
600592	9.836816
600593	4.330865
600594	10.069412
600595	7.2866697
600596	3.979084
600597	10.035802
600598	10.356202
600599	-16.618277
600600	3.7191203
600601	0.22018875
600602	3.7191432
600603	5.3134623
600604	5.6251674
600605	-8.854447
600606	5.340106
600608	-10.915431
600609	8.082503
600610	3.7191203
600611	-19.94015
600612	3.9200504
600613	1.9355286
600615	7.080094
600616	4.9164243
600617	5.2376328
600618	5.2926035
600619	3.9657934
600620	6.1770134
600621	3.2686498
600622	3.7327542
600623	8.795651
600624	3.9603689
600626	9.459909
600628	10.298291
600629	3.6862986
600630	7.027793
600633	5.1031303
600635	-10.37171
600636	1.0066086
600637	-1.4046279
600638	-8.7904625
600639	4.8797913
600640	3.9163737
600641	5.402702
600642	6.8278837
600643	10.293841
600644	4.74657
600645	4.908239
600648	7.8283043
600649	3.7699993
600650	-10.446964
600651	7.114559
600653	9.536177
600654	3.723177
600655	8.464994
600657	7.959209
600658	4.327644
600660	5.1912045
600661	-10.277712
600662	3.490993
600663	5.3249545
600664	4.774226
600665	9.917741
600666	8.660781
600667	5.561928
600668	-1.004637
600671	6.4668965
600673	6.3848653
600674	8.513266
600675	7.078897
600676	-12.566937
600678	7.5640206
600679	11.6404
600681	9.432143
600682	9.646169
600683	5.5476646
600684	4.0554304
600685	3.814066
600686	-11.524636
600688	8.049701
600689	10.698419
600690	7.757527
600691	6.35291
600692	4.498891
