300231	-1.5748724
300232	-0.5796067
300233	6.465283
300234	5.5132456
300235	9.643906
300236	3.8652027
300237	9.463017
300238	7.536716
300239	6.5389805
300240	5.061395
300241	8.581723
300242	9.775291
300243	4.4247227
300244	3.7191796
300245	10.216172
300246	2.0564137
300247	10.653602
300248	1.90824
300249	5.6524935
300250	1.9183897
300251	3.719204
300252	9.929935
300253	6.5637026
300254	7.344911
300255	6.9013004
300256	10.348108
300257	3.7191203
300258	3.7193122
300259	2.196414
300260	3.7185652
300261	2.3211179
300263	3.7015934
300264	10.043803
300265	10.824724
300266	7.968295
300267	9.438626
300268	9.684929
300269	8.791599
300270	3.7175996
300271	4.018521
300272	10.586705
300274	-4.646284
300275	5.1790705
300276	6.6948385
300277	-13.016575
300278	8.762494
300279	11.073744
300280	8.0707655
300281	9.480953
300283	8.75945
300284	8.069572
300285	3.728087
300286	3.7191203
300287	8.788846
300288	2.952407
300289	9.209918
300290	3.6322083
300291	9.365008
300292	-22.077534
300293	5.8535323
300294	3.6854546
300295	1.4881347
300296	-29.222338
300298	6.0907993
300299	-10.896449
300300	9.702757
300301	7.194415
300302	10.215904
300303	4.388853
300304	3.7191236
300305	4.3216286
300306	-13.450573
300307	7.0934854
300308	4.1009936
300310	-17.048916
300311	8.730729
300313	8.833062
300314	4.773104
300315	6.476186
300316	3.6776576
300317	4.321349
300318	5.1303797
300319	3.6580367
300320	3.7205596
300321	8.077387
300322	1.9082314
300323	9.364385
300324	1.9394871
300326	7.806714
300327	3.7191203
300328	-43.13679
300329	7.040789
300331	3.1537364
300332	5.5051923
300333	-16.24628
300334	11.255683
300335	10.424803
300337	-2.839589
300338	-0.5692066
300339	-4.7850137
300340	8.641001
300341	4.014438
300342	6.6802034
300343	3.7192662
300344	11.304616
300345	8.972551
300346	4.735074
300347	8.816966
300348	6.3241534
300349	-37.19848
300350	4.9082866
300351	3.7191901
300352	1.9651709
300353	-11.772195
300354	3.7191203
300355	10.628283
300357	3.7106047
300358	4.3458624
300359	-10.293729
300360	3.7234457
300363	4.73747
300364	3.71912
300365	1.9081775
300366	-1.5285345
300368	9.705462
300369	1.9085355
300370	7.7700386
300371	-10.215412
300373	3.7191203
300374	8.119085
300375	5.6543255
300376	5.90572
300377	-10.366463
300378	1.1015694
300379	-43.594036
300380	4.345231
300381	3.8052201
300382	3.721884
300383	5.437282
300384	3.9339147
300385	10.32725
300386	4.022751
300387	-14.232709
300388	8.97045
300389	5.647547
300390	3.721025
300391	7.9486003
300393	3.56366
300394	3.916821
300395	6.459046
300396	3.8118918
300397	5.073417
300398	3.6588156
300399	10.832147
300400	-32.615215
300401	4.389042
300402	12.083614
300403	5.7570357
300404	3.8727953
300405	9.442653
300406	3.9318955
300407	9.228307
300408	9.085811
300409	4.5768027
300410	8.834985
300411	4.4668937
300412	9.484437
300413	3.7264636
300414	8.660382
300415	3.7268407
300416	2.0472627
300417	10.257905
300418	3.7193162
300419	0.71659577
300420	1.0617064
300421	8.673304
300422	4.324377
300423	0.6913225
300424	12.300352
300425	4.796012
300426	6.6702957
300427	10.534429
300428	3.71912
300429	6.0075417
300430	8.819486
300432	-8.269814
300433	-0.69203055
300434	8.381737
300435	4.3405786
300436	-14.603018
300437	5.4543853
300438	-33.476524
300439	4.3551025
300440	0.88699734
300441	3.8475747
300442	7.154376
300443	-12.41732
300444	6.5182343
300445	3.7191558
300446	-4.682536
300447	1.947117
300448	-43.395126
300449	9.407456
300450	3.7192278
300451	4.3275766
300452	3.843292
300453	3.7239783
300454	7.785217
300455	4.0964856
300456	-1.1830134
300457	3.720103
300458	4.708828
300459	9.333941
300460	11.053222
300461	-21.95594
300462	5.14705
300463	2.075002
300464	10.6861
300465	9.29629
300466	4.028813
300467	3.9523127
300468	4.0490646
300469	-3.0455647
300470	5.316441
300471	-26.700533
300472	9.482164
300473	9.793545
300474	3.6951227
300475	3.5083582
300476	1.9695956
300477	9.707406
300478	9.3928385
300479	11.269445
300480	3.7195704
300481	3.7191203
300482	4.7387233
300483	6.485876
300484	-5.3936896
300485	8.658501
300486	9.351197
300487	5.404498
300488	5.342233
300489	5.1405215
300490	8.741611
300491	6.9003987
300492	6.226367
300493	4.5631723
300494	4.775441
300496	3.7224681
300497	3.7191195
300498	5.3649745
300499	3.8813326
300500	5.541763
300501	-32.661587
300502	-0.81284964
300503	8.726909
300504	6.426706
300505	5.4751387
300506	8.478823
300507	6.829186
300508	2.3273673
300509	-4.129539
300510	4.3381853
300511	9.589804
300512	11.615235
300513	9.908083
300514	7.0264277
300515	4.324876
300516	-1.6936828
300517	10.535043
300518	8.652946
300519	7.365066
300520	3.726015
300521	4.3254333
300522	3.7191737
300523	3.9835818
300525	4.4052005
300527	9.369665
300528	5.1484065
300529	5.309885
300530	1.3138864
300531	-42.96241
300532	-36.326805
300533	-13.997874
300534	5.529683
300535	4.3198056
300536	7.0243907
300537	6.4373784
300538	4.876297
300539	6.638148
300540	6.8293815
300541	11.201442
300542	9.067061
300543	-4.4343414
300545	3.7205086
300546	4.655801
300547	8.090923
300548	4.969718
300549	6.4834805
300550	9.326957
300551	9.481261
300552	4.4607606
300553	8.138115
300554	4.7301755
300555	9.482146
300556	7.0631967
300557	7.9525065
300558	1.9146279
300559	4.076443
300560	9.482163
300561	3.9246979
300562	9.0860815
300563	-9.122065
300564	10.566552
300565	9.204611
300566	-10.88919
300567	6.6437483
300568	3.7261577
300569	-4.3237605
300570	7.9785557
300571	2.79995
300572	-30.140991
300573	5.9016848
300575	3.8937867
300576	4.7542925
300577	5.2586246
300578	8.488484
300579	5.3065805
300580	3.9452877
300581	4.933597
300582	6.514855
300583	5.290579
300584	9.482163
300585	8.57944
300586	8.870415
300587	5.497165
300588	-21.119549
300589	4.1094213
300590	3.5056367
300591	10.26025
300592	8.723998
300593	9.558262
300594	8.110321
300595	3.7191195
300596	5.3186865
300597	9.481524
300598	-0.40665737
300599	6.7157974
300600	9.250907
300601	3.7191446
300602	-11.294126
300603	10.908773
300604	3.7194917
300605	10.552
300606	6.48446
300607	3.8122184
300608	1.626112
300609	-13.643979
300610	4.3323183
300611	9.464441
300612	-12.017839
300613	4.731764
300614	4.334916
300615	9.125803
300616	4.3277407
300617	3.7191598
300618	3.7191267
300619	-12.39954
300620	-14.5619135
300621	7.27479
300622	-11.487039
300623	6.3670516
300624	3.7191203
300625	10.273973
300626	8.744032
300627	3.719424
300628	5.092947
300629	4.560194
300630	-4.3015294
300631	5.4970765
300632	6.1727076
300633	7.7899227
300634	7.0794373
300635	6.756034
300636	8.118719
300637	9.979497
300638	6.073768
300639	-10.185515
300640	8.6788845
300641	5.1645074
300642	5.0407853
300643	6.4370565
300644	8.075357
300645	9.5402775
300647	9.570418
300648	-17.280998
300649	4.3289456
300650	7.0083265
300651	8.069618
300652	4.328657
300653	7.150969
300654	6.553111
300655	3.71912
300656	-14.094639
300657	8.514734
300658	8.350193
300659	7.0078993
300660	5.322159
300661	2.257004
300662	5.483259
300663	5.288133
300664	4.4905963
300665	9.747446
300666	3.7156851
300667	9.573978
300668	4.447073
300669	4.6273637
300670	4.4541655
300671	4.4434776
300672	3.7191193
300673	4.736255
300674	7.109324
300675	7.045685
300676	9.702897
300677	3.4030247
300678	3.7191203
300679	3.907918
300680	4.735
300681	2.8984792
300682	7.0036044
300683	7.2737308
300684	4.8113303
300685	3.699437
300686	8.607762
300687	3.7375467
300688	-10.264114
300689	9.489921
300690	3.7953398
300691	1.8974285
300692	8.318686
300693	4.4364276
300694	4.3343678
300695	4.4930544
300696	3.6830685
300697	6.7819443
300698	7.2577662
300699	8.202577
300700	4.321412
300701	5.6194687
300702	3.7191203
300703	4.3318505
300705	5.353637
300706	4.264824
300707	4.3231707
300708	6.049139
300709	-37.552914
300710	9.470795
300711	6.703759
300712	5.289634
300713	4.6011424
300715	7.8772507
300716	7.745943
300717	7.8091593
300718	-7.4939866
300719	8.069449
300720	-13.38904
300721	5.213329
300722	4.1541824
300723	1.3743722
300724	3.719123
300725	4.747017
300726	-14.79092
300727	6.45975
300729	2.4487379
300730	7.869193
300731	4.307088
300732	4.589347
300733	4.5672655
300735	7.689944
300736	4.3275657
300737	6.479139
300738	3.719169
300739	6.7612033
300740	5.479929
300741	8.616728
300743	5.263522
300745	5.4927163
300746	7.4128094
300747	3.7191665
300748	5.497075
300749	5.940317
300750	-0.7559319
300751	3.5061264
300752	3.6928148
300753	10.777259
300755	4.315165
300756	3.7191203
300757	3.7062747
300758	5.80538
300759	3.5085268
300760	3.7193272
300761	5.3098636
300762	4.4571724
300763	1.9342277
300765	5.1177363
300766	6.476007
300767	5.479546
300768	11.115444
300769	3.7191203
300770	-14.2225895
300771	7.8431273
300772	8.9025345
300773	5.4711084
300774	10.086304
300775	8.083864
300776	4.743891
300777	6.5958223
300778	5.167831
300779	-1.8568968
300780	10.506588
300781	3.5035295
300782	3.7191203
300783	10.036279
300785	3.721271
300786	6.766302
300787	-2.9571025
300788	9.300266
300789	4.272072
300790	5.3728704
300791	-3.5752342
300792	4.1127357
300793	10.839092
300795	3.7191203
300796	8.4279995
300797	5.163978
300798	4.321375
300800	6.4835186
300801	6.465166
300802	5.40688
300803	5.7702737
300804	2.97073
300805	6.830841
300806	6.9026237
300807	8.069621
300808	6.698424
300809	8.304166
300810	9.211328
300811	6.107826
300812	-4.265297
300813	4.3819804
300814	8.069688
300815	3.748091
300816	4.323094
300817	8.690572
300818	3.7317483
300819	4.32135
300820	4.2460933
300821	6.4770513
300822	5.534102
300823	4.2710133
300824	8.525865
300825	8.069677
300826	10.793623
300827	-19.613737
300828	11.314475
300829	4.3213515
300830	-12.47348
300831	4.3255024
300832	-1.5739008
300833	3.7192795
300834	4.3315516
300835	3.749728
300836	0.7780562
300837	4.3213515
300838	4.9297457
300839	8.461154
300840	6.7620296
300841	4.495932
300842	3.7191203
300843	7.954274
300844	5.125149
300845	10.770594
300846	7.3206344
300847	9.443809
300848	5.3098464
300849	8.544503
300850	4.347678
300851	9.473497
300852	3.506536
300853	9.482183
300854	4.890622
300855	5.310038
300856	4.563829
300857	4.717208
300858	2.7016966
300859	11.115816
300860	-20.30105
300861	5.567412
300862	5.4851656
300863	11.279157
300864	3.763433
300865	7.042747
300866	1.2669845
300867	11.260638
300868	10.112616
300869	6.733067
300870	3.7282877
300871	5.497076
300872	5.518571
300873	7.4528584
300875	9.482271
300876	5.4900923
300877	6.800319
300878	8.130808
300879	8.9628525
300880	9.480473
300881	7.1871157
300882	9.711885
300883	0.670901
300884	9.774979
300885	10.184681
300886	-1.5070268
300887	4.0295267
300888	5.3100343
300889	9.482131
300890	9.908993
300891	10.975176
300892	7.8931127
300893	3.5346484
300894	9.485862
300895	7.744204
300896	3.5033946
300897	-19.270536
300898	6.476899
300899	4.764782
300900	7.854397
300901	6.068799
300902	5.268952
300903	4.2678413
300904	3.8272939
300905	3.7191203
300906	5.4492984
300907	4.32135
300908	3.7032893
300909	5.4983807
300910	3.7482939
300911	7.1998363
300912	4.431937
300913	3.71912
300915	4.2494116
300916	2.8463025
300917	3.5247178
300918	6.9440465
300919	5.3713264
300920	6.5698
300921	-10.896716
300922	5.1470075
300923	7.158085
300925	11.514726
300926	8.78868
300927	11.28283
300928	8.069892
300929	8.515817
300930	5.1654243
300931	4.8117585
300932	9.482155
300933	6.2488146
300935	9.511186
300936	4.539235
300937	8.069618
300938	3.7185743
300939	4.7311144
300940	10.862037
300941	9.57146
300942	8.056805
300943	10.612002
300945	4.5056853
300946	4.8648014
300947	4.7110767
300948	5.9892926
300949	-47.764927
300950	4.338734
300951	4.601143
300952	9.482164
300953	4.0185843
300955	4.2292223
300956	5.146026
300957	3.885513
300958	-0.45435563
300959	9.478541
300960	7.6938763
300961	4.2437925
300962	5.084099
300963	7.290437
300964	4.339162
300965	10.1546545
300966	5.4931645
300967	5.392514
300968	7.8716598
300969	6.6733932
300970	7.3911595
300971	10.432248
300972	0.012378804
300973	5.4944105
300975	8.069327
300976	1.9355366
300977	5.0392475
300978	5.161552
300979	3.8001337
300980	4.2972565
300981	9.226995
300982	4.32135
300983	3.439428
300984	5.5138383
300985	-12.639731
300986	4.7245226
300987	8.641121
300988	8.068954
300989	4.6007624
300990	4.689075
300991	8.893358
300992	8.9755535
300993	4.1496015
300994	6.5277
300995	4.476645
300996	4.731075
300997	4.3086853
300998	6.2461762
300999	8.468394
301000	4.6281667
301001	5.0378246
301002	4.771284
301003	4.7425866
301004	5.031327
301005	3.6610656
301006	6.5883594
301007	7.530142
301008	7.9190946
301009	1.9541914
301010	8.469849
301011	9.514407
301012	5.4886227
301013	11.17115
301015	6.96752
301016	9.625746
301017	5.155619
301018	6.4273334
301019	4.6331267
301020	5.155536
301021	7.9200406
301022	6.4507074
301023	0.7798043
301024	8.080715
301025	4.597172
301026	7.131103
301027	8.723989
301028	7.349912
301029	5.9474416
301030	6.6400886
301031	3.7191663
301032	5.431767
301033	-32.04033
301035	5.5688796
301036	9.110657
301037	4.336119
301038	5.3607035
301039	7.057925
301040	9.514979
301041	4.3222055
301042	8.455218
301043	6.822574
301045	7.3782144
301046	5.1896744
301047	4.836768
301048	9.750283
301049	11.190676
301050	3.7210164
301051	4.015306
301052	6.4745455
301053	5.1488247
301055	9.46229
301056	4.32135
301057	8.648709
301058	4.32135
301059	4.32135
301060	10.618251
301061	-16.502666
301062	4.9265614
301063	8.069684
301065	8.653967
301066	9.247041
301067	2.432568
301068	5.496947
301069	7.058539
301070	-8.308178
301071	5.7892413
301072	4.32476
301073	4.736257
301075	8.941131
301076	5.475139
301077	3.8393924
301078	5.106067
301079	8.875881
301080	4.730484
301081	11.191482
301082	9.506117
301083	5.4257107
301085	4.7731857
301086	4.345457
301087	3.505946
301088	6.1108227
301089	8.2998495
301090	4.3213534
301091	3.6356816
301092	4.3213496
301093	10.178998
301095	6.115008
301096	5.854912
301097	5.058441
301098	6.602174
301099	-4.455283
301100	9.501532
301101	1.9544027
301102	4.571681
301103	6.0706253
301105	9.144884
301106	-17.747797
301107	4.32135
301108	5.496674
301109	5.5629916
301110	7.449069
301111	7.860954
301112	4.895656
301113	7.3082566
301115	7.701876
301116	5.3140535
301117	5.7332087
301118	4.3217173
301119	5.4867783
301120	5.466266
301121	-4.1416144
301122	5.962363
301123	4.3192477
301125	5.014169
301126	5.1605954
301127	8.179002
301128	1.9086812
301129	5.4085665
301130	8.0762005
301131	5.4438696
301132	8.442646
301133	5.165263
301135	4.4474964
301136	9.108891
301137	6.768671
301138	4.237327
301139	6.0147266
301141	4.7352386
301148	4.6435003
301149	-20.87594
301150	5.450725
301151	9.36517
301152	11.238376
301153	5.313558
301155	5.565325
301156	5.147271
301157	6.496668
301158	8.048002
301159	6.094259
301160	3.719121
301161	6.767271
301162	3.71912
301163	4.95656
301165	8.448964
301166	7.5064244
301167	7.550273
301168	8.068947
301169	7.070743
301170	4.322051
301171	7.176709
301172	5.0071845
301175	5.5353184
301176	5.344621
301177	4.2070785
301178	8.069687
301179	3.7191195
301180	8.575017
301181	5.4994593
301182	10.610108
301183	3.8938208
301185	0.25344157
301186	6.4131775
301187	4.324956
301188	6.761273
301189	11.1225605
301190	8.3910055
301191	-1.7729746
301192	4.239807
301193	4.584635
301195	7.7565713
301196	4.49208
301197	8.074872
301198	9.047864
301199	7.064221
301200	6.468258
301201	4.8134923
301202	4.241875
301203	6.8014584
301205	3.71912
301206	3.4879863
301207	8.0751915
301208	-22.03273
301209	9.172892
301210	4.254878
301211	6.691633
301212	4.32135
301213	8.109096
301215	7.978681
301216	8.066119
301217	5.1727514
301218	6.842836
301219	3.7495792
301220	6.7615623
301221	8.060149
301222	4.259492
301223	5.5758104
301225	6.7904863
301226	8.642989
301227	9.748967
301228	4.0407777
301229	6.480006
301230	4.743704
301231	8.069602
301232	-12.323281
301233	1.6658511
301234	7.606312
301235	4.7503257
301236	0.6007055
301237	8.073032
301238	7.1622667
301239	5.099168
301246	5.4795413
301248	4.3213863
301251	8.069528
301252	4.749505
301255	3.5433028
301256	4.308911
301257	7.893141
301258	7.9028563
301259	2.5593462
301260	6.7617764
301261	3.5595367
301262	4.613952
301263	9.065617
301265	10.850476
301266	8.069684
301267	5.4900923
301268	7.886567
301269	6.976476
301270	6.169986
301272	5.4970756
301273	7.546085
301276	4.32135
301277	4.39105
301278	4.7362514
301279	4.20178
301280	3.7314725
301281	7.8809175
301282	7.0414057
301283	5.1543155
301285	8.600006
301286	9.294076
301287	4.24035
301288	8.6575775
301289	3.7202806
301290	4.334473
301291	5.4483724
301292	5.492428
301293	4.736255
301295	7.8716836
301296	-0.66927785
301297	5.154063
301298	6.4652953
301299	3.7191195
301300	7.612045
301301	9.887458
301302	7.663227
301303	5.3171782
301305	9.812072
301306	9.544046
301307	4.3246126
301308	5.952044
301309	5.2316604
301310	5.492715
301311	4.6357317
301312	-14.913799
301313	4.495593
301314	3.9995522
301315	8.233343
301316	4.9518695
301317	11.191698
301318	3.9227505
301319	4.479848
301320	10.868557
301321	-15.501966
301322	3.7191203
301323	5.497076
301325	3.5167794
301326	2.4887362
301327	-6.051087
301328	4.6833444
301329	4.3317347
301330	5.616554
301331	7.078819
301332	7.7235003
301333	3.9715912
301335	9.466833
301336	4.5467095
301337	-42.78821
301338	4.6201444
301339	5.3474216
301345	3.7191968
301348	8.545534
301349	3.7191203
301353	8.068984
301355	9.661019
301356	4.550768
301357	4.7463326
301358	5.4839544
301359	4.3217287
301360	1.9809883
301361	6.817856
301362	4.278029
301363	9.502288
301365	10.454929
301366	2.8047078
301367	3.511565
301368	5.580971
301369	5.0427527
301370	5.148761
301371	5.738938
301372	5.1467853
301373	4.3213534
301376	5.14644
301377	6.436172
301378	3.7189589
301379	6.4176717
301380	8.75599
301381	4.384936
301382	-12.65362
301383	-2.5286095
301386	5.2036395
301387	2.97229
301388	5.1506076
301389	6.667469
301390	5.527689
301391	3.717664
301393	4.5471025
301395	5.5056243
301396	8.318974
301397	8.076129
301398	3.510551
301399	7.6557302
301408	5.1479406
301413	9.068506
301418	8.069512
301419	4.6712055
301421	4.010549
301428	8.123807
301429	5.4965196
301439	5.4857974
301446	8.736069
301448	5.488342
301456	7.069887
301459	3.7191203
301468	4.321462
301469	8.069618
301486	-6.1497755
301487	7.858467
301488	4.563199
301489	-1.2426481
301498	-3.600686
301499	5.1682034
301500	5.944355
301502	3.31388
301503	7.018067
301505	8.068698
301507	7.908841
301508	5.3980923
301509	4.600728
301510	8.249872
301511	5.408284
301512	3.8377175
301515	5.1682053
301516	7.864685
301517	-1.597807
301518	7.8934817
301519	9.654404
301520	4.7362547
301525	3.7061114
301526	4.326839
301528	4.7358947
301529	6.4441233
301533	7.893203
301536	4.0402856
301538	4.6643734
301548	3.50606
301550	-8.348644
301555	7.1701865
301558	5.157336
301559	8.67382
301566	8.069615
301567	3.833358
301568	8.857893
301577	3.7190835
301578	5.9198313
301587	5.351072
301588	4.3213525
301589	6.6158977
301591	5.5182285
600000	6.8586693
600004	7.748318
600006	7.9885955
600007	11.082075
600008	8.519244
600009	5.3308043
600010	11.143006
600011	5.30983
600012	6.7696476
600015	7.707814
600016	5.435547
600017	9.362415
600018	3.6976058
600019	6.9996815
600020	0.14599276
600021	4.321352
600022	9.7640085
600023	8.398917
600025	9.481821
600026	0.25757346
600027	6.755193
600028	-15.312665
600029	7.864558
600030	8.661743
600031	7.9057264
600032	4.244738
600033	7.0531693
600035	10.4892
600036	9.240241
600037	3.3958356
600038	5.93512
600039	5.3100233
600048	2.3172822
600050	-22.23856
600051	7.1411695
600052	5.4900923
600053	5.5767694
600054	3.971047
600055	8.845837
600056	6.031853
600057	2.0251472
600058	5.0831842
600059	8.029599
600060	7.7360916
600061	9.48875
600062	-33.59236
600063	5.321705
600064	9.735966
600066	6.8942313
600067	2.1527185
600070	-35.019184
600071	7.8574805
600072	3.7191195
600073	9.757141
600075	-17.129335
600076	6.812169
600078	4.491871
600079	-13.218735
600080	5.3482456
600081	4.504198
600082	8.999704
600083	11.190055
600084	9.401587
600085	5.851599
600088	3.719123
600089	6.031282
600094	7.057523
600095	8.035493
600096	8.490631
600097	5.824829
600098	7.0199904
600099	12.350141
600100	7.7802854
600101	4.723525
600103	6.68189
600104	6.589144
600105	-4.6781206
600106	5.4926066
600107	10.181495
600108	9.193375
600109	7.803917
600110	3.7238207
600111	7.294637
600113	4.084595
600114	7.751145
600115	7.0974984
600116	5.2001023
600117	8.292907
600118	7.542754
600119	5.2482543
600120	8.40071
600121	7.83775
600123	1.6756328
600125	-2.2151964
600126	6.816164
600127	5.431406
600128	7.2996345
600129	6.2929454
600130	12.078705
600131	-14.070601
600132	3.7195616
600133	8.5219
600135	8.340808
600136	7.088378
600137	6.678785
600138	5.309985
600141	6.839816
600143	1.9062145
600148	3.7027311
600149	4.7575994
600150	5.2965403
600151	6.166353
600152	7.2402606
600153	3.7213295
600155	6.0317554
600156	9.070833
600157	3.6536837
600158	3.719169
600159	4.386459
600160	5.3772535
600161	9.026801
600162	7.727697
600163	5.930288
600165	10.855325
600166	7.1813545
600167	-10.302489
600168	4.7321105
600169	8.97024
600170	4.007945
600171	-10.3012295
600172	3.1398525
600173	4.327714
600176	10.165962
600177	4.084564
600178	8.06924
600179	7.18121
600180	5.349394
600182	8.869849
600183	5.3668404
600184	9.653502
600185	4.528103
600186	4.6035833
600187	-33.515507
600188	5.213476
600189	7.844506
600190	8.921422
600191	5.2833056
600192	9.110717
600193	11.168513
600195	4.878256
600196	10.13604
600197	5.3221693
600198	9.582735
600199	5.309903
600200	3.890268
600201	3.7191212
600202	6.4227757
600203	6.505161
600206	4.709611
600207	5.1632147
600208	3.7416725
600210	6.3377085
600211	5.8797927
600212	5.4751396
600215	5.475139
600216	1.9077195
600217	8.573294
600218	5.4901557
600219	8.588944
600221	6.3593063
600222	6.049966
600223	8.962366
600225	4.321367
600226	9.510536
600227	8.650042
600228	0.8376016
600229	8.533687
600230	8.299132
600231	-2.861572
600232	10.461159
600233	-11.9925
600234	-0.40178153
600235	4.467156
600236	5.334217
600237	4.3254323
600238	7.8934035
600239	3.7284815
600241	5.503814
600243	11.142462
600246	2.2142355
600248	7.5149236
600249	6.8112683
600250	5.233571
600251	7.485509
600252	-17.656336
600255	5.5115647
600256	5.9907055
600257	7.983513
600258	5.945086
600259	4.3113227
600261	2.1283379
600262	10.947398
600265	8.432605
600266	8.638315
600267	9.644294
600268	2.3617315
600269	3.9924757
600271	5.3742676
600272	8.982379
600273	9.104694
600276	-38.594124
600278	7.3636084
600279	9.910559
600280	8.730209
600281	9.687585
600282	6.2445
600283	4.3217645
600284	7.8806105
600285	-36.0341
600287	8.0454035
600288	9.438975
600289	5.3639007
600292	6.929358
600293	5.5034056
600295	5.3754435
600298	8.3805
600299	8.31159
600300	5.134002
600301	6.4217257
600302	8.618909
600303	5.4970756
600305	6.702887
600307	8.646823
600308	2.2176378
600309	5.1858416
600310	3.7310193
600312	6.5102754
600313	8.192887
600315	5.309925
600316	-11.146927
600318	4.3213167
600319	0.6862982
600320	3.5848858
600322	8.377281
600323	6.60447
600325	3.7191203
600326	1.9062371
600327	4.3728843
600328	2.1792243
600329	4.832115
600330	5.4916606
600331	5.3097954
600332	10.444326
600333	8.630767
600335	7.8354535
600336	10.389339
600337	5.294705
600338	5.153092
600339	8.762717
600340	10.873168
600343	9.7970085
600345	8.069586
600346	5.3127875
600348	4.786146
600350	7.354329
600351	4.851497
600352	5.105364
600353	3.7219722
600354	6.5127654
600355	7.242987
600356	9.138022
600358	8.652749
600359	11.85768
600360	7.302679
600361	5.1568723
600362	3.9302344
600363	7.4339023
600365	10.109571
600366	3.7315295
600367	3.7222257
600368	9.458437
600369	8.770386
600370	6.4483137
600371	4.4743414
600372	8.916127
600373	-0.49730718
600375	9.696002
600376	10.228133
600377	-2.1344855
600378	7.632821
600379	8.517679
600380	5.6742387
600381	9.320822
600382	5.447047
600383	-5.427971
600386	9.644273
600387	5.8431134
600388	5.3103385
600389	5.4291124
600390	8.598882
600391	-1.3867995
600392	3.7220979
600395	9.844209
600396	5.510083
600397	6.7128773
600398	4.560499
600399	6.467482
600400	9.56703
600403	9.925941
600405	7.1352253
600406	9.983948
600408	4.383173
600409	3.7191203
600410	5.069644
600415	-34.353325
600416	7.8058724
600418	1.9083216
600419	7.5890584
600420	4.677366
600421	1.7814828
600422	3.9267104
600423	9.059556
600425	10.547208
600426	5.242333
600428	4.015485
600429	4.694293
600433	4.2175035
600435	9.539568
600436	9.481727
600438	8.293186
600439	5.295097
600444	8.93327
600446	2.1180744
600448	7.781553
600449	4.775868
600452	-0.95298374
600455	9.078985
600456	-7.5628037
600458	4.1659245
600459	5.30975
600460	5.886723
600461	4.448136
600462	7.8688574
600463	9.858677
600467	9.809349
600468	3.7996163
600469	5.4618363
600470	8.641289
600475	7.3126802
600476	8.875234
600477	3.7246144
600478	4.9221506
600479	9.786514
600480	5.4971185
600481	3.7191212
600482	-1.2246252
600483	5.3112154
600486	7.873165
600487	3.71912
600488	8.824865
600489	-8.160333
600490	5.497229
600491	9.10992
600493	8.147335
600495	8.795241
600496	7.142971
600497	6.998823
600498	7.7963066
600499	3.7193992
600500	6.652938
600501	-11.122205
600502	-1.4124571
600503	4.448016
600505	7.876117
600506	5.4883423
600507	6.9904222
600508	5.258999
600509	7.076867
600510	6.145908
600511	5.518429
600512	9.464349
600513	5.1886287
600515	8.6849785
600516	8.167502
600517	10.374937
600518	4.061837
600519	8.583488
600520	-10.519273
600521	11.026996
600522	3.7191195
600523	7.3020883
600525	-7.1575828
600526	8.068903
600527	3.769144
600528	9.605039
600529	2.2570596
600530	9.412904
600531	3.5077431
600533	4.856863
600535	-7.712107
600536	10.126333
600537	4.32135
600538	7.105278
600539	6.4005017
600540	9.399523
600543	3.2200553
600545	4.52686
600546	5.3100333
600547	-14.652829
600548	-17.546629
600549	8.216002
600550	3.9021568
600551	2.6713202
600552	-23.334217
600556	7.3033395
600557	3.7191768
600558	8.353549
600559	3.704221
600560	3.7191203
600561	9.051931
600562	3.903208
600563	3.710788
600566	3.968369
600567	9.0541315
600568	8.292914
600569	7.502292
600570	4.100431
600571	3.7191195
600572	2.956999
600573	8.552791
600575	-5.159586
600576	10.053649
600577	-6.211267
600578	7.545736
600579	8.169904
600580	4.725602
600581	12.011509
600582	6.236951
600583	5.4741154
600584	6.3695383
600585	5.517735
600586	7.634903
600587	-2.1525185
600588	4.035681
600589	5.490522
600590	10.039602
600592	11.184722
600593	5.4883413
600594	6.348719
600595	6.8243685
600596	3.6406806
600597	4.7821293
600598	10.479925
600599	-15.268034
600600	5.365143
600601	3.507153
600602	3.71945
600603	1.0841668
600604	6.8581076
600605	-4.2266774
600606	5.210967
600608	-10.30143
600609	5.377134
600610	3.7191203
600611	4.685717
600612	5.318898
600613	1.5657301
600615	2.1208665
600616	3.8510213
600617	6.346456
600618	5.3127723
600619	3.8921869
600620	4.168785
600621	5.855899
600622	3.7193418
600623	6.065264
600624	5.166991
600626	8.0020075
600628	9.794787
600629	3.909337
600630	5.3962703
600633	8.344725
600635	-9.758216
600636	8.025929
600637	9.653437
600638	5.689623
600639	6.673417
600640	4.7344155
600641	3.71962
600642	8.687482
600643	1.804303
600644	4.7478733
600645	10.492983
600648	8.380504
600649	4.379069
600650	-13.023206
600651	9.884521
600653	-2.212477
600654	5.3103676
600655	8.930696
600657	3.8203897
600658	4.3213515
600660	7.4854584
600661	2.432337
600662	5.8286004
600663	5.380822
600664	6.376774
600665	5.4730277
600666	8.946026
600667	5.529466
600668	-0.5723856
600671	4.348227
600673	5.1611123
600674	5.4266305
600675	5.470763
600676	5.5615067
600678	10.996702
600679	8.178684
600681	8.549315
600682	2.3090904
600683	5.493654
600684	8.864475
600685	3.71912
600686	-11.524926
600688	8.076741
600689	6.9323645
