300188	-5.466835
300189	-13.958425
300190	-8.881062
300191	-3.7568314
300192	-15.165704
300193	9.67395
300194	-15.239535
300195	-13.274958
300196	7.4558454
300197	-13.930929
300198	6.4182324
300199	-7.525528
300200	4.689247
300201	-1.9706047
300203	7.5929866
300204	-13.414534
300205	4.0555816
300206	-15.479675
300207	-13.414516
300208	11.9737
300209	17.529388
300210	0.90708447
300211	-15.88055
300212	-0.7143901
300213	-14.79211
300214	-14.31828
300215	-7.80899
300217	-11.336775
300218	-17.19234
300219	-13.877561
300220	-1.1738285
300221	19.651812
300222	-13.960409
300223	3.2288084
300224	5.542802
300225	-13.414513
300226	-8.016511
300227	21.47226
300228	-15.88055
300229	0.9152273
300230	0.47321028
300231	-15.058598
300232	-11.670071
300233	3.0495687
300234	10.654459
300235	-13.966602
300236	-6.4671235
300237	6.301441
300238	-13.156829
300239	9.97698
300240	-14.105753
300241	20.964722
300242	13.212529
300243	1.7609632
300244	-13.414516
300245	4.0437226
300246	-15.320595
300247	20.964722
300248	-6.0271606
300249	-13.967004
300250	0.27610448
300251	5.56902
300252	-13.966602
300253	-4.71154
300254	18.178923
300255	-13.414516
300256	20.964722
300257	-51.96546
300258	-7.533013
300259	-15.261931
300260	4.8957047
300261	-13.414517
300263	-13.015448
300264	6.146577
300265	12.378228
300266	-19.258087
300267	-0.858351
300268	6.9591446
300269	20.964722
300270	-13.966753
300271	-4.2984133
300272	-6.203142
300274	-13.414516
300275	-15.47284
300276	-15.481695
300277	24.336948
300278	-13.274958
300279	-15.239535
300280	2.572518
300281	-1.1550413
300283	-3.7358818
300284	-3.5128736
300285	1.6865354
300286	6.3607516
300287	-12.655419
300288	-13.967009
300289	20.965202
300290	-13.967009
300291	-15.562437
300292	1.4004302
300293	-14.63357
300294	-7.5384636
300295	-13.147316
300296	-15.88055
300298	-14.860989
300299	-15.88069
300300	12.378227
300301	17.619997
300302	-14.045702
300303	-15.88055
300304	1.6202856
300305	16.060057
300306	-15.88055
300307	28.78958
300308	0.9152273
300310	-14.358793
300311	2.7793403
300313	11.421265
300314	-15.4796505
300315	-18.341228
300316	4.785681
300317	30.50195
300318	-15.88055
300319	1.7745639
300320	3.5533242
300321	2.2126503
300322	-13.015395
300323	20.964722
300324	-16.491722
300326	-12.793555
300327	-13.414598
300328	-8.373367
300329	6.2012644
300331	-13.861782
300332	5.538873
300333	17.880423
300334	-15.143529
300335	6.246482
300337	2.9818015
300338	6.4174294
300339	-2.8048692
300340	6.3287745
300341	-14.664427
300342	-15.473146
300343	5.663002
300344	20.965202
300345	-19.70857
300346	1.7321109
300347	-15.479748
300348	-6.9836254
300349	-3.3291926
300350	18.445095
300351	-11.81644
300352	-14.645374
300353	-15.444556
300354	4.0237174
300355	1.7066306
300357	6.458118
300358	-15.88055
300359	-13.966731
300360	1.4310545
300363	-13.414516
300364	-5.2110662
300365	-17.066858
300366	-15.165704
300368	13.22002
300369	-13.96701
300370	6.418233
300371	-15.8805685
300373	-14.860683
300374	0.9404122
300375	27.641636
300376	-7.5591683
300377	-14.051722
300378	-15.113846
300379	-13.966757
300380	-13.966601
300381	6.458118
300382	-10.064078
300383	6.4587593
300384	-2.497557
300385	-5.1290517
300386	-6.6910276
300387	27.628183
300388	-13.015424
300389	-0.7735225
300390	-1.0612222
300391	3.7049634
300393	-13.414515
300394	0.21359362
300395	-6.555179
300396	-9.594334
300397	11.418751
300398	-13.229112
300399	-15.143529
300400	-15.8805685
300401	-2.8091757
300402	-6.4412594
300403	-16.483824
300404	6.458118
300405	-15.721597
300406	-7.5255146
300407	-15.472818
300408	-13.414515
300409	-15.4796505
300410	-14.358793
300411	6.3801455
300412	-13.877561
300413	-13.902313
300414	-15.463833
300415	4.0563483
300416	-0.5752979
300417	3.7196546
300418	1.751555
300419	-13.966602
300420	20.96698
300421	-10.197491
300422	10.28055
300423	20.964718
300424	-13.784416
300425	-5.7698183
300426	-13.414515
300427	28.605713
300428	4.0563145
300429	0.9152278
300430	-0.799318
300432	-18.338446
300433	-10.8200865
300434	-13.790981
300435	6.563338
300436	-15.8805685
300437	-3.0794432
300438	4.7780604
300439	19.387814
300440	9.904541
300441	-15.4796505
300442	-2.1376143
300443	-14.860989
300444	9.636189
300445	6.458118
300446	5.632032
300447	-14.860673
300448	-15.88055
300449	17.817644
300450	-7.0490613
300451	-15.076536
300452	-13.965244
300453	11.715476
300454	4.920159
300455	-12.255556
300456	-4.5478206
300457	5.6658125
300458	-15.165704
300459	-15.88055
300460	-15.143529
300461	-16.443588
300462	1.8278966
300463	-13.930936
300464	20.964722
300465	42.603992
300466	-8.01013
300467	-15.039238
300468	-5.3096766
300469	-2.997433
300470	4.718122
300471	-12.465493
300472	20.964722
300473	20.965586
300474	-11.882026
300475	0.91550314
300476	-15.473211
300477	23.393906
300478	-2.8772812
300479	29.056965
300480	1.4014523
300481	-1.7066152
300482	-1.8326389
300483	-13.015427
300484	-8.912633
300485	-19.760464
300486	13.690048
300487	11.715474
300488	-4.666773
300489	-1.4965574
300490	2.5102952
300491	-13.842071
300492	-3.26815
300493	-18.333498
300494	-15.0559435
300496	5.3444004
300497	-9.523059
300498	-1.1488459
300499	-13.966605
300500	4.4018893
300501	-15.8802
300502	-0.7859855
300503	-13.968053
300504	20.965202
300505	32.91157
300506	18.411774
300507	-15.4796505
300508	-14.046805
300509	20.964722
300510	-1.1157091
300511	19.14214
300512	20.964722
300513	47.24458
300514	-2.3730493
300515	18.281012
300516	-13.9697485
300517	24.332241
300518	6.3520722
300519	-13.908878
300520	-6.9696684
300521	6.6599073
300522	-1.512918
300523	1.9133987
300525	1.9052973
300527	1.7577468
300528	21.4776
300529	2.650636
300530	-3.7975204
300531	-11.663606
300532	-15.4796505
300533	-14.267633
300534	-12.28953
300535	59.89787
300536	1.3604947
300537	-8.190656
300538	-2.345367
300539	20.964722
300540	13.450814
300541	0.79294014
300542	-12.315981
300543	-13.966601
300545	-2.762846
300546	0.8873663
300547	-1.650357
300548	-8.022018
300549	-3.5165772
300550	-10.5920725
300551	13.518995
300552	1.5764555
300553	7.5035777
300554	-15.089342
300555	27.566849
300556	20.964718
300557	-12.64122
300558	-15.4796505
300559	-1.0495337
300560	-13.993264
300561	-3.1246822
300562	18.947996
300563	-13.98978
300564	10.04099
300565	-17.66229
300566	-16.549667
300567	-14.860989
300568	11.715464
300569	-14.860989
300570	-6.039868
300571	-15.88055
300572	-15.0472355
300573	1.7429687
300575	-1.756877
300576	0.90737325
300577	0.87625337
300578	8.146404
300579	1.9520205
300580	-10.25421
300581	-13.414107
300582	18.445095
300583	9.673697
300584	-15.88055
300585	-13.015307
300586	-11.033663
300587	-4.4908996
300588	9.959883
300589	-13.414515
300590	-0.45992967
300591	31.86075
300592	24.332237
300593	-13.414108
300594	-13.217663
300595	-13.414107
300596	2.489902
300597	20.964722
300598	-14.046357
300599	12.378227
300600	9.281302
300601	-5.4942164
300602	-14.343188
300603	11.567927
300604	-13.968452
300605	9.602243
300606	10.412466
300607	1.7764856
300608	0.944834
300609	-15.239535
300610	-2.8010616
300611	41.24105
300612	-13.489509
300613	-13.414534
300614	9.073751
300615	-13.01541
300616	-3.3355448
300617	-5.025008
300618	6.392136
300619	-4.218574
300620	2.5310628
300621	8.923671
300622	-15.88069
300623	-14.863298
300624	-64.83358
300625	-12.366458
300626	-19.258848
300627	8.218826
300628	-11.085092
300629	-11.037716
300630	7.0318446
300631	3.8549566
300632	9.546249
300633	-2.8920102
300634	18.524446
300635	-13.015419
300636	-3.050778
300637	21.590883
300638	-5.984451
300639	-4.4481015
300640	3.9617686
300641	4.9631367
300642	-15.88055
300643	21.067894
300644	-2.5577602
300645	3.2063968
300647	-13.007394
300648	0.9584806
300649	1.0592272
300650	17.568636
300651	-5.9593177
300652	29.528284
300653	-1.0554274
300654	47.223534
300655	-1.6326486
300656	-12.069289
300657	-1.0271274
300658	-15.466311
300659	-1.6597425
300660	-7.554914
300661	0.32908398
300662	-4.2339425
300663	12.892292
300664	39.26702
300665	-12.85043
300666	-13.015416
300667	2.0654936
300668	-13.418969
300669	32.876106
300670	-0.90968513
300671	-13.414107
300672	7.6756945
300673	6.545954
300674	29.678913
300675	8.5721445
300676	-11.735288
300677	-6.0472326
300678	-3.9246166
300679	3.4567533
300680	-16.827091
300681	-15.479651
300682	-2.351925
300683	-14.5282345
300684	-6.9868865
300685	-13.415182
300686	17.076544
300687	14.019162
300688	-4.852124
300689	-15.034165
300690	-14.860985
300691	-15.88055
300692	-7.5329504
300693	-14.860989
300694	17.817617
300695	-16.530558
300696	7.7320333
300697	17.865477
300698	-5.851316
300699	-13.414515
300700	33.908695
300701	12.3780155
300702	-6.4238534
300703	20.904348
300705	8.7641325
300706	-14.317462
300707	0.65344167
300708	18.710829
300709	-15.88055
300710	11.832495
300711	0.5289792
300712	6.59975
300713	-16.8924
300715	38.833023
300716	-14.76315
300717	-1.8533257
300718	-5.092971
300719	14.248591
300720	-5.674683
300721	9.425577
300722	-6.386147
300723	-2.3938563
300724	4.791705
300725	-13.414516
300726	-13.784412
300727	-2.2182274
300729	-5.0865645
300730	2.6389284
300731	15.967607
300732	-6.6157575
300733	12.378015
300735	-13.501941
300736	27.179535
300737	18.445072
300738	2.689875
300739	28.956697
300740	2.788208
300741	-15.463361
300743	-12.7753525
300745	15.769463
300746	11.975206
300747	2.7769217
300748	7.463861
300749	23.935026
300750	0.78766274
300751	4.056164
300752	-15.479651
300753	29.17038
300755	4.6921844
300756	2.848129
300757	-14.611751
300758	0.78497756
300759	-13.7064085
300760	3.4428983
300761	3.3913174
300762	-7.526968
300763	-13.414105
300765	4.255468
300766	20.942808
300767	4.393469
300768	12.378228
300769	6.233401
300770	0.4658022
300771	5.6212444
300772	12.378227
300773	3.3785167
300774	29.170382
300775	8.248395
300776	-1.4006838
300777	12.375388
300778	-13.786499
300779	-71.24706
300780	-13.784989
300781	-3.3055239
300782	5.197513
300783	6.23459
300785	-7.885494
300786	8.9804325
300787	-3.2655787
300788	14.971528
300789	-14.081029
300790	-13.967055
300791	-13.382064
300792	-11.667874
300793	-14.358793
300795	5.5023346
300796	-17.916994
300797	20.271755
300798	28.236229
300800	-11.43934
300801	-1.7859768
300802	-15.165704
300803	-13.414538
300804	19.832167
300805	9.536659
300806	0.00031589787
300807	7.5890403
300808	8.464522
300809	-13.414517
300810	6.4759283
300811	10.182526
300812	-4.5571404
300813	-14.5540905
300814	13.536131
300815	-13.412196
300816	16.190601
300817	-13.78483
300818	-7.5606956
300819	36.7821
300820	-15.103159
300821	29.7693
300822	24.354877
300823	41.770294
300824	-13.01541
300825	-5.977729
300826	8.894133
300827	-14.860989
300828	20.964722
300829	-2.227406
300830	18.44213
300831	42.33217
300832	-7.0401797
300833	0.64919746
300834	33.986633
300835	-13.924157
300836	-15.312393
300837	32.241077
300838	19.49239
300839	5.716016
300840	42.894573
300841	-15.88055
300842	6.545942
300843	26.2555
300844	-13.414608
300845	11.56762
300846	11.973675
300847	-5.31029
300848	-1.796113
300849	24.332241
300850	-13.414107
300851	7.1796255
300852	1.7180421
300853	0.019296877
300854	11.549057
300855	1.8134291
300856	-5.2701674
300857	-11.748403
300858	-2.7307158
300859	-6.692353
300860	-15.88055
300861	1.7308357
300862	-4.1389136
300863	-15.8805685
300864	-15.88055
300865	2.8271425
300866	4.9322805
300867	0.09214301
300868	20.964722
300869	19.810987
300870	1.5961328
300871	11.414876
300872	-11.1774
300873	-10.26874
300875	-13.01541
300876	-15.3179
300877	-17.66644
300878	1.4008789
300879	4.939391
300880	8.892698
300881	-13.676534
300882	-1.6461419
300883	21.020044
300884	21.006931
300885	8.5721445
300886	-6.428196
300887	0.66392714
300888	-14.856391
300889	27.659658
300890	-15.806965
300891	-6.7209325
300892	11.975206
300893	0.504947
300894	9.095973
300895	-7.540867
300896	-15.479651
300897	19.657248
300898	12.572328
300899	21.580912
300900	11.381854
300901	18.445072
300902	6.12407
300903	32.815422
300904	5.509553
300905	5.7180943
300906	9.732172
300907	8.51268
300908	5.1595874
300909	3.270248
300910	-3.26815
300911	16.367794
300912	29.499725
300913	-2.7584767
300915	-14.860989
300916	2.6224492
300917	-13.414608
300918	-5.2665377
300919	4.1608386
300920	0.76332784
300921	-12.488304
300922	41.241745
300923	11.975204
300925	-10.257378
300926	-2.7806797
300927	16.424353
300928	3.725251
300929	-13.015419
300930	1.3565723
300931	15.677708
300932	17.89235
300933	18.171593
300935	-10.566203
300936	3.3141701
300937	28.648228
300938	-2.0046036
300939	-15.4796505
300940	28.589241
300941	17.894474
300942	25.465006
300943	9.602243
300945	19.920095
300946	-8.5606365
300947	-2.7907026
300948	-11.134203
300949	-13.819917
300950	20.415031
300951	-14.92102
300952	9.136091
300953	4.6829724
300955	-15.143529
300956	26.662779
300957	-2.577386
300958	-13.784412
300959	-3.5103176
300960	11.975204
300961	11.975206
300962	9.605303
300963	11.823419
300964	-13.989953
300965	-10.487754
300966	19.483847
300967	11.975206
300968	20.965202
300969	-14.6676
300970	-11.65461
300971	23.471998
300972	-15.239535
300973	5.4946876
300975	11.259499
300976	-15.88055
300977	-3.763053
300978	21.575155
300979	-47.487003
300980	12.377356
300981	-0.9235151
300982	-7.181651
300983	-13.414515
300984	-2.823525
300985	-15.7154045
300986	20.964722
300987	29.17072
300988	1.9581466
300989	-13.4146595
300990	-15.175045
300991	6.0016265
300992	12.370982
300993	24.745996
300994	7.615697
300995	24.332102
300996	-15.519741
300997	13.663798
300998	-12.101809
300999	13.8743305
301000	-16.826841
301001	16.81613
301002	11.317311
301003	-7.5097384
301004	2.2597704
301005	-3.273674
301006	-11.662927
301007	27.664318
301008	-13.602458
301009	20.965206
301010	-13.786048
301011	24.189194
301012	2.885973
301013	9.970908
301015	-7.5421696
301016	-13.414514
301017	8.903799
301018	13.563048
301019	14.485479
301020	11.691726
301021	24.332241
301022	9.384265
301023	-15.47869
301024	-13.414107
301025	40.57064
301026	1.4014271
301027	18.508171
301028	11.567432
301029	32.79564
301030	-17.90705
301031	8.625874
301032	24.332241
301033	-15.41118
301035	-1.5724825
301036	-13.0155735
301037	-13.784412
301038	25.811018
301039	24.332241
301040	-15.143529
301041	12.534414
301042	-5.2190337
301043	0.70322126
301045	12.422609
301046	8.206691
301047	-7.2617826
301048	27.880816
301049	11.975206
301050	-5.095452
301051	-15.4796505
301052	34.67443
301053	-6.1496534
301055	19.257345
301056	31.367718
301057	-15.437339
301058	-5.6777945
301059	33.16211
301060	20.964722
301061	-13.969535
301062	1.7933427
301063	1.4012665
301065	-14.937192
301066	-15.143529
301067	3.567034
301068	-95.34219
301069	8.059828
301070	-11.394486
301071	-0.2920529
301072	12.535802
301073	-7.8088474
301075	12.378227
301076	-0.057875562
301077	-5.802975
301078	9.732171
301079	9.673697
301080	-13.966602
301081	28.571568
301082	1.707845
301083	-0.72316
301085	-1.0557452
301086	-4.5506883
301087	-23.17139
301088	-6.30602
301089	-8.984075
301090	-5.096446
301091	-14.860969
301092	-3.4522462
301093	24.33207
301095	4.442099
301096	4.9631367
301097	-16.986862
301098	-12.337401
301099	-13.000664
301100	14.777035
301101	-13.015393
301102	12.376132
301103	-9.760151
301105	-19.438263
301106	-14.834358
301107	-10.485672
301108	7.1261997
301109	-1.1702641
301110	-3.0490458
301111	9.676822
301112	-10.26874
301113	11.429394
301115	-13.44329
301116	11.959853
301117	2.659979
301118	6.21949
301119	1.2893906
301120	0.5597825
301121	-15.88055
301122	-13.786048
301123	11.56744
301125	24.332241
301126	8.338529
301127	-15.143529
301128	-14.046357
301129	-0.8023917
301130	-9.269277
301131	0.9444353
301132	17.190926
301133	-14.01017
301135	16.336561
301136	-13.0155735
301137	-13.932535
301138	15.530821
301139	14.302824
301141	-5.598378
301148	21.708603
301149	28.7058
301150	1.9581482
301151	10.04099
301152	-13.786338
301153	1.9581466
301155	-7.8083906
301156	6.8291864
301157	-15.165704
301158	-13.015503
301159	-3.5686457
301160	11.898162
301161	1.7050642
301162	5.573685
301163	12.37007
301165	-14.791359
301166	-13.896744
301167	12.378227
301168	8.894185
301169	1.78996
301170	4.01325
301171	-4.0713053
301172	0.47290882
301175	11.759535
301176	10.41101
301177	0.6261973
301178	11.762702
301179	6.081867
301180	-13.785056
301181	4.671104
301182	0.99437946
301183	0.8085843
301185	-13.714922
301186	4.2347736
301187	13.108384
301188	2.5490322
301189	18.42014
301190	27.621687
301191	-8.87518
301192	26.463243
301193	5.6333594
301195	-14.860989
301196	36.182087
301197	27.64579
301198	-14.358793
301199	-13.227946
301200	-6.18296
301201	-13.875851
301202	21.4776
301203	-7.538866
301205	0.3664396
301206	-14.860989
301207	1.3962682
301208	-15.4796505
301209	11.94806
301210	2.5167277
301211	13.220067
301212	-2.1539369
301213	-13.785838
301215	11.9737
301216	1.6987346
301217	12.857432
301218	-0.34204137
301219	1.8256584
301220	8.401337
301221	-13.414608
301222	0.16697538
301223	24.332214
301225	5.684289
301226	-14.633568
301227	-21.78044
301228	2.8282566
301229	3.501344
301230	6.458118
301231	6.577337
301232	-13.414608
301233	-14.860985
301234	-8.991678
301235	21.165543
301236	1.1573042
301237	18.658106
301238	39.255135
301239	-14.860989
301246	-4.492317
301248	27.271185
301251	8.214422
301252	-7.5446253
301255	-13.379324
301256	21.019138
301257	2.2749224
301258	42.89481
301259	7.232259
301260	39.126965
301261	-0.95693123
301262	12.376405
301263	7.2291794
301265	11.870419
301266	8.5721445
301267	4.393027
301268	-6.303533
301269	8.882066
301270	-1.4212961
301272	5.269261
301273	13.220067
301276	-4.1860456
301277	-14.78638
301278	-13.414603
301279	19.808569
301280	6.8293786
301281	-15.004426
301282	33.63015
301283	-2.565036
301285	22.705645
301286	-1.2793864
301287	-13.791058
301288	9.17802
301289	-4.525175
301290	19.046358
301291	-39.39498
301292	7.7226334
301293	-5.6370654
301295	0.20574632
301296	18.445072
301297	8.116257
301298	34.68308
301299	0.78447217
301300	-0.7768746
301301	-3.5165088
301302	-13.789368
301303	21.43356
301305	12.356579
301306	-14.048426
301307	-0.5130659
301308	-5.9838376
301309	23.138878
301310	-13.783117
301311	9.348235
301312	-15.88069
301313	17.094238
301314	-3.8552208
301315	-13.414161
301316	20.965202
301317	5.7043695
301318	-17.18747
301319	4.325273
301320	-5.969755
301321	29.17038
301322	-5.094632
301323	3.9054925
301325	5.5305953
301326	-13.785053
301327	-13.861469
301328	-15.16342
301329	9.03623
301330	23.946384
301331	-15.4796505
301332	12.195596
301333	-4.527956
301335	19.10513
301336	1.9286327
301337	12.358531
301338	-15.518651
301339	11.975206
301345	5.6966243
301348	1.0180736
301349	4.973947
301353	8.924958
301355	18.445072
301356	-13.784414
301357	-3.7344317
301358	4.951677
301359	27.587608
301360	-15.8805685
301361	8.706698
301362	-13.964945
301363	2.874164
301365	20.964722
301366	-13.966657
301367	-14.860989
301368	-2.3477814
301369	-13.408076
301370	25.408163
301371	3.9892354
301372	-23.560658
301373	42.790623
301376	24.403587
301377	33.3731
301378	1.9581482
301379	3.98914
301380	-15.453786
301381	6.9680157
301382	12.572741
301383	-13.329333
301386	17.235022
301387	-13.433812
301388	12.5355625
301389	3.420615
301390	5.257136
301391	2.5595672
301393	4.8052297
301395	7.6044316
301396	-17.66481
301397	4.1664114
301398	-9.293545
301399	-15.3218355
301408	17.109009
301413	0.84272444
301418	-6.630886
301419	-2.266559
301421	-13.966602
301428	-13.785053
301429	6.1392765
301439	12.908899
301446	-13.785816
301448	11.584146
301456	0.14761524
301459	-11.1240425
301468	11.7965975
301469	3.644785
301486	-13.434634
301487	5.269111
301488	-13.083121
301489	0.89718884
301498	-6.2644286
301499	-13.874457
301500	10.380127
301502	-13.975592
301503	0.3771205
301505	7.4576955
301507	-7.544808
301508	-59.07772
301509	4.056098
301510	5.302169
301511	0.7995487
301512	-13.966158
301515	24.935564
301516	9.732088
301517	-14.049693
301518	5.3019943
301519	6.1160975
301520	-10.832595
301525	2.6649039
301526	-16.114933
301528	-13.966602
301529	6.5572157
301533	0.254939
301536	-14.046357
301538	2.2035308
301548	4.0556726
301550	-13.573247
301555	23.29344
301558	10.279597
301559	11.582451
301566	12.376125
301567	-3.7329638
301568	-8.376968
301577	1.0085003
301578	-15.88069
301588	18.145058
301589	-29.553679
301591	5.525647
600000	-16.779644
600004	18.907145
600006	-13.924318
600007	-7.985858
600008	8.929854
600009	-15.517761
600010	10.756422
600011	0.6501906
600012	-13.414515
600015	0.7876734
600016	-0.73292977
600017	24.332304
600018	20.964647
600019	14.920368
600020	20.964722
600021	1.0435945
600022	24.332241
600023	2.575984
600025	-13.784412
600026	20.271006
600027	-10.9651165
600028	15.66926
600029	2.0312994
600030	-15.236673
600031	-13.747661
600032	37.538116
600033	27.591455
600035	-13.784414
600036	-15.4796505
600037	-4.3377156
600038	11.715474
600039	5.089618
600048	6.0363564
600050	28.676104
600051	6.4583907
600052	9.573445
600053	-3.5059147
600054	6.458118
600055	-14.860989
600056	-14.859185
600057	5.0826483
600058	6.017935
600059	-13.414515
600060	-7.5262833
600061	-15.130897
600062	-13.015404
600063	-7.4662666
600064	-11.000661
600066	-5.425907
600067	-15.160493
600070	-5.1285477
600071	-14.661904
600072	6.2383347
600073	11.975597
600075	-13.415192
600076	22.885664
600078	4.2577114
600079	-13.414515
600080	-15.485746
600081	-18.596191
600082	32.97693
600083	12.378227
600084	-15.65805
600085	5.296473
600088	-0.9224051
600089	-1.2219703
600094	15.77979
600095	-13.7866745
600096	-13.414598
600097	11.023277
600098	0.9522896
600099	18.445072
600100	-18.983673
600101	-5.6130824
600103	16.252697
600104	-2.5329437
600105	-15.88055
600106	5.141697
600107	11.977203
600108	2.0388532
600109	-13.015422
600110	-13.414516
600111	-0.91913795
600113	-15.261931
600114	-15.4796505
600115	16.739937
600116	-13.37539
600117	11.975206
600118	-14.860989
600119	21.4776
600120	-13.37539
600121	0.8930843
600123	-2.4793277
600125	-14.860989
600126	36.68198
600127	10.996438
600128	17.962807
600129	5.2536044
600130	20.964722
600131	-13.414515
600132	3.6192498
600133	4.055335
600135	-13.786774
600136	16.13716
600137	24.332304
600138	3.5381217
600141	11.715438
600143	-15.88055
600148	-10.568111
600149	30.950035
600150	-7.9376783
600151	5.8582845
600152	1.7304516
600153	5.335187
600155	17.973095
600156	18.445072
600157	-7.999543
600158	-5.9955235
600159	17.620857
600160	2.0645323
600161	-13.418212
600162	-3.391464
600163	4.2285843
600165	41.693436
600166	-14.860989
600167	-13.877408
600168	6.462392
600169	24.332241
600170	-14.860989
600171	-13.406772
600172	20.964722
600173	24.33223
600176	-5.7315893
600177	-14.988933
600178	20.96518
600179	4.2615647
600180	25.379997
600182	12.088168
600183	-7.402003
600184	1.9615662
600185	2.3043866
600186	4.3082614
600187	-14.358793
600188	8.720757
600189	24.332241
600190	24.332241
600191	2.428731
600192	17.719418
600193	8.756932
600195	-7.5255613
600196	-14.860989
600197	4.686995
600198	11.705143
600199	11.715464
600200	-8.024345
600201	1.0549358
600202	18.445072
600203	36.032177
600206	-13.417246
600207	15.048634
600208	1.4014119
600210	-7.786143
600211	-16.530558
600212	6.957818
600215	32.17769
600216	-10.646566
600217	18.445072
600218	2.0106575
600219	-0.06354864
600221	41.26004
600222	12.376077
600223	8.930749
600225	4.343675
600226	-15.518203
600227	24.332241
600228	20.27238
600229	-15.46336
600230	8.930391
600231	-12.222124
600232	-13.784412
600233	19.56164
600234	18.445072
600235	17.72734
600236	0.04569656
600237	15.232979
600238	-14.860989
600239	6.45383
600241	6.3921566
600243	12.369345
600246	-9.954408
600248	4.6576705
600249	24.332241
600250	12.378226
600251	11.715887
600252	-14.860672
600255	8.242534
600256	14.516891
600257	-5.509593
600258	7.0537944
600259	-25.82788
600261	-16.547066
600262	8.869634
600265	9.825799
600266	-13.665255
600267	-14.860989
600268	11.715209
600269	4.8167033
600271	13.305836
600272	-14.154766
600273	-13.032265
600276	-13.375181
600278	7.211353
600279	22.806658
600280	-13.01541
600281	12.343966
600282	4.055698
600283	14.424036
600284	18.445072
600285	4.2242236
600287	2.2865362
600288	-13.785019
600289	24.332241
600292	9.732171
600293	10.733184
600295	5.1705112
600298	-13.015473
600299	-14.860946
600300	42.90794
600301	10.462041
600302	9.732211
600303	19.65417
600305	-14.860989
600307	14.728478
600308	-12.889493
600309	6.6654835
600310	-4.5909786
600312	6.254492
600313	-13.623721
600315	11.71552
600316	-13.411011
600318	12.559486
600319	25.3468
600320	-14.860989
600322	17.487635
600323	-0.39239633
600325	-7.5352077
600326	-15.8805685
600327	-14.57881
600328	-17.306793
600329	2.371159
600330	-3.1070144
600331	-52.86974
600332	-15.165152
600333	16.237404
600335	-13.819369
600336	-13.786499
600337	11.298393
600338	30.15693
600339	7.58798
600340	47.170998
600343	-19.820549
600345	-11.478069
600346	0.00095323025
600348	-2.8144612
600350	-15.463428
600351	-13.409723
600352	-12.825913
600353	-4.3621855
600354	14.418773
600355	17.487612
600356	-13.492359
600358	29.133606
600359	18.490026
600360	11.975171
600361	-11.945962
600362	1.9582835
600363	3.3964095
600365	10.268381
600366	-14.860699
600367	0.10180554
600368	18.141993
600369	9.073791
600370	15.779705
600371	-13.966542
600372	-13.414516
600373	0.07254953
600375	12.376174
600376	6.463965
600377	-3.4886744
600378	-14.859983
600379	8.930749
600380	-0.31143525
600381	21.580921
600382	3.981055
600383	-15.88055
600386	18.444988
600387	15.023526
600388	1.3445146
600389	4.056175
600390	-16.48475
600391	-13.4141
600392	-6.950857
600395	14.086509
600396	-0.38678917
600397	24.32554
600398	3.3109856
600399	-5.3578167
600400	8.930922
600403	4.154499
600405	25.63022
600406	-2.1372938
600408	31.793913
600409	3.4023914
600410	-7.5421815
600415	2.213775
600416	-13.414515
600418	-13.966935
600419	11.414267
600420	-14.860989
600421	-3.8871236
600422	0.766639
600423	24.332241
600425	28.648127
600426	7.103939
600428	1.881878
600429	18.445072
600433	4.101842
600435	-14.860989
600436	-15.251698
600438	-16.538652
600439	-15.88055
600444	-13.01541
600446	6.311856
600448	24.332241
600449	1.9291149
600452	-13.414515
600455	33.025368
600456	-7.9777036
600458	7.2074156
600459	-8.193815
600460	-13.414107
600461	2.2216406
600462	11.975206
600463	-13.900627
600467	7.8122625
600468	-14.860989
600469	3.5647848
600470	18.445072
600475	-14.860989
600476	1.7345569
600477	11.715816
600478	0.40137777
600479	-17.299295
600480	6.8830147
600481	4.051464
600482	-13.07035
600483	1.6239849
600486	4.0630326
600487	1.3222208
600488	24.304413
600489	6.2525544
600490	3.151961
600491	8.929671
600493	-13.786693
600495	-4.528235
600496	8.930571
600497	0.18045571
600498	3.1637928
600499	5.694076
600500	-13.414515
600501	-14.860969
600502	2.4549897
600503	13.256588
600505	4.395378
600506	7.8409934
600507	-14.860989
600508	-2.1849442
600509	-4.83936
600510	29.198772
600511	-14.861666
600512	8.929854
600513	-19.173721
600515	27.63045
600516	-13.40972
600517	-13.414107
600518	7.168475
600519	-0.05172546
600520	-14.046357
600521	-8.212316
600522	-1.0752295
600523	-13.785147
600525	-7.5178638
600526	-13.78401
600527	-6.712145
600528	-13.414976
600529	-8.142735
600530	12.376174
600531	0.99178684
600533	20.964724
600535	-15.457812
600536	-6.4742007
600537	2.490431
600538	17.779762
600539	27.566586
600540	8.930034
600543	17.785765
600545	26.519478
600546	1.0902032
600547	-4.674794
600548	19.087166
600549	-2.6498806
600550	-6.968865
600551	-15.593753
600552	-18.273714
600556	24.332241
600557	-44.809956
600558	-5.40893
600559	-13.414515
600560	4.638474
600561	-13.784423
600562	-14.860989
600563	-14.860978
600566	-12.5644045
600567	31.01375
600568	31.435255
600569	36.79146
600570	-11.260902
600571	0.2029975
600572	11.710097
600573	6.461538
600575	1.0795022
600576	20.965202
600577	-15.88055
600578	12.459553
600579	32.46646
600580	-5.7091026
600581	20.217752
600582	-2.1874676
