600558	2.0247743
600559	-15.479642
600560	-18.064014
600561	-13.786075
600562	-5.094636
600563	-13.414515
600566	-15.88055
600567	34.072285
600568	11.975206
600569	21.7018
600570	1.747732
600571	-12.660472
600572	11.706983
600573	-13.784402
600575	-15.880544
600576	-13.054258
600577	-15.8805685
600578	41.973232
600579	21.70442
600580	-7.839235
600581	28.264929
600582	-9.507098
600583	-2.462219
600584	1.6126752
600585	7.578055
600586	-5.094632
600587	-14.860989
600588	7.099901
600589	-54.973694
600590	-13.7816515
600592	-13.786666
600593	-1.0446681
600594	-14.860989
600595	42.434334
600596	-13.015434
600597	18.445072
600598	-15.4796505
600599	18.40943
600600	-7.67541
600601	-1.0495359
600602	3.8461757
600603	-1.8711114
600604	-13.414515
600605	-14.0471525
600606	-13.409693
600608	-13.414515
600609	-13.411355
600610	5.336239
600611	-13.979534
600612	5.670669
600613	-15.4796505
600615	-13.414513
600616	-10.386031
600617	20.355637
600618	5.5688467
600619	-14.860989
600620	-13.414515
600621	-13.414552
600622	-13.414515
600623	9.675565
600624	-13.414515
600626	-13.785053
600628	-14.860989
600629	-14.860989
600630	5.0318193
600633	-15.4796505
600635	-13.414513
600636	-13.414515
600637	-18.331017
600638	-13.414515
600639	-13.414518
600640	-12.486197
600641	-3.4501927
600642	-2.9670734
600643	-14.860989
600644	4.0563126
600645	-14.860989
600648	-14.860574
600649	-4.029826
600650	-13.41468
600651	-13.414515
600653	-14.860989
600654	-13.409686
600655	-14.860673
600657	-5.2203035
600658	6.2752695
600660	0.9416355
600661	-15.031521
600662	-14.860989
600663	5.318493
600664	-13.784418
600665	-13.786651
600667	4.342221
600668	-14.860989
600671	0.042033006
600673	5.0730276
600674	5.5759573
600675	-14.860673
600676	-13.414515
600678	-13.786048
600679	-13.7866745
600681	-14.860656
600682	-13.415703
600683	-1.3116385
600684	-13.414516
600685	6.2577667
600686	-13.415071
600688	6.4583907
600689	12.296775
600690	-9.280419
600691	-2.7526238
600692	4.877151
600693	14.226878
600694	4.644356
600696	-13.015401
600697	7.464289
600698	20.964722
600699	2.051788
600702	3.626899
600703	7.0833297
600704	-15.878672
600705	-14.860989
600706	17.84378
600707	4.513302
600708	-14.00407
600710	-13.966612
600711	-21.88075
600712	-5.7604995
600713	-13.578643
600714	7.4794374
600715	11.975206
600716	-3.8637083
600717	-13.414515
600718	-15.4772415
600719	4.010661
600720	-7.904129
600721	12.123115
600722	10.555068
600724	2.16979
600725	17.77976
600726	18.445072
600727	-2.5136142
600728	-15.479748
600729	4.0563498
600730	-1.9033557
600731	-3.801442
600732	2.3896863
600733	4.9631367
600734	2.0680978
600735	11.975872
600736	-10.568111
600737	-0.0643234
600738	7.49413
600739	3.6242814
600740	-3.1572742
600741	4.0898037
600742	-13.431448
600743	8.930571
600744	7.612931
600745	3.7113242
600746	-13.414107
600748	11.975206
600749	-6.6807175
600750	-6.048153
600751	29.651525
600753	12.378227
600754	-13.9898
600755	-4.825189
600756	3.3750122
600757	13.029567
600758	59.548473
600759	3.0078125
600760	-11.330983
600761	-11.050604
600763	-13.414516
600764	-13.970946
600765	2.0498788
600768	-13.015642
600769	-5.0945096
600770	-13.414515
600771	3.8683379
600773	0.7247752
600774	-7.1721506
600775	-1.1781536
600776	-7.864777
600777	-12.774836
600778	12.376711
600779	-14.030523
600780	7.9301167
600782	4.8320055
600783	-11.703016
600784	-13.414515
600785	-0.20134126
600787	-6.4760075
600789	11.975204
600790	-13.414107
600791	-13.786676
600792	4.393878
600793	-11.236443
600794	6.458118
600795	-2.9187417
600796	2.201637
600797	-13.968602
600798	8.489333
600800	12.379508
600801	3.6200416
600802	13.194836
600803	-6.7419825
600804	-13.785071
600805	0.91833633
600807	20.964722
600808	-3.3033938
600809	-8.309611
600810	6.4690824
600811	12.27548
600812	21.020027
600814	-7.2211547
600815	-13.784447
600816	6.0380087
600817	-15.88055
600818	8.772384
600819	-13.784415
600820	-14.988115
600821	-8.854617
600822	1.0592272
600824	-14.860989
600825	-9.41157
600826	-14.860673
600827	-14.860989
600828	-11.504595
600829	-10.567472
600830	-13.414518
600831	-0.30402496
600833	-13.414513
600834	-13.786431
600835	-13.414513
600837	-13.413781
600838	-13.414515
600839	-15.889917
600841	-13.015424
600843	12.368959
600844	11.975206
600845	2.671008
600846	-13.414513
600847	-13.959636
600848	-1.9093001
600850	-0.3082208
600851	-13.414515
600853	18.445072
600854	-13.015393
600855	-13.015477
600857	-3.5103807
600858	-3.8756387
600859	-13.822168
600860	6.7498455
600861	5.2217956
600862	-13.414515
600863	-0.9754509
600864	-13.414515
600865	-13.414515
600866	6.3079624
600867	-4.2347784
600868	-12.468118
600869	-14.883978
600871	23.934845
600872	4.055988
600873	-7.545968
600874	23.938803
600875	3.3094237
600876	-22.71829
600877	-10.424951
600879	-13.414518
600880	-13.781942
600881	-1.0244299
600882	-14.8611355
600883	-13.786615
600884	2.7789125
600885	-6.3626776
600886	2.4266772
600887	0.7486868
600888	-2.7236657
600889	-13.785838
600892	-15.143529
600893	-14.860989
600894	-14.860989
600895	-9.3631315
600897	-14.892986
600898	11.975206
600900	-12.273181
600901	10.545868
600903	40.698875
600905	41.223324
600906	18.299541
600908	20.964722
600909	24.332304
600916	28.714817
600917	20.302345
600918	5.019868
600919	0.24693002
600925	14.81168
600926	-14.382087
600927	12.261015
600928	20.964722
600929	11.975206
600933	5.98935
600935	1.3546726
600936	12.272621
600938	-24.783476
600939	11.975206
600941	-7.0964947
600955	11.400455
600956	9.6391945
600958	41.049263
600959	17.487638
600960	14.201331
600961	15.174191
600962	-13.786602
600963	2.675727
600965	31.64896
600966	7.5858417
600967	-15.4796505
600968	6.313958
600969	-1.4663802
600970	-2.9292386
600971	-6.963372
600973	11.413998
600975	-7.5606956
600976	-0.21991618
600977	24.436949
600979	18.145166
600980	-9.866646
600981	18.445072
600982	9.675131
600983	4.009798
600984	12.125381
600985	-10.710043
600986	-13.784414
600987	3.052165
600988	0.25957125
600989	17.985888
600990	-5.0946307
600992	4.9055886
600993	-13.414695
600995	-13.876902
600996	11.975206
600997	15.57799
600998	39.62758
600999	8.284747
601000	-14.860989
601001	8.744959
601002	9.737608
601003	4.5103383
601005	24.33219
601006	29.03831
601007	24.332241
601008	24.33223
601009	-13.79574
601010	11.812853
601011	17.487635
601012	-13.411572
601015	26.477232
601016	23.975039
601018	17.487635
601019	17.50626
601020	9.602243
601021	5.743532
601022	-20.304382
601028	5.2283444
601033	3.9519062
601038	15.43541
601058	-6.486013
601059	12.348169
601061	42.902554
601065	9.118754
601066	9.674991
601068	11.315875
601069	-1.406134
601077	8.673795
601083	-8.39569
601086	21.726109
601088	2.1209679
601089	17.50626
601096	1.9314618
601098	18.736525
601099	11.975206
601100	-13.414107
601101	1.5530472
601106	21.593082
601107	28.031805
601108	41.23868
601111	16.663347
601113	26.754171
601116	24.264275
601117	20.493109
601118	23.935286
601121	9.298615
601126	-7.649799
601127	-6.3210716
601128	17.330158
601133	11.811761
601136	21.707214
601137	3.237069
601138	2.5509958
601139	36.605724
601155	-4.448105
601156	3.7694304
601158	23.935286
601162	11.975206
601163	36.111538
601166	-13.975475
601168	14.31569
601169	-13.804434
601177	9.661493
601179	13.429761
601186	-5.450704
601187	20.50736
601188	41.23579
601198	18.39973
601199	3.0714793
601200	8.930924
601208	-2.8327384
601211	41.051823
601212	16.072182
601216	1.5640705
601218	13.220067
601222	-11.000946
601225	1.082397
601226	12.378228
601228	9.682561
601229	-15.463522
601231	-10.041972
601233	4.6594434
601236	18.281385
601238	2.0388787
601279	15.7197695
601288	19.922827
601298	3.3421645
601311	16.995165
601318	-14.019499
601319	20.964596
601326	20.964705
601328	20.964722
601330	24.332241
601333	12.378225
601336	-15.4796505
601339	-16.784517
601360	-3.2357018
601366	8.55231
601368	18.445072
601369	28.625961
601375	18.445072
601377	2.0388532
601388	-13.785053
601390	24.332241
601398	-8.377074
601399	18.11959
601456	11.975209
601500	25.300436
601512	9.675131
601515	4.0455647
601518	33.99341
601519	18.411774
601528	12.2907505
601555	12.3784075
601566	-31.800756
601567	-1.7467127
601568	12.233231
601577	20.964722
601579	7.229334
601588	12.350991
601595	-3.3582551
601598	26.639046
601599	15.905603
601600	17.838356
601601	-12.663262
601606	11.975206
601607	10.032868
601608	20.233927
601609	33.608776
601611	24.283443
601615	18.348644
601616	31.134129
601618	23.935255
601619	28.651295
601628	-15.165704
601633	1.0825591
601636	7.4531755
601658	17.487617
601665	32.00011
601666	-7.525445
601668	-19.739841
601669	37.496635
601677	25.346853
601678	23.597765
601686	18.445072
601688	21.409845
601689	2.8021321
601696	24.332241
601698	-4.5400057
601699	-7.7448273
601700	7.821887
601702	3.9234166
601717	-12.792286
601718	9.67509
601727	18.940641
601728	5.901032
601766	-15.318339
601777	12.371721
601778	16.242624
601788	17.8176
601789	12.044186
601798	12.357118
601799	-13.493788
601800	-15.463443
601801	20.964722
601808	4.1660056
601811	47.8274
601816	17.894737
601818	20.964705
601825	11.766399
601827	12.520973
601828	-3.767044
601838	9.254879
601857	0.6583377
601858	24.483679
601860	31.631496
601865	15.033605
601866	49.099792
601868	11.430598
601869	-7.541745
601872	8.428083
601877	3.7148354
601878	8.929671
601880	12.314553
601881	-13.786817
601882	6.6312
601886	-22.38672
601888	-12.824544
601890	11.975206
601898	20.964722
601899	-5.4881825
601900	6.6002407
601901	4.923366
601908	5.747568
601916	7.4497223
601918	-3.9090235
601919	13.441836
601921	20.964722
601928	28.60276
601929	30.505444
601933	12.378227
601939	20.964722
601949	20.964722
601952	-13.786631
601956	24.332312
601958	15.364302
601963	36.904408
601965	34.630306
601966	34.103966
601968	17.974169
601969	34.557842
601975	16.250315
601985	4.4117064
601988	-8.377074
601989	11.975206
601990	24.332241
601991	6.2781835
601992	21.707214
601995	8.930984
601996	24.316168
601997	11.594645
601998	15.6648
601999	17.973574
603000	1.4983252
603001	12.625103
603002	4.4556823
603003	28.882082
603004	11.975206
603005	1.6838564
603006	9.732171
603007	11.594252
603008	-3.5967062
603009	-13.41461
603010	6.3444014
603011	-13.786676
603012	8.510913
603013	14.48268
603015	1.6175008
603016	34.880985
603017	-7.5006804
603018	5.472825
603019	0.7838461
603020	6.943905
603021	11.975206
603022	-1.0194317
603023	1.4014119
603025	2.015526
603026	6.5575
603027	-15.472486
603028	11.975206
603029	28.39378
603030	-0.7252547
603031	-13.414515
603032	-13.786541
603033	7.716331
603035	6.444171
603036	3.402065
603037	-13.966602
603038	-4.448098
603039	-5.0436425
603040	11.714874
603041	26.569355
603042	15.500052
603043	6.9437766
603045	-3.5103836
603048	1.8932524
603050	-13.414103
603051	-13.01541
603052	4.964089
603053	-22.437838
603055	18.445072
603056	-15.624568
603057	11.574956
603058	-9.273071
603059	-13.784404
603060	-13.784368
603061	-16.83311
603062	-3.178275
603063	5.3021617
603065	21.454832
603066	-13.421238
603067	8.926805
603068	-2.8244388
603069	11.975206
603070	7.4809117
603071	5.1086893
603073	4.3939967
603075	11.902616
603076	6.2084446
603077	-2.0946562
603078	-13.414515
603079	-13.786338
603080	-4.529248
603081	13.242979
603082	-13.785838
603083	-7.5255456
603085	33.98975
603086	2.3569639
603087	-6.102227
603088	-73.680405
603089	38.1777
603090	5.288419
603093	29.402107
603095	-12.308699
603096	4.7372303
603097	1.8813043
603098	12.08918
603099	-13.017768
603100	7.0475287
603101	12.37795
603102	-13.784412
603103	6.9655
603105	6.089128
603106	41.19826
603107	18.445072
603108	-7.8667946
603109	20.691679
603110	-9.013374
603111	20.19367
603112	10.309761
603113	-2.8939636
603115	4.364438
603116	26.63205
603117	-1.6542728
603118	-8.857076
603119	-1.154471
603121	-13.888829
603122	20.964722
603123	11.944666
603125	5.527736
603126	11.074585
603127	-13.414107
603128	18.445072
603129	-35.369415
603130	11.977203
603131	-13.414515
603132	4.7633805
603135	-4.448105
603136	-5.834514
603137	-20.617096
603138	0.56184983
603139	4.439522
603150	-5.3783956
603151	8.562057
603153	20.651396
603155	2.3403435
603156	-16.779638
603158	-13.280091
603159	20.5809
603160	1.7626576
603161	-2.0432904
603162	-16.415194
603163	1.1098433
603165	6.9382935
603166	11.781994
603167	5.582759
603168	-5.0946074
603169	17.96359
603170	8.007727
603171	5.189568
603172	12.378227
603173	-2.3038077
603176	17.371054
603177	12.605214
603178	15.171014
603179	3.853745
603180	4.7823095
603181	-26.820368
603182	11.305777
603183	8.929118
603185	-26.022419
603186	12.342754
603187	-32.05013
603188	11.975206
603189	-3.2963624
603190	4.926325
603191	6.378607
603192	-2.9109566
603193	20.214136
603195	4.586497
603196	20.964722
603197	6.390908
603198	-0.47104234
603199	-13.716545
603200	5.5856633
603201	6.8461146
603203	2.7434666
603206	-3.5074465
603208	-8.223926
603209	20.965202
603211	24.332241
603212	11.884964
603213	18.132763
603214	1.4653459
603215	20.965202
603216	18.445072
603217	9.196627
603218	11.975872
603219	2.3978076
603220	6.9059095
603221	11.975133
603222	11.975522
603223	-16.530558
603225	4.120133
603226	6.4807754
603227	24.332241
603228	-7.5606956
603229	-14.860989
603230	-15.032951
603231	28.264936
603232	6.454739
603233	-3.6344244
603235	-13.784424
603236	1.138893
603237	5.3479953
603238	-2.5920227
603239	-2.1070762
603255	9.146049
603256	27.558235
603258	17.50626
603259	-13.414516
603260	-13.246444
603261	-13.785028
603266	-10.516069
603267	-13.414515
603268	17.755983
603269	-3.7943046
603270	-4.7098136
603272	12.376572
603273	-4.747598
603275	6.095335
603276	24.332241
603277	4.4544363
603278	21.041872
603279	5.0712276
603280	17.50626
603281	-13.414515
603282	5.3149424
603283	1.2741728
603286	12.377948
603288	-14.860673
603289	7.5144176
603290	-15.35103
603291	6.8982043
603296	6.5196176
603297	-19.207808
603298	0.9151003
603299	36.36848
603300	7.6115522
603301	2.5424652
603303	-13.786709
603305	1.0393927
603306	2.767854
603307	1.2918315
603308	37.806614
603309	-14.860992
603311	10.099707
603312	-13.015503
603313	4.5862527
603315	11.882714
603316	11.975206
603317	1.0954648
603318	18.445072
603319	1.6306309
603320	10.767772
603321	6.4075074
603322	4.689172
603323	19.663553
603324	-15.8805685
603325	7.0233226
603326	-3.5103803
603327	-0.31915835
603328	4.0789747
603329	-7.517618
603330	0.5119955
603331	-13.015468
603332	-4.531925
603333	13.2201
603335	8.467382
603336	11.567431
603337	4.415531
603338	0.9119826
603339	8.930924
603341	-13.414608
603344	-1.5938743
603345	-13.414515
603348	10.40212
603351	-4.162837
603353	21.707214
603355	-13.878761
603356	-0.089914225
603357	13.932355
603358	-13.414513
603359	11.975206
603360	0.7147191
603363	8.315888
603365	17.786612
603366	1.0592272
603367	4.277566
603368	4.443833
603369	-68.77706
603373	8.5721445
603375	-13.414107
603377	10.611127
603378	-13.786338
603379	10.517582
603380	5.8025556
603383	-13.966654
603385	11.975206
603386	-5.531655
603387	-15.841372
603388	11.975206
603389	11.977868
603390	12.378227
603392	-15.707856
603393	-9.484769
603396	-14.911876
603398	0.90188825
603399	7.718109
603408	12.693696
603416	-14.860989
603421	27.264786
603429	11.167002
603439	6.262945
603444	-13.414515
603456	-13.413448
603458	11.975206
603466	-7.46889
603477	8.56221
603486	6.460899
603488	6.3743114
603489	-13.414515
603496	1.7387564
603499	-13.448746
603500	14.46341
603501	5.3138447
603505	4.0559006
603506	2.3368464
603507	5.6358924
603508	-15.88055
603511	7.40114
603515	4.108506
603516	5.786557
603517	8.560839
603518	-5.84009
603519	0.8978115
603520	7.644872
603527	11.33879
603528	22.722488
603529	-9.748999
603530	6.55761
603533	18.134354
603535	29.50539
603536	7.4968038
603538	28.264627
603551	-4.448098
603556	-10.446037
603557	21.054483
603558	2.4448466
603559	20.965206
603565	-13.565776
603566	0.65877545
603567	-13.862711
603568	0.44427064
603569	11.975206
603577	-5.818928
603578	5.4899297
603579	1.5419118
603580	-13.414534
603583	6.984252
603585	-15.463416
603586	-5.569683
603587	20.88819
603588	6.55744
603589	-19.145807
603590	-9.760151
603595	0.021493575
603596	4.055981
603598	-2.899456
603599	4.0445623
603600	4.0040517
603601	-13.414367
603602	-13.414515
603605	2.6941597
603606	2.214177
603607	-4.5567827
603608	12.19535
603609	-4.4481273
603610	5.524018
603611	6.5348163
603612	10.753031
603613	-13.414515
603615	-7.639194
603616	18.373127
603617	7.613305
603618	2.3058221
603619	11.507909
603626	20.227144
603628	-13.786217
603629	-6.54207
603630	2.9433415
603633	15.515776
603636	-5.5419044
603637	-13.783948
603638	-5.0510283
603639	-16.53865
603648	18.445072
603650	14.820989
603655	-5.7797756
603656	19.612537
603657	21.670938
603658	5.7367697
603659	4.973953
603660	32.80222
603661	6.955637
603662	-13.413955
603663	5.461973
603665	6.419263
603666	-11.565532
603667	26.763754
603668	12.360033
603669	5.549738
603676	17.973278
603677	-16.651178
603678	-14.860989
603679	-3.1659951
603680	-10.26874
603681	6.683891
603682	0.014980606
603683	7.615603
603685	17.562605
603686	-13.786338
603687	5.2467766
603688	3.9574952
603689	9.362805
603690	2.0109665
603693	7.490048
603696	-13.348113
603697	18.50806
603698	11.975206
603699	27.633944
603700	2.0681808
603701	-16.536156
603703	-14.921351
603706	11.975206
603707	-13.699211
603708	-8.425537
603709	-3.1783311
603711	2.9286883
603712	12.333526
603713	4.05567
603716	20.189465
603717	8.325946
603718	9.687838
603719	3.4000163
603721	-13.786048
603722	0.029506255
603725	1.3400327
603726	-4.633546
603727	7.7537117
603728	-13.414516
603729	9.073741
603730	4.1356845
603733	22.429974
603737	-13.421994
603738	-13.433609
603739	-5.274078
603755	-13.786703
603757	5.026628
603758	25.26457
603759	21.707214
603766	15.75644
603767	-2.834549
603768	-13.779468
603773	-95.525
603776	-13.786642
603777	-12.497682
603778	28.670923
603779	6.201388
603786	4.616315
603787	22.956762
603788	-23.959793
603789	4.9152207
603790	11.41626
603797	18.445072
603798	14.203092
603799	-14.85959
603800	24.332241
603801	5.17361
603803	29.350166
603806	-13.414513
603808	-13.78506
603809	-9.255981
603810	21.707203
603811	-13.784419
603813	11.975206
603815	10.381723
603816	8.124315
603817	25.280357
603818	8.551059
603819	1.1485076
603822	-13.530205
603823	4.669176
603825	-0.04106468
603826	-16.952225
603828	9.068129
603829	2.88392
603833	-13.414515
603836	7.491943
603838	-11.41904
603839	20.964722
603843	12.364287
603848	5.0789256
603855	5.496867
603856	-2.611425
603858	-15.300816
603859	2.7746425
603860	5.7100563
603861	31.63546
603863	-13.01541
603866	8.93039
603867	7.5450554
603868	-14.860673
603869	-0.43858975
603871	-13.414513
603876	8.698054
603877	18.445072
603878	13.748647
603879	12.378227
603880	6.36958
603881	-14.579187
603882	21.53479
603883	-26.009151
603885	-14.37312
603886	-1.5236214
603887	-8.2033825
603888	-1.4903232
603889	-7.3176217
603890	2.4429107
603893	4.0563045
603895	-13.784044
603896	-1.174723
603897	56.355083
603898	6.904577
603899	4.725435
603900	11.975146
603901	-0.9346512
603903	-3.4112186
603906	6.183343
603908	-13.414515
603909	0.82875896
603912	41.199097
603915	-90.9391
603916	12.378227
603917	24.332241
603918	3.792786
603919	-14.860989
603920	12.402058
603922	-2.4528894
603926	12.089651
603927	1.4053707
603928	-13.015468
603929	-8.200191
603931	2.7772648
603933	12.377881
603936	10.392824
603937	17.701807
603938	7.0707927
603939	4.056351
603948	32.453594
603949	5.348135
603950	11.975206
603955	16.521418
603956	5.5966554
603958	18.143114
603959	21.582544
603960	4.971784
603963	11.975206
603966	12.3642845
603967	-3.2532082
603968	5.524578
603969	9.951651
603970	7.1751814
603976	-13.030789
603977	13.179985
603978	11.975206
603979	-2.3637242
603980	4.362997
603982	3.6014707
603983	14.679974
603985	-0.53442705
603986	-7.4938016
603987	-13.784423
603988	-13.973717
603989	5.302147
603990	5.5272293
603991	-13.414598
603992	-5.2705607
603993	13.475568
603995	9.0050125
603997	24.332304
603998	-13.414097
603999	-13.378662
605001	24.332241
605003	-11.451036
605005	13.883913
605006	17.447226
605007	6.018189
605008	31.661213
605009	-6.701311
605011	-2.5879383
605016	6.776044
605018	-5.2698236
605020	5.302099
605028	6.849773
605033	-3.4787116
605050	-5.331614
605055	12.350981
605056	-5.2705984
605058	9.131613
605060	-2.7372558
605066	9.055973
605068	9.440071
605069	12.584713
605077	5.582578
605080	-13.29308
605081	-16.479635
605086	4.0925226
605088	20.230846
605089	7.470675
605090	6.3921432
605098	-11.068053
605099	0.64341646
605100	-4.1389894
605108	4.288142
605111	5.339617
605116	-1.7902087
605117	-14.037301
605118	-8.976247
605122	-13.786048
605123	9.104476
605128	0.80762786
605133	8.868643
605136	17.50626
605138	17.532948
605151	8.93126
605155	18.411774
605158	20.964722
605162	-4.142469
605166	10.1645155
605167	17.892458
605168	-13.015427
605169	-13.78666
605177	28.97084
605178	17.50626
605179	12.377948
605180	-12.905501
605183	24.13265
605186	12.557246
605188	4.276119
605189	7.2291794
605196	7.813661
605198	6.2072906
605199	-15.463373
605208	8.929118
605218	13.219447
605222	21.715246
605228	7.659704
605255	7.34777
605258	0.10273337
605259	12.568889
605266	8.58717
605268	-26.409103
605277	2.1841905
605286	19.767431
605287	4.4418344
605288	-13.015421
605289	-89.476944
605296	4.5237646
605298	29.053722
605299	-2.8650134
605300	-13.784414
605303	9.0737505
605305	5.174064
605318	11.975206
605319	-2.834812
605333	2.776296
605336	-5.942825
605337	-3.5089467
605338	20.093939
605339	-15.479269
605358	4.7268796
605365	3.1173892
605366	24.323198
605368	11.170549
605369	-12.255586
605376	0.6284681
605377	1.0192825
605378	3.1048868
605388	21.735262
605389	8.048957
605398	-16.537336
605399	-3.8024445
605488	-4.6382117
605499	-13.432206
605500	4.751125
605507	17.89162
605555	-0.82780993
605566	14.481216
605567	12.377823
605577	-3.509731
605580	11.362971
605588	-1.6156162
605589	21.8181
605598	-10.182724
605599	1.810359
688001	-3.510371
688002	-16.022453
688003	-12.258323
688004	-13.784412
688005	2.8174007
688006	-11.475285
688007	-0.91241693
688008	0.8721944
688009	12.69542
688010	-16.015541
688011	-3.5110717
688012	-13.414515
688013	6.4583907
688015	12.37007
688016	0.614346
688017	4.4496627
688018	-13.414513
688019	5.697066
688020	-13.967362
688021	0.48738882
688022	17.73098
688023	2.277299
688025	-7.5606866
688026	19.023563
688027	-14.860989
688028	-2.9759326
688029	7.8665915
688030	27.257833
688031	-0.69754964
688032	-13.414081
688033	-3.7776837
688035	4.544549
688036	-13.692331
688037	-15.472805
688038	4.5259743
688039	4.100295
688041	-15.272635
688045	3.8841884
688046	21.457218
688047	-13.413634
688048	-0.2679831
688049	-13.784412
688050	-15.479651
688051	10.417769
688052	-13.414516
688053	-9.21052
688055	11.634823
688056	2.584957
688057	7.211497
688058	6.30945
688059	-13.954772
688060	-1.2148271
688061	1.5948985
688062	4.9064302
688063	-13.414513
688065	4.021109
688066	9.0737505
688067	-13.784423
688068	-15.04374
688069	-13.016413
688070	-1.174098
688071	-2.2652278
688072	-13.015422
688073	-13.414016
688075	-16.986038
688076	-3.1860697
688077	24.748775
688078	-13.848746
688079	12.377121
688080	4.689652
688081	-2.145538
688082	-13.414513
688083	-13.999456
688084	-3.599594
688085	24.332241
688087	-10.596154
688088	14.168609
688089	-13.786682
688090	-6.271913
688091	-15.076909
688092	-16.507107
688093	7.3227863
688095	-11.996279
688096	11.226728
688097	32.164185
688098	9.073738
688099	4.9739265
688100	-13.409723
688101	-9.887365
688102	7.461389
688103	6.1275735
688105	24.332235
688106	12.885383
688107	-28.183262
688108	33.79313
688109	2.209159
688110	33.26356
688111	-11.876794
688112	-6.2225065
688113	7.970438
688114	-7.960419
688115	26.968073
688116	7.56968
688117	-15.880395
688118	19.362246
688119	9.675178
688120	-13.414097
688121	2.975744
688122	-13.414515
688123	-0.192382
688125	-1.1404704
688126	-14.348978
688127	11.975206
688128	0.10549843
688129	8.847076
688130	0.6518405
688131	-5.3816304
688132	4.688671
688133	-13.414617
688135	-13.785637
688136	17.506662
688137	-13.015393
688138	20.214602
688139	6.5575323
688141	11.9752035
688143	-13.786617
688146	7.4933596
688147	6.189427
688148	28.264729
688150	3.2456803
688151	-10.985614
688152	-13.966657
688153	3.4843864
688155	2.0683491
688156	-2.178632
688157	-12.699141
688158	33.264652
688159	2.8827043
688160	-13.415383
688161	9.192402
688162	8.999575
688163	9.298728
688165	8.921736
688166	18.744143
688167	4.5602326
688168	-13.376084
688169	2.082598
688170	2.4283323
688171	4.3942866
688172	5.6998634
688173	10.802941
688175	42.90198
688176	16.54468
688177	11.975206
688178	28.259157
688179	-8.80116
688180	7.1970553
688181	-5.100489
688182	1.4788665
688183	32.45429
688184	-13.786821
688185	-15.085876
688186	33.848103
688187	-1.3505151
688188	-6.2072964
688189	-13.015471
688190	6.7003446
688191	28.93374
688192	-7.353032
688193	17.096071
688195	-10.800787
688196	7.5779862
688197	-3.5310323
688198	10.039723
688199	7.4768624
688200	5.1722846
688201	12.057219
688202	-13.414515
688203	17.175777
688205	-15.88055
688206	3.4283283
688207	-13.414792
688208	6.342428
688209	4.3471413
688210	-21.416803
688211	1.1878812
688212	-13.692331
688213	-14.037548
688215	6.7821865
688216	15.754657
688217	2.5524786
688218	11.870805
688219	12.898253
688220	-1.72579
688221	12.152085
688222	0.93942624
688223	13.896886
688225	-13.786705
688226	-2.8320296
688227	2.2394228
688228	5.2982535
688229	-14.570623
688230	-4.0462704
688231	2.7650342
688232	6.368945
688233	-4.6001105
688234	-14.860999
688235	-16.532671
688236	8.739296
688237	21.14992
688238	18.445072
688239	19.051172
688244	-7.9977
688246	-3.0556858
688247	19.45092
688248	4.2258344
688249	9.8483095
688251	12.373795
688252	11.975206
688253	-9.760252
688255	-18.794014
688256	-14.046357
688257	2.589217
688258	-15.88055
688259	-15.062614
688260	2.9682004
688261	4.8036404
688262	-4.448099
688265	-13.786379
688266	-14.988094
688267	27.25271
688268	2.8375413
688269	3.1462724
688270	-5.094636
688271	-10.386027
688272	3.025962
688273	5.0017557
688275	5.0901074
688276	-2.459001
688277	17.50626
688278	-3.622206
688279	4.600835
688280	-13.316783
688281	1.1246608
688282	-3.5103817
688283	-2.0742958
688285	9.673697
688286	4.713502
688287	18.445072
688288	2.9067523
688289	-11.656193
688290	-16.535412
688291	6.205771
688292	-22.60129
688293	-14.860989
688295	1.0130154
688296	5.6476116
688297	2.3572352
688298	-14.860989
688299	2.8066509
688300	7.7321067
688301	2.0634828
688302	-7.667448
688303	-13.786696
688305	-14.860897
688306	29.402092
688307	2.4036553
688308	8.160517
688309	-13.786367
688310	16.934732
688311	-13.786599
688312	32.69855
688313	33.26734
688314	-8.85815
688315	24.28938
688316	-4.589152
688317	17.487612
688318	-13.414515
688319	41.241745
688320	2.313501
688321	12.368635
688322	-2.5680547
688323	11.975206
688325	-13.414107
688326	-13.414498
688327	6.564079
688328	-3.507919
688329	-3.470493
688330	9.659574
688331	4.3463116
688332	-5.421019
688333	2.3196375
688334	6.9427357
688335	12.58152
688336	15.42735
688337	-4.5541863
688338	6.3766093
688339	-15.4578495
688343	2.2810564
688345	3.6206303
688347	10.052729
688348	-13.414107
688349	5.4957695
688350	6.3447714
688351	-8.887755
688352	-2.8173196
688353	6.764927
688355	5.930846
688356	4.0561013
688357	-14.08771
688358	-14.860989
688359	5.463129
688360	-14.5282345
688361	-13.414515
688362	4.2651744
688363	-13.414515
688365	11.567432
688366	-16.983469
688367	-13.433925
688368	-7.516233
688369	-1.3986818
688370	8.930924
688371	28.090403
688372	-15.88055
688373	18.445087
688375	6.242298
688376	11.8469095
688377	8.254406
688378	4.973947
688379	-5.9596972
688380	12.377763
688381	8.56221
688382	24.332241
688383	-7.6752553
688385	3.9785614
688386	7.792073
688387	5.9228573
688388	3.9109297
688389	10.5513315
688390	-13.414107
688391	5.03664
688392	5.3139052
688393	-15.463888
688395	2.859452
688396	2.758375
688398	6.5358276
688399	-13.984978
688400	2.518136
