300185	1.3935542
300187	-5.092983
300188	-49.41003
300189	-13.015538
300190	6.784608
300191	8.372413
300192	-4.52518
300193	3.9101405
300194	-3.5103817
300195	-3.5103817
300196	3.4868646
300197	2.5996454
300198	-13.786303
300199	-83.88962
300200	6.190037
300201	-0.47410342
300203	2.9852085
300204	-13.414515
300205	-13.8096
300206	2.9137187
300207	-15.476211
300208	12.006584
300209	17.50626
300210	4.056351
300211	-15.473149
300212	4.973947
300213	-15.472805
300214	-5.359698
300215	-7.643416
300217	-6.0370717
300218	7.4917874
300219	-3.5105207
300220	3.576537
300221	17.785482
300222	8.598214
300223	5.041495
300224	2.6935356
300225	4.055877
300226	7.7394843
300227	-0.29202384
300228	-15.88055
300229	4.973947
300230	-0.33511037
300231	-5.1225348
300232	-7.9996853
300233	4.200346
300234	-4.076223
300235	-5.0946407
300236	6.251793
300237	1.7928269
300238	-7.5402565
300239	16.323763
300240	17.900194
300241	11.975206
300242	2.3401136
300243	6.5478
300244	-86.18452
300245	-3.8885596
300246	2.1897852
300247	4.393882
300248	-5.397278
300249	-2.7967198
300250	2.3430665
300251	-32.237637
300252	-13.414515
300253	4.110255
300254	-13.786048
300255	-6.097422
300256	-13.7856865
300257	-68.69885
300258	5.565961
300259	-13.414515
300260	4.56111
300261	-13.414107
300263	3.2307174
300264	22.878109
300265	27.847815
300266	-13.015468
300267	-13.784419
300268	6.8588614
300269	-11.687989
300270	-24.85594
300271	-6.965433
300272	-2.3731687
300274	-13.415216
300275	-13.414515
300276	-12.46811
300277	-1.6488119
300278	-9.792465
300279	-4.4481053
300280	4.7887197
300281	-13.786217
300283	5.3487854
300284	6.7195764
300285	4.9649
300286	-0.7562427
300287	-13.786217
300288	-13.414515
300289	20.368418
300290	-70.27217
300291	-7.2006702
300292	7.8357472
300293	-13.414107
300294	-9.0720415
300295	-13.414107
300296	-15.88055
300298	-10.971714
300299	-13.414107
300300	9.073747
300301	-0.95973647
300302	-13.414515
300303	-5.094636
300304	7.018387
300305	-5.2706313
300306	-5.094636
300307	-0.1120197
300308	-2.6486871
300310	-8.377068
300311	-4.3196497
300313	19.69217
300314	4.0396504
300315	-5.0947075
300316	4.973947
300317	8.36489
300318	4.6002793
300319	-0.83768475
300320	5.0117893
300321	10.342525
300322	-13.414107
300323	4.1692986
300324	-7.46522
300326	-13.414515
300327	4.2076902
300328	-13.5573
300329	-13.784416
300331	-7.4932656
300332	1.1479118
300333	17.894165
300334	-13.784414
300335	12.371321
300337	-6.2974777
300338	19.070906
300339	-9.671846
300340	1.9781983
300341	-15.72987
300342	-1.027733
300343	6.112221
300344	-3.5103817
300345	-13.01543
300346	-27.672972
300347	-30.595901
300348	-7.300331
300349	0.08090917
300350	-20.424297
300351	4.9739313
300352	-5.0946236
300353	-13.966605
300354	4.05463
300355	-3.5104482
300357	2.356755
300358	5.753171
300359	-13.415372
300360	-11.560316
300363	-5.861745
300364	4.9631367
300365	-5.094636
300366	-5.094636
300368	12.376174
300369	-7.535095
300370	-13.78666
300371	-13.415071
300373	4.9739523
300374	5.2993755
300375	7.6350784
300376	-13.416519
300377	-13.414513
300378	-13.015422
300379	-13.351945
300380	-13.414515
300381	-7.510448
300382	5.507099
300383	-7.523602
300384	5.204975
300385	-13.015404
300386	-7.5545835
300387	4.527456
300388	-5.0961723
300389	6.113565
300390	-6.647872
300391	3.2316732
300393	6.251605
300394	-0.15367651
300395	4.503702
300396	-6.6478786
300397	4.906066
300398	4.010661
300399	-13.01541
300400	-12.623365
300401	5.4098005
300402	-4.2422824
300403	-9.35526
300404	-7.328548
300405	-13.784418
300406	2.669218
300407	-14.860102
300408	5.3229628
300409	6.3063674
300410	-16.503487
300411	4.9631367
300412	-13.786064
300413	-0.22585848
300414	-6.713532
300415	0.9152269
300416	-0.4622529
300417	14.515644
300418	-7.5255613
300419	3.8001068
300420	21.715246
300421	20.068
300422	4.9055214
300423	12.190522
300424	-13.784414
300425	6.3605113
300426	-13.414107
300427	-2.001313
300428	4.973988
300429	4.971784
300430	-1.0524887
300432	-6.0248237
300433	1.7460445
300434	-3.1092718
300435	5.3587213
300436	-13.414107
300437	6.1648216
300438	-15.8805685
300439	0.33222917
300440	16.050669
300441	-14.150582
300442	24.343374
300443	-15.4796505
300444	0.6527214
300445	6.252555
300446	-14.633576
300447	-5.094665
300448	-13.414107
300449	20.368288
300450	3.601769
300451	-95.23663
300452	-5.601596
300453	1.5488869
300454	4.974705
300455	-2.9915597
300456	-13.414533
300457	1.528207
300458	4.9631367
300459	-7.5823455
300460	12.378227
300461	-15.88069
300462	1.6932018
300463	-5.1104555
300464	12.361504
300465	-13.786035
300466	-7.4939528
300467	-7.535549
300468	-6.297788
300469	5.481365
300470	4.056236
300471	-13.641309
300472	-13.016027
300473	26.118391
300474	4.9752526
300475	3.3110015
300476	3.2415195
300477	20.964722
300478	9.985757
300479	-3.1162121
300480	2.2387884
300481	-0.96432644
300482	-25.85808
300483	3.790089
300484	7.1552763
300485	9.182
300486	-4.559037
300487	1.4569267
300488	5.9194865
300489	-4.8470206
300490	11.5734825
300491	4.671631
300492	-8.475706
300493	-13.414515
300494	-7.9096766
300496	5.589912
300497	5.3229437
300498	4.973953
300499	-7.5028934
300500	4.895116
300501	-15.88055
300502	1.92599
300503	-13.414107
300504	4.2943
300505	5.273708
300506	9.072957
300507	5.3128653
300508	-14.860989
300509	12.17064
300510	-2.7936916
300511	11.975206
300512	11.893844
300513	23.148006
300514	4.404535
300515	-2.8352008
300516	-15.428268
300517	2.2978888
300518	10.04099
300519	8.921653
300520	-17.381723
300521	-2.8295355
300522	4.055618
300523	4.3656354
300525	-7.2607703
300527	14.480835
300528	11.975206
300529	4.866942
300530	16.039064
300531	-20.015192
300532	-14.861834
300533	-13.41022
300534	-3.6001906
300535	6.97799
300536	14.262282
300537	6.5544777
300538	-85.27491
300539	9.136091
300540	0.64224416
300541	-3.660283
300542	-1.9694722
300543	1.5365207
300545	-7.824421
300546	-26.252737
300547	4.046928
300548	-7.559817
300549	0.5854757
300550	-13.7866745
300551	-13.01541
300552	2.03947
300553	7.8259435
300554	-32.442383
300555	-7.938594
300556	23.58461
300557	7.6126595
300558	-13.3758745
300559	-7.6382003
300560	-13.015404
300561	-1.0511316
300562	-3.1470633
300563	-14.049438
300564	21.7149
300565	-13.015414
300566	-13.414515
300567	6.3921356
300568	8.7744875
300569	-7.53878
300570	-3.5960193
300571	-5.081648
300572	-14.047507
300573	1.5307539
300575	-43.704254
300576	4.971784
300577	-4.054312
300578	-3.6309884
300579	0.1446846
300580	1.7484671
300581	-6.2830415
300582	6.683127
300583	12.378226
300584	-13.015432
300585	8.5721445
300586	0.9730519
300587	4.952104
300588	-5.791094
300589	-5.1399117
300590	3.3107514
300591	12.61678
300592	-3.5103817
300593	11.287142
300594	3.5941372
300595	4.973947
300596	6.896267
300597	12.377914
300598	1.2950826
300599	12.0883045
300600	18.445072
300601	-24.068924
300602	-5.094715
300603	12.5598
300604	4.213886
300605	-8.9407215
300606	-24.904865
300607	-49.21915
300608	-7.6587086
300609	-9.713221
300610	4.320697
300611	6.3632174
300612	1.3347199
300613	3.6197991
300614	8.951815
300615	-13.785838
300616	3.9225962
300617	4.6633425
300618	3.3109305
300619	-14.358793
300620	-3.667144
300621	-2.0825868
300622	-14.860919
300623	-5.8531013
300624	4.973947
300625	9.503075
300626	20.965202
300627	5.9138145
300628	5.631662
300629	-2.6376543
300630	-13.414107
300631	7.560756
300632	21.85251
300633	6.2730894
300634	6.554538
300635	7.960522
300636	7.0208097
300637	4.3435087
300638	-0.584299
300639	-13.414107
300640	4.393685
300641	5.0397696
300642	-13.414107
300643	3.4919178
300644	7.4906883
300645	-3.458869
300647	2.5535955
300648	12.373124
300649	6.97807
300650	-3.5584219
300651	38.207638
300652	2.3191273
300653	-24.720198
300654	-3.1397803
300655	4.9739494
300656	-13.414517
300657	-7.622477
300658	1.9518836
300659	4.1312594
300660	7.732037
300661	4.9739614
300662	5.3022075
300663	-0.30699554
300664	-1.0847446
300665	-11.743394
300666	4.0456476
300667	1.3983332
300668	-1.8909461
300669	21.414553
300670	3.9629636
300671	4.044291
300672	4.770155
300673	5.7274933
300674	-3.7945757
300675	8.815169
300676	-5.094634
300677	-7.29366
300678	4.973947
300679	8.583364
300680	-38.72223
300681	4.5548143
300682	5.1658936
300683	4.394315
300684	-4.23057
300685	3.8418684
300686	-0.26497287
300687	8.764758
300688	-7.131179
300689	-15.143529
300690	-11.392919
300691	-5.1034875
300692	4.907911
300693	-67.81173
300694	4.1013427
300695	-2.471598
300696	-2.452913
300697	7.611397
300698	-7.29366
300699	5.017035
300700	8.56221
300701	-6.11698
300702	4.877039
300703	-1.6171039
300705	-1.0496951
300706	3.84991
300707	-11.559744
300708	4.6864
300709	-13.966619
300710	-2.0863533
300711	-2.7133882
300712	0.28783357
300713	9.748706
300715	2.6114202
300716	-7.3098507
300717	-3.3383067
300718	-11.854386
300719	-17.271896
300720	-12.468067
300721	1.1479195
300722	-13.414515
300723	-6.4562445
300724	-33.45287
300725	4.973946
300726	-11.141733
300727	7.491368
300729	-2.9293869
300730	-5.4547625
300731	21.636965
300732	5.321321
300733	27.363176
300735	1.7370886
300736	17.793442
300737	0.7990342
300738	5.3131156
300739	7.6106834
300740	5.3022075
300741	28.261301
300743	7.547105
300745	6.5574183
300746	21.707214
300747	0.8219676
300748	5.3021455
300749	30.523342
300750	0.714992
300751	4.7929573
300752	-7.5606947
300753	38.68122
300755	3.9005294
300756	4.974804
300757	5.501248
300758	6.392719
300759	5.3657084
300760	5.5428553
300761	3.7538502
300762	4.114249
300763	4.045741
300765	-13.713574
300766	12.570241
300767	5.74163
300768	11.975206
300769	4.8179216
300770	-0.680698
300771	-16.365162
300772	12.370323
300773	3.4006343
300774	9.144397
300775	7.572596
300776	-8.032101
300777	-5.2621593
300778	-2.186673
300779	0.9857036
300780	-13.785657
300781	4.971784
300782	4.973947
300783	11.81234
300785	7.1388206
300786	5.302183
300787	1.1766909
300788	-8.858146
300789	-5.094636
300790	-6.079036
300791	-5.094636
300792	-8.003011
300793	20.227146
300795	-26.048708
300796	14.489115
300797	7.1356664
300798	-2.8794973
300800	-11.390917
300801	7.116087
300802	-7.161863
300803	-13.414514
300804	11.415941
300805	1.0460155
300806	-2.4106672
300807	3.4624078
300808	50.876713
300809	4.1216908
300810	-13.786431
300811	-7.0626054
300812	-6.629617
300813	-18.890894
300814	-1.3056504
300815	-8.07957
300816	1.7450082
300817	-8.860384
300818	7.732036
300819	-3.777653
300820	-5.369871
300821	-0.32739258
300822	-1.7806774
300823	26.242702
300824	15.869654
300825	4.9049773
300826	-1.5480529
300827	-13.414515
300828	12.37795
300829	-4.243477
300830	14.243884
300831	-11.365065
300832	-13.967009
300833	4.854199
300834	-5.2667546
300835	5.2993274
300836	-14.046357
300837	-3.7957218
300838	-1.3117647
300839	-13.845167
300840	22.077873
300841	6.6780586
300842	-52.854187
300843	-99.501945
300844	-0.5578427
300845	28.804058
300846	-3.0160608
300847	12.088222
300848	-1.0681762
300849	42.902554
300850	-13.890098
300851	8.857087
300852	5.176096
300853	-13.5573845
300854	2.0636125
300855	5.1255627
300856	4.837706
300857	8.548296
300858	3.7801979
300859	-6.918926
300860	-13.414534
300861	5.3649335
300862	7.575754
300863	-13.414515
300864	-7.525558
300865	-95.60074
300866	-4.889709
300867	-3.5103812
300868	17.770899
300869	-3.4912076
300870	4.0555696
300871	4.398356
300872	-3.0027676
300873	7.967859
300875	-15.50727
300876	5.302146
300877	-4.843945
300878	-3.5104237
300879	12.706133
300880	-3.3324618
300881	-4.6617007
300882	7.922377
300883	0.144038
300884	12.37795
300885	-3.510837
300886	-13.785157
300887	1.7492894
300888	5.0401325
300889	2.5261495
300890	10.021697
300891	3.5444317
300892	-9.796216
300893	5.5742927
300894	-3.8535016
300895	-0.9449617
300896	-76.461205
300897	17.23578
300898	38.52258
300899	5.582413
300900	-36.851185
300901	20.368269
300902	10.021386
300903	7.6087136
300904	1.4048222
300905	-93.6274
300906	19.47329
300907	0.8213017
300908	4.8135357
300909	6.4343305
300910	6.9686875
300911	13.410238
300912	-0.12683918
300913	5.55358
300915	-7.1377993
300916	4.03889
300917	-3.85528
300918	-2.3732095
300919	-2.529314
300920	2.5842803
300921	-5.0947156
300922	-4.2471633
300923	13.220067
300925	-0.8917951
300926	-7.560643
300927	-13.015538
300928	5.5023937
300929	-10.240936
300930	1.1479876
300931	-8.848751
300932	20.964722
300933	27.706512
300935	-13.015393
300936	5.313575
300937	-1.4024212
300938	4.056351
300939	5.524643
300940	4.045
300941	4.364975
300942	3.9693112
300943	12.376174
300945	10.426627
300946	5.659303
300947	-2.3516366
300948	5.7848396
300949	-15.88069
300950	-10.858392
300951	4.056351
300952	12.088231
300953	0.91551125
300955	-7.804554
300956	8.393848
300957	4.974162
300958	-15.143529
300959	-3.5084233
300960	12.372108
300961	21.707233
300962	5.535007
300963	38.657143
300964	-3.7643433
300965	12.932038
300966	-6.1701856
300967	5.102108
300968	12.27573
300969	4.9290295
300970	4.392837
300971	11.9737
300972	6.246608
300973	5.666888
300975	7.4871917
300976	-7.4905977
300977	1.7543833
300978	-8.8486805
300979	11.586913
300980	6.9232564
300981	-3.5103812
300982	8.562206
300983	4.819947
300984	5.985261
300985	-15.034165
300986	18.445095
300987	12.083872
300988	12.330588
300989	-4.5231595
300990	3.3674543
300991	3.5091174
300992	16.628567
300993	17.895319
300994	2.8936625
300995	-21.338282
300996	-8.092674
300997	6.17328
300998	33.31404
300999	7.4927487
301000	-4.6891894
301001	12.378227
301002	3.9739354
301003	5.5427265
301004	-12.948583
301005	-11.010301
301006	4.070446
301007	6.5017776
301008	-1.8667794
301009	29.797691
301010	-13.786217
301011	10.021653
301012	2.4735496
301013	6.352126
301015	7.612874
301016	-18.600506
301017	3.6299322
301018	-5.6357565
301019	7.43642
301020	-3.7916698
301021	12.377911
301022	6.3992095
301023	-4.40983
301024	3.3347783
301025	17.771687
301026	6.88256
301027	14.914459
301028	12.42148
301029	4.907079
301030	-3.4367285
301031	0.26829734
301032	32.215866
301033	-14.603425
301035	2.9761977
301036	-13.805673
301037	4.4172754
301038	-5.3462224
301039	-4.111062
301040	-14.358793
301041	-2.8200057
301042	-11.912868
301043	8.24972
301045	-38.058582
301046	25.391594
301047	4.213285
301048	10.826319
301049	9.694757
301050	3.3105469
301051	-6.5049324
301052	0.017742597
301053	14.150274
301055	3.7231953
301056	-5.2518477
301057	11.459271
301058	8.56221
301059	0.7987231
301060	12.37795
301061	-7.2135134
301062	7.153318
301063	5.762868
301065	-9.726959
301066	8.907284
301067	-5.1112547
301068	6.131401
301069	0.9756542
301070	-7.535113
301071	3.3110037
301072	1.2893147
301073	-24.757504
301075	11.975206
301076	7.5903
301077	4.5390263
301078	-4.259043
301079	12.378203
301080	3.9798608
301081	42.674503
301082	9.073559
301083	-13.016943
301085	6.0396276
301086	-13.414608
301087	7.392384
301088	-6.0004196
301089	-13.626354
301090	-5.8443937
301091	-14.860969
301092	-8.679648
301093	13.635159
301095	3.3024755
301096	4.973947
301097	2.2137332
301098	12.755655
301099	-8.906058
301100	7.9985824
301101	-6.402066
301102	9.946948
301103	5.074761
301105	4.3918715
301106	14.869176
301107	5.302183
301108	6.8850226
301109	-17.769886
301110	-3.2681596
301111	6.2259717
301112	13.980549
301113	18.147972
301115	7.4406886
301116	-13.387523
301117	-13.785838
301118	6.8698072
301119	6.557164
301120	2.8015702
301121	-1.8540615
301122	-4.15032
301123	38.161026
301125	18.19514
301126	-1.0982475
301127	-13.786338
301128	-13.979502
301129	3.3072824
301130	-13.784418
301131	3.4272685
301132	3.3437135
301133	-13.742133
301135	-2.7858977
301136	8.5721445
301137	-2.9889066
301138	-8.019299
301139	17.778297
301141	4.548094
301148	21.707218
301149	6.196415
301150	-1.0495776
301151	6.7718716
301152	-11.468876
301153	1.5558207
301155	-8.154687
301156	-4.38144
301157	7.6148915
301158	2.3676152
301159	0.72958726
301160	3.1052628
301161	7.434307
301162	6.12872
301163	-7.852164
301165	0.9267745
301166	4.379725
301167	18.031158
301168	5.504415
301169	-0.25207773
301170	7.316671
301171	-1.503294
301172	4.3943777
301175	15.404536
301176	3.0349336
301177	16.321758
301178	5.497713
301179	4.973947
301180	-2.9624252
301181	-3.8903708
301182	17.77981
301183	-2.9153721
301185	-3.7522192
301186	6.832582
301187	0.7987703
301188	5.779121
301189	15.621694
301190	-1.9467896
301191	-10.363632
301192	5.2072425
301193	7.092666
301195	4.5626945
301196	6.313423
301197	6.5574
301198	-13.784455
301199	2.518106
301200	4.848803
301201	2.9678478
301202	7.464123
301203	5.5257893
301205	-49.83615
301206	-4.5938654
301207	5.525768
301208	-13.9099245
301209	12.0355215
301210	17.303432
301211	21.277884
301212	-2.287944
301213	-13.786048
301215	-3.7936769
301216	5.558505
301217	-5.2849097
301218	-0.095343485
301219	1.2772908
301220	7.492428
301221	-63.384705
301222	1.0180938
301223	9.8606415
301225	5.3021793
301226	-13.4937935
301227	-8.0929575
301228	17.901678
301229	7.569688
301230	6.252091
301231	-2.435195
301232	-14.048575
301233	-8.0002
301234	3.709423
301235	-13.352023
301236	1.7647345
301237	4.6932025
301238	17.953924
301239	5.880052
301246	6.5573196
301248	-5.2623773
301251	0.92420375
301252	5.1820207
301255	-4.8714547
301256	17.9687
301257	4.469727
301258	3.886564
301259	-16.760494
301260	5.302152
301261	-3.442134
301262	2.924147
301263	-13.784424
301265	26.8042
301266	7.4892025
301267	5.30215
301268	-93.62279
301269	7.6215434
301270	-8.859638
301272	5.2996287
301273	25.934881
301276	0.9175697
301277	2.5002458
301278	-16.047087
301279	16.26411
301280	7.735491
301281	5.4727464
301282	28.338366
301283	4.706626
301285	13.004391
301286	-0.30874813
301287	8.486936
301288	-13.785838
301289	7.723374
301290	1.2579546
301291	5.302194
301292	2.8261328
301293	4.973947
301295	3.7541897
301296	20.964722
301297	8.5156975
301298	17.526245
301299	-26.96446
301300	7.5695157
301301	3.6207888
301302	2.8729987
301303	5.5262313
301305	11.996061
301306	-8.021706
301307	5.0485215
301308	-50.3891
301309	6.050134
301310	5.27794
301311	-3.5808818
301312	-13.886102
301313	16.565458
301314	-2.3942628
301315	4.379725
301316	20.964722
301317	13.861325
301318	1.6393037
301319	-7.524058
301320	0.6437525
301321	9.262718
301322	5.056685
301323	7.5696626
301325	-95.612686
301326	-1.2242336
301327	-13.414107
301328	-11.258247
301329	24.325254
301330	3.095436
301331	-7.9332795
301332	-9.365925
301333	-3.9400387
301335	-13.784401
301336	-32.87734
301337	0.99437946
301338	-50.44932
301339	7.735634
301345	6.344194
301348	1.0167527
301349	4.6633425
301353	4.3875055
301355	45.365364
301356	-17.430637
301357	4.0555706
301358	5.6121345
301359	8.034396
301360	-7.540612
301361	3.7608905
301362	3.8001595
301363	3.7085004
301365	11.975206
301366	-0.5995495
301367	-15.1909685
301368	-84.53258
301369	-13.415071
301370	-5.187381
301371	3.4913983
301372	8.5587225
301373	8.458885
301376	-0.959224
301377	16.261026
301378	5.013166
301379	5.2646008
301380	-7.5421314
301381	-0.7725061
301382	-0.26085657
301383	-13.414107
301386	-1.9057531
301387	-7.87729
301388	4.0838513
301389	4.091736
301390	6.910139
301391	2.0857928
301393	-28.53597
301395	6.5650415
301396	3.2087834
301397	5.328265
301398	3.122894
301399	-4.8277717
301408	3.1595602
301413	-7.56107
301418	5.7738657
301419	-6.4455895
301421	5.703753
301428	7.490408
301429	6.9173036
301439	7.612506
301446	24.332241
301448	6.5570946
301456	17.999002
301459	6.2422853
301468	-6.097994
301469	-0.23562774
301486	-7.558932
301487	5.0744467
301488	4.977165
301489	1.7401422
301498	1.9442221
301499	-8.093532
301500	-21.947878
301502	-13.414518
301503	5.3957014
301505	4.9479175
301507	4.8292313
301508	5.30224
301509	-29.96006
301510	10.200333
301511	1.0180098
301512	-7.658795
301515	-5.156818
301516	5.30224
301517	-15.472238
301518	5.509048
301519	5.6221185
301520	1.4810559
301525	4.973947
301526	-3.7937393
301528	3.5885568
301529	4.1966867
301533	5.504788
301536	0.6144077
301538	4.8551865
301548	4.050023
301550	-8.040151
301555	6.5562053
301558	-6.104285
301559	14.566983
301566	-2.351293
301567	-3.1787126
301568	-4.448104
301577	6.25286
301578	-15.92758
301587	17.190422
301588	8.56221
301589	0.87508655
301591	5.30224
600000	-16.779617
600004	5.302131
600006	5.415822
600007	3.6106377
600008	24.692553
600009	7.8342757
600010	-2.7444272
600011	0.5335979
600012	-14.018264
600015	2.6042588
600016	1.1529485
600017	24.332241
600018	17.515537
600019	1.1556965
600020	20.964722
600021	1.0317079
600022	24.332241
600023	29.378523
600025	15.615288
600026	-13.205811
600027	33.20705
600028	-17.647472
600029	-10.88514
600030	-14.860673
600031	-3.0685997
600032	1.1479179
600033	7.3425894
600035	1.4199107
600036	5.307264
600037	-5.094636
600038	0.84671354
600039	2.123223
600048	-44.196556
600050	33.562347
600051	-59.002
600052	6.205713
600053	4.841348
600054	-3.2274437
600055	-5.0997763
600056	3.8345509
600057	4.008469
600058	7.4913473
600059	4.2591057
600060	5.6992292
600061	-13.408215
600062	-15.170101
600063	5.312845
600064	11.715474
600066	-1.6504341
600067	11.167217
600070	17.50606
600071	-2.9742975
600072	5.351604
600073	9.971979
600075	-10.036536
600076	29.593431
600078	-2.3951097
600079	-14.860673
600080	7.4145184
600081	2.149285
600082	-10.595112
600083	18.445095
600084	-13.414516
600085	2.6962922
600088	5.312985
600089	5.646197
600094	17.919664
600095	-23.199347
600096	2.2106583
600097	1.3678702
600098	-3.5603473
600099	28.67754
600100	3.3114398
600101	3.2355704
600103	12.571016
600104	9.508548
600105	-13.414515
600106	5.35972
600107	16.906357
600108	-2.2504487
600109	11.715474
600110	5.5663023
600111	4.760141
600113	-13.414513
600114	-15.471559
600115	6.548587
600116	3.2683017
600117	6.696615
600118	-13.414515
600119	4.049789
600120	-13.414107
600121	3.9177604
600123	5.566094
600125	-5.094636
600126	3.9273922
600127	6.1872196
600128	18.445072
600129	4.973947
600130	15.030025
600131	-13.9896965
600132	4.974026
600133	5.2761893
600135	-13.78441
600136	17.993864
600137	28.65133
600138	5.3130264
600141	1.6128366
600143	-15.510154
600148	4.771484
600149	-3.1485295
600150	-1.8890126
600151	-13.040475
600152	11.413031
600153	4.0557427
600155	10.828795
600156	21.707214
600157	-0.60326415
600158	-0.63693666
600159	8.362387
600160	4.2173615
600161	0.3709781
600162	18.872196
600163	6.5574603
600165	9.545731
600166	3.4771092
600167	-6.3449836
600168	-6.870091
600169	12.549854
600170	4.7568293
600171	-13.414675
600172	12.378227
600173	-2.917689
600176	5.8192167
600177	-13.37539
600178	1.7004255
600179	8.774986
600180	6.4905095
600182	30.777554
600183	-41.521164
600184	-5.777775
600185	8.224999
600186	-3.7950077
600187	17.505295
600188	-20.30465
600189	12.37795
600190	-15.79782
600191	6.0976305
600192	12.378227
600193	11.764209
600195	4.9739766
600196	-7.8076735
600197	-17.033127
600198	9.955933
600199	-26.432613
600200	4.090618
600201	4.974137
600202	21.797932
600203	10.491496
600206	-7.7637725
600207	6.626937
600208	9.55113
600210	-6.304708
600211	-14.860644
600212	5.336026
600215	5.3629913
600216	-13.414534
600217	14.080629
600218	5.737967
600219	10.505662
600221	7.2001505
600222	21.707214
600223	0.10654635
600225	-6.29865
600226	-7.5477037
600227	17.825733
600228	-2.1314478
600229	-13.577702
600230	-1.6629497
600231	7.211345
600232	7.854843
600233	-13.414515
600234	5.0195427
600235	-2.8327944
600236	-0.08382919
600237	-5.7901855
600238	5.302175
600239	-5.8442764
600241	6.7229657
600243	11.975206
600246	-8.019618
600248	11.41241
600249	25.70524
600250	1.9375739
600251	3.3110542
600252	-14.860989
600255	6.53394
600256	-4.0068383
600257	7.065056
600258	-4.38081
600259	6.444831
600261	15.852786
600262	-13.015412
600265	1.5795918
600266	-10.286865
600267	-13.41456
600268	-0.83361673
600269	10.625187
600271	-7.1075635
600272	-13.786048
600273	8.930571
600276	18.237705
600278	11.271138
600279	7.381157
600280	8.869634
600281	42.24994
600282	5.7335396
600283	-5.699662
600284	-20.674555
600285	-16.507383
600287	2.5022185
600288	-3.9164052
600289	36.288826
600292	12.490136
600293	0.3263523
600295	5.565678
600298	-6.5451436
600299	-14.860639
600300	31.59071
600301	0.06409523
600302	18.445072
600303	27.339739
600305	5.490932
600307	15.317572
600308	11.159614
600309	5.5637465
600310	5.189796
600312	-4.8004084
600313	5.264583
600315	-75.47077
600316	-13.968553
600318	8.562225
600319	42.674038
600320	-13.414516
600322	12.378227
600323	-2.9540727
600325	4.056351
600326	-13.414608
600327	5.914528
600328	-13.414515
600329	0.030293925
600330	4.8156695
600331	5.533043
600332	10.948582
600333	36.16243
600335	5.5264683
600336	-13.015477
600337	8.56221
600338	33.887997
600339	-13.786705
600340	7.6492715
600343	-13.908878
600345	6.781233
600346	-7.5020723
600348	-10.774718
600350	-8.334039
600351	2.8833687
600352	7.04887
600353	8.94579
600354	5.2480497
600355	11.607753
600356	4.3943143
600358	9.144043
600359	-24.537863
600360	-13.786431
600361	6.903561
600362	-7.5563335
600363	4.973946
600365	1.1490188
600366	-3.161122
600367	4.056308
600368	20.36964
600369	11.979196
600370	4.3045454
600371	3.0123703
600372	1.4822028
600373	0.3574993
600375	17.931717
600376	4.9340715
600377	19.08722
600378	0.23665695
600379	14.5130625
600380	-11.262469
600381	11.975206
600382	4.748676
600383	-14.633568
600386	12.378214
600387	52.45018
600388	4.056328
600389	-1.3743528
600390	-4.448099
600391	-5.092979
600392	6.5898385
600395	2.209282
600396	2.8855498
600397	8.919459
600398	0.43737563
600399	0.946131
600400	-3.3914423
600403	6.5489173
600405	3.3012688
600406	1.5741596
600408	8.892354
600409	4.874596
600410	4.359007
600415	-9.758191
600416	-3.510384
600418	-13.414107
600419	-2.107781
600420	-8.244938
600421	-6.7804837
600422	0.4206396
600423	22.063498
600425	-12.331317
600426	9.404349
600428	4.055628
600429	7.450329
600433	15.767114
600435	-13.415655
600436	3.3702064
600438	-13.409686
600439	-7.8108683
600444	-1.7913237
600446	0.7862105
600448	13.932902
600449	-39.728775
600452	1.0094469
600455	11.975206
600456	-15.110623
600458	4.647205
600459	5.618968
600460	-13.414515
600461	-3.0614483
600462	33.229153
600463	-19.425209
600467	-5.336426
600468	6.4564285
600469	7.5686255
600470	28.702713
600475	6.917747
600476	1.9323746
600477	5.635624
600478	4.9740605
600479	-5.096789
600480	6.5575905
600481	5.109017
600482	-5.8283267
600483	4.0463266
600486	4.97812
600487	4.9739494
600488	-4.448105
600489	3.3815606
600490	6.3996153
600491	4.393877
600493	15.105041
600495	9.640501
600496	5.3640203
600497	4.0562835
600498	5.3127713
600499	0.8860877
600500	18.301556
600501	-13.979748
600502	-3.6131053
600503	-3.1250143
600505	7.622113
600506	3.8968756
600507	3.6612837
600508	4.0390882
600509	10.623339
600510	0.19882603
600511	-13.414107
600512	-3.5103836
600513	-7.972823
600515	3.912557
600516	-5.0946455
600517	4.9848886
600518	4.056269
600519	7.926734
600520	-13.414069
600521	-8.13316
600522	3.3110394
600523	42.902485
600525	-7.9743304
600526	7.492516
600527	-6.622734
600528	-9.697762
600529	7.6586137
600530	11.975206
600531	6.2581267
600533	11.096302
600535	-13.4147005
600536	-15.376095
600537	5.0433755
600538	-3.7924829
600539	18.190067
600540	-4.7827926
600543	-1.3212692
600545	-3.258401
600546	4.791861
600547	-15.695215
600548	-17.663149
600549	7.5084963
600550	-6.263069
600551	-13.414094
600552	-13.9732485
600556	31.2616
600557	-26.074215
600558	10.345042
600559	5.5542116
600560	5.3130198
600561	-13.251666
600562	5.6556015
600563	8.45872
600566	-13.414515
600567	9.897406
600568	11.975206
600569	5.1294236
600570	4.9685254
600571	3.3258183
