300174	-0.3984805
300175	6.553377
300176	16.297892
300177	-4.1454825
300179	2.6530864
300180	-8.377073
300181	-13.414387
300182	-13.419121
300183	-17.57181
300184	-15.88069
300185	11.975206
300187	-13.414517
300188	-8.002633
300189	-13.785536
300190	-13.414515
300191	-5.0930686
300192	-14.860969
300193	5.3473854
300194	-13.786431
300195	-13.786599
300196	9.118127
300197	-13.414105
300198	-12.541538
300199	-7.522525
300200	5.288341
300201	5.7373886
300203	8.921742
300204	-13.414515
300205	-95.66878
300206	-13.414515
300207	-13.414516
300208	11.975206
300209	20.964705
300210	-7.523745
300211	-13.415071
300212	7.4080377
300213	-4.530947
300214	-3.2089028
300215	-6.647864
300217	-7.230498
300218	4.7998023
300219	-13.786431
300220	-3.5104046
300221	43.03258
300222	-13.414105
300223	-0.5602815
300224	4.0563054
300225	6.2454147
300226	3.3979156
300227	-3.1326728
300228	0.47634608
300229	-2.8000886
300230	4.39386
300231	-13.414109
300232	1.4193347
300233	-95.60279
300234	5.4211097
300235	-13.414515
300236	-5.1266704
300237	8.918704
300238	-7.807371
300239	-0.99023175
300240	18.174694
300241	20.964722
300242	-8.858228
300243	5.7397738
300244	5.2451997
300245	-3.5585558
300246	-13.414515
300247	11.9752035
300248	-13.015419
300249	-13.93241
300250	0.32624114
300251	4.0562735
300252	-13.414107
300253	2.4911923
300254	-13.786217
300255	-13.414515
300256	-10.560022
300257	-8.698915
300258	0.53509253
300259	-13.250627
300260	-0.268311
300261	-13.414515
300263	-13.414513
300264	13.905082
300265	19.424212
300266	3.9285445
300267	-13.01541
300268	1.7532017
300269	-13.01541
300270	5.614281
300271	-7.5871964
300272	-13.786541
300274	-14.860989
300275	-15.477036
300276	-15.88055
300277	-13.414515
300278	-13.78666
300279	-5.1285105
300280	-14.153879
300281	8.869634
300283	7.9661407
300284	3.2873185
300285	3.4832804
300286	4.973947
300287	-13.744429
300288	-13.414515
300289	12.378227
300290	0.46608734
300291	-15.8802
300292	2.213011
300293	-13.414517
300294	-7.5255613
300295	-18.345453
300296	-15.88055
300298	-13.414515
300299	-6.412732
300300	9.072754
300301	-20.55401
300302	-14.860678
300303	-13.015424
300304	-6.401548
300305	-5.84363
300306	2.1893516
300307	-2.132728
300308	-1.7802042
300310	-13.571191
300311	0.58746904
300313	-3.510427
300314	4.5336103
300315	-15.88055
300316	4.974003
300317	13.960295
300318	-13.250627
300319	-0.32763305
300320	3.4585764
300321	6.4883547
300322	-13.415071
300323	2.5596976
300324	7.4424605
300326	-13.414515
300327	-13.641212
300328	-16.55401
300329	1.8070923
300331	-5.138257
300332	-3.1413755
300333	-3.8353248
300334	-4.872238
300335	12.378226
300337	-2.7734678
300338	11.979124
300339	-8.314494
300340	18.815971
300341	-5.0946326
300342	-13.966601
300343	4.056312
300344	-13.015419
300345	-13.786687
300346	7.0976734
300347	-13.414107
300348	-10.417787
300349	-13.13156
300350	17.612852
300351	8.35522
300352	-13.015428
300353	-13.966605
300354	5.3128653
300355	-13.78666
300357	-7.54206
300358	-13.414105
300359	-14.620101
300360	2.5318487
300363	-13.414515
300364	15.4526825
300365	-13.069489
300366	-10.443524
300368	11.975206
300369	-13.37916
300370	-13.015424
300371	-12.484889
300373	4.728327
300374	4.5965977
300375	-13.786431
300376	-3.6099477
300377	-13.414653
300378	-13.25576
300379	-15.88055
300380	-13.414107
300381	-5.0951376
300382	-16.559662
300383	-5.182082
300384	-7.475139
300385	29.400864
300386	-11.040766
300387	-13.859174
300388	-13.414515
300389	7.998747
300390	2.2130504
300391	5.30224
300393	3.9005873
300394	-1.0502121
300395	-5.094636
300396	-7.065871
300397	4.589095
300398	1.0520254
300399	-13.785838
300400	-13.414107
300401	-6.7364187
300402	-15.239535
300403	-13.00527
300404	-7.8074965
300405	19.374767
300406	-0.14302915
300407	-13.015422
300408	-14.860989
300409	-13.015422
300410	-4.4486756
300411	7.612314
300412	-5.129381
300413	-13.410968
300414	8.926805
300415	7.732128
300416	2.648613
300417	13.176137
300418	-1.0130385
300419	-13.414515
300420	-14.335784
300421	-3.5107832
300422	-3.8311834
300423	12.378227
300424	-13.786217
300425	-7.8072877
300426	-13.414515
300427	2.2272165
300428	5.2856116
300429	-7.560603
300430	-7.560497
300432	11.715474
300433	-0.97570556
300434	-13.784423
300435	6.3863573
300436	-13.414107
300437	9.746023
300438	4.574726
300439	-13.784038
300440	11.9752035
300441	-13.414105
300442	4.4937778
300443	-13.414107
300444	6.069319
300445	5.713754
300446	-13.414517
300447	-13.414513
300448	-13.383557
300449	34.09772
300450	3.3944588
300451	-13.414515
300452	-13.414057
300453	-5.0946345
300454	-3.5789385
300455	-59.970085
300456	-13.020163
300457	0.9152269
300458	-8.388551
300459	-15.88055
300460	11.661228
300461	-13.784416
300462	-5.8311496
300463	-13.414515
300464	9.136082
300465	-13.95978
300466	-15.88055
300467	-15.8805685
300468	-15.8805685
300469	1.4385889
300470	5.231324
300471	-15.88055
300472	-13.01541
300473	13.219989
300474	7.981201
300475	5.882894
300476	0.8441909
300477	17.50626
300478	20.964722
300479	2.4539764
300480	-7.5590706
300481	5.989375
300482	2.755718
300483	-13.784422
300484	-7.0068293
300485	-13.786633
300486	7.2610207
300487	12.621509
300488	2.213775
300489	0.6530448
300490	-13.786213
300491	3.9443343
300492	4.103721
300493	-13.414547
300494	-15.8805685
300496	-7.5490174
300497	-9.099637
300498	8.471741
300499	-13.414515
300500	32.334076
300501	-14.860989
300502	-1.7092233
300503	-13.414608
300504	10.040023
300505	-21.058193
300506	9.073738
300507	-13.414108
300508	-10.386027
300509	11.971899
300510	12.377948
300511	13.79288
300512	18.445072
300513	-1.0510687
300514	-1.2949973
300515	7.568251
300516	-13.414115
300517	9.073738
300518	20.964722
300519	-13.786338
300520	-7.372138
300521	4.344323
300522	4.6921124
300523	4.0391
300525	-6.2372828
300527	8.930215
300528	12.361381
300529	-5.4338255
300530	-10.780667
300531	-12.488304
300532	-15.8805685
300533	-15.88055
300534	-3.2253067
300535	7.7621174
300536	8.3625345
300537	0.22594544
300538	-84.32528
300539	11.832729
300540	17.356848
300541	0.3024144
300542	-9.044799
300543	4.39433
300545	-7.5198684
300546	-6.810086
300547	4.120707
300548	-4.914364
300549	2.4079525
300550	-13.784461
300551	-13.784501
300552	4.8111634
300553	-8.429059
300554	-35.08361
300555	8.930924
300556	20.964722
300557	6.5416017
300558	-13.414515
300559	1.7430003
300560	-13.784416
300561	-2.1866677
300562	-13.784418
300563	-13.414107
300564	9.196014
300565	-3.0719717
300566	-17.30378
300567	5.2268276
300568	2.6462977
300569	-13.414515
300570	-2.5670614
300571	-13.414515
300572	-13.414515
300573	4.9631367
300575	-7.2934413
300576	-28.986158
300577	-7.52547
300578	2.4540796
300579	5.274068
300580	-13.414515
300581	-13.414515
300582	11.975206
300583	-13.786217
300584	-4.6919374
300585	-16.793205
300586	-7.3281903
300587	4.507267
300588	8.921653
300589	-5.094636
300590	-32.08712
300591	19.256039
300592	17.50626
300593	-12.255824
300594	-13.786217
300595	6.3824353
300596	7.7316546
300597	11.567432
300598	-13.414516
300599	11.975206
300600	17.409529
300601	4.37998
300602	-3.7635343
300603	11.975206
300604	3.787332
300605	17.973131
300606	3.8933482
300607	5.524594
300608	-7.534978
300609	-8.860575
300610	25.589396
300611	12.377881
300612	3.9616132
300613	-14.860989
300614	12.572401
300615	-13.785838
300616	4.93527
300617	4.9739246
300618	-11.023876
300619	13.219349
300620	-11.0218315
300621	-3.5109296
300622	-6.6265125
300623	-13.966617
300624	4.040002
300625	-15.961931
300626	-13.784428
300627	0.0805229
300628	0.21807697
300629	-5.9308944
300630	-15.8805685
300631	5.4205914
300632	9.675177
300633	-0.36505207
300634	7.491266
300635	8.918785
300636	5.7362
300637	17.72596
300638	-72.53449
300639	-13.414107
300640	-13.786499
300641	-95.100235
300642	-12.488309
300643	7.4913664
300644	5.136875
300645	-0.8450288
300647	9.784465
300648	2.0687678
300649	26.499228
300650	0.871836
300651	8.36621
300652	10.400776
300653	6.183691
300654	12.562235
300655	7.724814
300656	-13.019393
300657	1.7429087
300658	-13.786642
300659	-2.6584318
300660	-7.5173926
300661	-31.346334
300662	4.8740683
300663	-7.6858964
300664	12.377957
300665	-15.143529
300666	-52.1771
300667	8.930924
300668	-13.414515
300669	-22.450476
300670	-5.5916524
300671	4.04786
300672	5.3119583
300673	6.252003
300674	-1.7563459
300675	-13.01541
300676	-13.414513
300677	-7.5255613
300678	-13.5474
300679	3.325302
300680	-7.397371
300681	-8.672135
300682	6.6381764
300683	-13.015428
300684	-7.328543
300685	-13.414515
300686	-3.8554525
300687	3.5756965
300688	-5.6268754
300689	-15.034165
300690	-5.095024
300691	-13.132778
300692	8.934335
300693	-13.414515
300694	20.368313
300695	-15.261931
300696	0.8660772
300697	-89.27478
300698	-3.6294477
300699	-0.5064275
300700	1.934641
300701	-3.9128895
300702	-68.44742
300703	12.090469
300705	-48.431232
300706	-8.063376
300707	-3.8909988
300708	12.088215
300709	-14.860674
300710	-13.786338
300711	2.6815395
300712	3.1493113
300713	-13.414107
300715	-2.2356832
300716	-14.153879
300717	-0.3004843
300718	-15.88055
300719	6.242447
300720	-15.88055
300721	-3.7938683
300722	-13.416657
300723	-7.559462
300724	2.0645323
300725	-3.2771966
300726	-13.786338
300727	-2.2949383
300729	-2.32694
300730	0.23834977
300731	12.33025
300732	5.729328
300733	13.220067
300735	-7.5606956
300736	17.785769
300737	17.759138
300738	-31.629736
300739	-1.4471655
300740	5.302183
300741	11.9752035
300743	14.80496
300745	5.6443763
300746	11.975206
300747	5.3139343
300748	3.9148262
300749	9.67483
300750	2.2567987
300751	4.973947
300752	-7.526216
300753	11.695963
300755	6.856779
300756	-2.8266957
300757	-7.924495
300758	5.1344786
300759	-13.414515
300760	-41.978638
300761	4.9767933
300762	-10.895437
300763	-14.860969
300765	-14.8044
300766	14.500217
300767	3.0403767
300768	9.958272
300769	4.607407
300770	2.7417138
300771	-13.786499
300772	11.975206
300773	0.93659097
300774	20.964722
300775	-13.786633
300776	5.6331887
300777	11.576242
300778	-3.5105176
300779	4.649438
300780	-13.784418
300781	-68.6058
300782	4.9755287
300783	55.692326
300785	-2.8294792
300786	5.302175
300787	-7.560625
300788	-13.896744
300789	-13.414515
300790	-7.521
300791	-13.37539
300792	-15.4907
300793	11.975204
300795	4.9739494
300796	33.712418
300797	5.059383
300798	-35.981926
300800	-13.015389
300801	6.513438
300802	-6.744439
300803	-13.414515
300804	1.9444044
300805	12.4163475
300806	2.9346702
300807	7.6035676
300808	4.1931767
300809	-13.414515
300810	6.418178
300811	2.9864357
300812	-3.6870234
300813	-2.7580707
300814	-0.019565012
300815	-10.386027
300816	-3.7923522
300817	11.974755
300818	-9.011988
300819	-2.285046
300820	-13.414513
300821	-4.1429114
300822	-0.57423294
300823	14.775588
300824	-1.3419862
300825	0.57678473
300826	-13.015462
300827	-15.062885
300828	20.964722
300829	-7.4072003
300830	18.353874
300831	-6.0543413
300832	-13.409686
300833	-4.0461035
300834	6.455906
300835	4.0558043
300836	-4.174389
300837	23.738293
300838	12.377948
300839	-13.786431
300840	-11.472424
300841	4.501619
300842	-0.81880176
300843	5.31625
300844	-13.414107
300845	29.402084
300846	10.31847
300847	-11.000505
300848	-4.577484
300849	18.445072
300850	-13.414515
300851	-4.4480305
300852	1.742966
300853	-14.358793
300854	18.445072
300855	-4.789957
300856	4.010661
300857	-4.9022803
300858	1.7089533
300859	-0.34119204
300860	-15.88055
300861	-13.786687
300862	4.3574615
300863	-13.250638
300864	-5.114949
300865	6.6294537
300866	0.8964317
300867	-13.784367
300868	18.727253
300869	-13.784419
300870	5.739035
300871	-139.75902
300872	10.493201
300873	-3.5103521
300875	-15.88055
300876	6.413412
300877	10.007948
300878	-13.784418
300879	-3.5211842
300880	-12.991148
300881	6.2105703
300882	4.118147
300883	12.350813
300884	11.30587
300885	-0.9690697
300886	-13.015471
300887	3.530369
300888	4.517222
300889	1.9883957
300890	3.1000707
300891	11.832231
300892	7.4610963
300893	5.1780405
300894	-5.6824393
300895	-7.0592647
300896	-13.414515
300897	-15.239532
300898	-10.484416
300899	11.975206
300900	2.266163
300901	18.445072
300902	3.1684608
300903	4.1205373
300904	6.787928
300905	5.1565742
300906	12.378226
300907	8.88606
300908	-25.989988
300909	1.0597918
300910	0.19542815
300911	7.208259
300912	6.828189
300913	4.8137
300915	-14.860989
300916	5.3128524
300917	-7.5299783
300918	-2.3181055
300919	3.949723
300920	-4.4345193
300921	-18.31599
300922	12.37795
300923	12.378227
300925	-1.9196045
300926	2.8034494
300927	-15.121286
300928	5.2251563
300929	8.927403
300930	-2.4881132
300931	17.611275
300932	12.37795
300933	3.5221353
300935	8.918785
300936	4.917194
300937	12.377948
300938	-17.624132
300939	3.2420685
300940	17.785765
300941	9.652421
300942	16.743305
300943	11.996062
300945	16.644094
300946	4.0559516
300947	6.2518816
300948	-1.2089204
300949	-13.789705
300950	3.602079
300951	-7.560681
300952	19.564165
300953	-50.477093
300955	-5.1304426
300956	5.1408367
300957	4.511837
300958	-8.930718
300959	12.43594
300960	13.220067
300961	11.975206
300962	5.359494
300963	13.013304
300964	-0.7610673
300965	7.164725
300966	17.711086
300967	3.1986635
300968	12.380848
300969	5.0249505
300970	-15.612359
300971	11.241117
300972	20.832207
300973	5.3021774
300975	4.727781
300976	-13.414517
300977	-7.515625
300978	-3.7556336
300979	19.113216
300980	7.953415
300981	-13.784424
300982	2.8742032
300983	-5.070364
300984	6.5544806
300985	19.400743
300986	11.62139
300987	11.933079
300988	5.3682504
300989	-13.416669
300990	5.1235113
300991	-1.864957
300992	12.377014
300993	16.303196
300994	5.189515
300995	0.41662115
300996	-13.414107
300997	10.30993
300998	4.7186666
300999	4.616632
301000	2.104104
301001	20.964722
301002	5.465852
301003	-43.91584
301004	-11.805923
301005	-3.5407188
301006	-3.5103822
301007	-0.5923844
301008	-1.3766464
301009	12.37795
301010	-12.942058
301011	-12.216832
301012	5.314531
301013	4.844189
301015	-5.771702
301016	-4.4483037
301017	11.975206
301018	12.981468
301019	1.6382451
301020	-2.5254748
301021	11.99351
301022	1.0121804
301023	-13.4159155
301024	-13.786464
301025	17.330158
301026	2.6184175
301027	29.707743
301028	11.975206
301029	-1.3750381
301030	-3.51035
301031	4.9727173
301032	12.572328
301033	-17.486021
301035	4.4219246
301036	-15.282703
301037	-13.015424
301038	5.4963665
301039	-0.24578965
301040	-14.358793
301041	-2.5299866
301042	-6.048879
301043	-3.7177632
301045	4.396774
301046	27.5873
301047	-27.428394
301048	5.31551
301049	12.378227
301050	9.121545
301051	-7.525483
301052	-11.450486
301053	8.56441
301055	-3.3017042
301056	-5.8042555
301057	-13.784414
301058	8.56221
301059	-2.8256905
301060	11.661228
301061	-5.094636
301062	9.750225
301063	-13.015387
301065	-13.785838
301066	-13.786431
301067	-2.3890646
301068	4.9389334
301069	3.8745272
301070	-8.041239
301071	-13.3156595
301072	5.651886
301073	1.2922572
301075	11.975206
301076	5.902047
301077	1.0714084
301078	12.356845
301079	18.446743
301080	-13.414534
301081	12.376657
301082	1.7368209
301083	5.299448
301085	-1.3423759
301086	-13.750772
301087	-7.909154
301088	-13.784422
301089	-13.414502
301090	-6.29895
301091	-13.414608
301092	19.630621
301093	11.975206
301095	4.0554166
301096	4.971784
301097	-14.868355
301098	-13.017663
301099	-5.2689
301100	-13.786338
301101	-10.675378
301102	18.445072
301103	-13.784419
301105	-13.015473
301106	-8.477843
301107	5.3137183
301108	7.306394
301109	-3.5103836
301110	-1.1752864
301111	9.978125
301112	18.133081
301113	11.975206
301115	-0.87171006
301116	11.975206
301117	8.5721445
301118	-4.3323474
301119	7.482138
301120	6.398757
301121	-4.9991784
301122	-11.394972
301123	15.794496
301125	21.707214
301126	12.053896
301127	-13.01541
301128	-13.414608
301129	-26.094276
301130	-4.448281
301131	2.7414947
301132	-0.64143306
301133	5.756126
301135	-2.8230567
301136	-13.784812
301137	-15.239535
301138	-4.2197084
301139	17.759909
301141	6.238043
301148	21.018164
301149	-20.974367
301150	4.0558224
301151	12.37617
301152	-1.7945393
301153	-1.4763256
301155	-2.436516
301156	-5.988238
301157	-13.01541
301158	-13.015412
301159	-0.25267708
301160	-2.2128062
301161	4.787505
301162	4.973947
301163	5.5369434
301165	-13.414515
301166	-5.1302075
301167	18.445072
301168	7.544339
301169	2.5679936
301170	5.3497305
301171	19.851797
301172	3.4971569
301175	11.975206
301176	8.563801
301177	21.707212
301178	7.4904013
301179	-24.856535
301180	-3.1904452
301181	-7.292176
301182	9.913115
301183	-7.447511
301185	-5.7837806
301186	5.7332997
301187	-3.7946823
301188	17.099543
301189	-0.61218596
301190	-13.015453
301191	0.313416
301192	-11.659113
301193	-67.71285
301195	5.981762
301196	1.8185346
301197	5.9697304
301198	-13.785838
301199	-13.786217
301200	-5.0946345
301201	-13.784624
301202	5.926503
301203	-4.2415166
301205	-1.9455405
301206	-13.414515
301207	-13.786541
301208	-4.449538
301209	31.882565
301210	4.0911436
301211	11.975206
301212	19.087029
301213	-13.785581
301215	-4.1196833
301216	4.891239
301217	-5.8419456
301218	-3.5957835
301219	1.954669
301220	-5.455192
301221	4.971923
301222	5.314597
301223	3.398497
301225	7.4918246
301226	-13.788093
301227	3.8161988
301228	14.173572
301229	5.3022075
301230	-5.094907
301231	18.369146
301232	-17.014967
301233	-13.414534
301234	-13.0155735
301235	12.37795
301236	-0.9342021
301237	5.4946127
301238	6.1285834
301239	-13.414516
301246	47.2627
301248	-2.8209257
301251	-2.1304197
301252	5.313806
301255	-7.5348406
301256	12.827555
301257	7.2865205
301258	7.4738955
301259	7.211349
301260	5.741522
301261	4.919436
301262	-1.1780912
301263	7.211345
301265	12.37795
301266	4.3630204
301267	5.2099757
301268	5.3621893
301269	0.826055
301270	-15.143529
301272	4.4688525
301273	12.152123
301276	4.9678783
301277	-1.1562395
301278	-6.647798
301279	18.11308
301280	5.5067196
301281	-1.1595185
301282	28.54301
301283	4.5381413
301285	-3.1347184
301286	-13.784278
301287	-3.4991786
301288	12.378227
301289	-15.475983
301290	11.976539
301291	3.4913988
301292	5.3372025
301293	8.239816
301295	5.0214286
301296	20.501703
301297	-4.8895855
301298	-8.050366
301299	4.1046367
301300	7.4491377
301301	5.52558
301302	-13.786385
301303	11.251537
301305	12.378078
301306	18.39623
301307	-2.8352258
301308	5.742687
301309	-61.946606
301310	-5.797806
301311	-5.8405604
301312	-13.414107
301313	20.261347
301314	-3.6773117
301315	-13.015471
301316	-5.1290603
301317	11.41049
301318	-7.5254364
301319	1.6773092
301320	-0.019581508
301321	9.073741
301322	4.1698213
301323	6.557389
301325	4.973947
301326	-3.414997
301327	-13.414108
301328	5.524015
301329	-0.032612335
301330	-0.34723854
301331	-13.414515
301332	2.4134033
301333	-13.414515
301335	-13.786552
301336	-1.4670391
301337	6.252418
301338	8.586966
301339	9.630802
301345	4.81376
301348	6.326077
301349	4.973947
301353	2.6825643
301355	25.528809
301356	-13.784419
301357	-79.76777
301358	5.3021517
301359	15.794483
301360	-13.414107
301361	7.612949
301362	1.3002892
301363	6.457651
301365	11.975206
301366	-7.5360274
301367	-10.386027
301368	0.7581774
301369	-13.414608
301370	28.529272
301371	5.6680703
301372	1.597935
301373	-82.05182
301376	20.007101
301377	16.188604
301378	4.9631147
301379	-20.90543
301380	-13.414515
301381	33.422447
301382	7.7265153
301383	-13.415071
301386	1.8670034
301387	-7.5247993
301388	5.0218954
301389	-3.4964342
301390	6.0149655
301391	-0.9896634
301393	3.3110256
301395	7.614325
301396	-13.785838
301397	2.8708303
301398	-0.97582257
301399	-13.161652
301408	17.611286
301413	3.1552312
301418	4.076228
301419	-3.885759
301421	-6.6016498
301428	-13.786217
301429	-72.721695
301439	5.238436
301446	-13.786048
301448	5.5257406
301456	-2.6424587
301459	-3.5346377
301468	-1.0065606
301469	-1.9866966
301486	14.0092325
301487	6.179182
301488	4.1723847
301489	1.7400008
301498	-2.5881639
301499	5.3307805
301500	16.119009
301502	-15.312394
301503	10.400653
301505	5.342217
301507	-10.26874
301508	3.9712505
301509	-25.995731
301510	8.560461
301511	5.3022075
301512	2.8762012
301515	6.047747
301516	12.863485
301517	3.5744278
301518	5.324079
301519	1.8951446
301520	3.478577
301525	4.973947
301526	-2.1029315
301528	-13.978402
301529	7.4625688
301533	2.6696017
301536	-11.034692
301538	4.5237646
301548	2.911648
301550	-13.58675
301555	-3.0057504
301558	21.017937
301559	13.657049
301566	-7.0015526
301567	2.4119499
301568	-15.88055
301577	4.3935537
301578	-15.88069
301587	5.30224
301588	-4.9655185
301589	5.282249
301591	5.30224
600000	-2.8014696
600004	7.4931393
600006	4.782213
600007	1.1393263
600008	-13.784423
600009	-3.9641435
600010	-13.784412
600011	-0.8690567
600012	-13.414107
600015	-7.7644215
600016	2.768898
600017	9.676709
600018	20.965206
600019	-4.8769526
600020	20.964722
600021	-5.2848096
600022	9.4613085
600023	-0.87117153
600025	-13.927086
600026	-13.028695
600027	3.7690153
600028	-13.780099
600029	16.139023
600030	-15.264988
600031	-6.4230103
600032	-6.0370426
600033	15.086117
600035	-9.485721
600036	-15.479664
600037	-13.121076
600038	4.0437284
600039	5.1170287
600048	3.7710524
600050	32.066364
600051	-13.784424
600052	6.5582523
600053	12.933121
600054	-5.094636
600055	-13.414069
600056	-13.411339
600057	5.6938133
600058	-6.5190935
600059	-10.389658
600060	0.20411244
600061	-13.414515
600062	-13.410243
600063	6.1128125
600064	-10.386027
600066	-5.728181
600067	-13.414516
600070	20.965206
600071	2.2027018
600072	8.198061
600073	18.508171
600075	11.715934
600076	16.074633
600078	4.4694023
600079	-13.414515
600080	-1.508764
600081	-4.071535
600082	-4.448105
600083	11.973666
600084	-13.414515
600085	7.08414
600088	0.11814801
600089	3.8890946
600094	28.958452
600095	1.7685934
600096	-2.3738787
600097	-13.786676
600098	-6.5950594
600099	11.975206
600100	1.3510826
600101	5.2980413
600103	23.935291
600104	3.137823
600105	-5.650705
600106	6.682854
600107	11.975206
600108	8.930215
600109	-14.860989
600110	2.1952455
600111	2.0541532
600113	-10.546152
600114	-18.627155
600115	8.254781
600116	-136.45174
600117	0.8321675
600118	-13.414515
600119	12.37795
600120	-13.37539
600121	-13.784424
600123	1.7321192
600125	-13.413687
600126	-5.2706313
600127	3.0190458
600128	18.445072
600129	4.973947
600130	11.975206
600131	-13.409903
600132	5.3128657
600133	4.973947
600135	-13.786682
600136	32.71128
600137	3.5610533
600138	8.814504
600141	-7.9967403
600143	-13.410243
600148	-13.414515
600149	11.975206
600150	-0.3804466
600151	-13.96637
600152	-13.784419
600153	4.056351
600155	12.37795
600156	11.975206
600157	7.7194123
600158	5.781645
600159	-3.1782937
600160	-8.710476
600161	-2.5273004
600162	11.413984
600163	7.077438
600165	9.501262
600166	-13.414515
600167	-13.784424
600168	7.934359
600169	18.787195
600170	-14.86098
600171	-14.860969
600172	9.097564
600173	12.572328
600176	5.506989
600177	-10.214246
600178	12.568777
600179	7.8322287
600180	2.401223
600182	21.701546
600183	3.7122016
600184	-13.784424
600185	6.2520227
600186	-5.84355
600187	-18.33365
600188	6.546506
600189	11.954205
600190	12.35098
600191	4.965899
600192	9.073751
600193	3.9349928
600195	3.8577662
600196	-13.414515
600197	2.1719391
600198	17.8176
600199	5.151743
600200	-7.512919
600201	7.3174453
600202	12.378228
600203	-2.835213
600206	11.715474
600207	17.728287
600208	-13.784424
600210	-7.5402455
600211	-13.375772
600212	5.302158
600215	5.755536
600216	-13.482908
600217	11.975206
600218	-3.4870863
600219	-22.276237
600221	31.108515
600222	11.975206
600223	2.404068
600225	6.681458
600226	-13.414515
600227	11.975206
600228	30.45042
600229	7.338493
600230	-13.786694
600231	8.918767
600232	-13.786687
600233	-14.685237
600234	11.9737
600235	28.956398
600236	5.5248218
600237	-5.843521
600238	-13.787987
600239	-5.0946455
600241	4.5801115
600243	12.376355
600246	-7.5748005
600248	-4.448104
600249	11.975206
600250	17.223381
600251	2.1740422
600252	-13.414516
600255	-1.9058129
600256	-13.413448
600257	-1.1898441
600258	16.380444
600259	6.2882833
600261	-13.409723
600262	-13.786048
600265	15.432526
600266	-13.786541
600267	-13.414515
600268	2.213307
600269	-6.3207374
600271	-3.6016574
600272	-13.785838
600273	8.930215
600276	-14.860989
600278	7.2113347
600279	31.715805
600280	-13.547247
600281	12.351001
600282	-11.297628
600283	-8.300815
600284	12.37795
600285	3.9291077
600287	0.6394397
600288	-13.015468
600289	12.87691
600292	12.377914
600293	1.8680325
600295	5.0631227
600298	2.2129622
600299	-14.860673
600300	31.823212
600301	3.5782106
600302	18.445072
600303	4.618026
600305	-13.414515
600307	-11.023819
600308	-14.911433
600309	2.6935189
600310	-5.0946355
600312	6.251918
600313	2.4039466
600315	13.730102
600316	-13.493788
600318	17.872698
600319	18.476576
600320	-13.414515
600322	10.040998
600323	-3.2724762
600325	7.882363
600326	-15.88055
600327	-13.414515
600328	-13.414515
600329	4.97423
600330	-16.055462
600331	-30.769848
600332	-13.409723
600333	11.975206
600335	-13.786986
600336	11.975111
600337	-0.29871467
600338	33.00299
600339	-13.954291
600340	8.826298
600343	-17.892164
600345	-1.8586031
600346	-7.1472363
600348	-7.197421
600350	-15.463162
600351	1.3002692
600352	-10.06978
600353	4.905554
600354	4.310659
600355	13.220067
600356	-13.784412
600358	20.964722
600359	11.923431
600360	12.377544
600361	-3.1361754
600362	-1.0450001
600363	5.3231053
600365	2.0296097
600366	-13.4124565
600367	4.0301166
600368	9.96278
600369	9.150911
600370	14.997347
600371	-13.786687
600372	-13.414488
600373	-7.288524
600375	1.8860099
600376	-13.786703
600377	-3.4448495
600378	-2.900931
600379	-13.027563
600380	-5.1151557
600381	14.567525
600382	3.1301801
600383	-15.044634
600386	18.445072
600387	18.402462
600388	-4.4980645
600389	3.3348927
600390	-1.8615975
600391	-13.414515
600392	7.408639
600395	-10.386027
600396	5.5799565
600397	11.975206
600398	-88.66
600399	-3.5061738
600400	-3.5498393
600403	-1.2182652
600405	3.8355336
600406	4.95556
600408	-4.4881406
600409	6.2495
600410	-13.414516
600415	-16.538622
600416	-13.414515
600418	-13.414518
600419	-1.218736
600420	-13.414515
600421	34.074955
600422	1.7326671
600423	11.975206
600425	15.150636
600426	3.1706276
600428	-1.1606809
600429	12.353629
600433	11.864308
600435	-14.860989
600436	3.6192846
600438	-13.414515
600439	-15.534713
600444	-13.015412
600446	-7.8790927
600448	11.975206
600449	-35.276386
600452	-3.3033073
600455	9.180968
600456	6.467456
600458	4.893926
600459	-4.240485
600460	-14.860673
600461	6.458118
600462	30.872026
600463	-13.786599
600467	8.929487
600468	-1.1456295
600469	5.220334
600470	29.522413
600475	-7.047723
600476	2.9440897
600477	1.9529841
600478	6.881146
600479	-10.566511
600480	3.333633
600481	4.55177
600482	-13.412184
600483	-19.32288
600486	5.708006
600487	4.9427114
600488	-13.786711
600489	1.7490518
600490	4.715383
600491	14.779579
600493	-13.784455
600495	-13.784416
600496	-13.784424
600497	2.9817
600498	0.39020216
600499	3.5960426
600500	-13.414515
600501	-14.633568
600502	-7.0418835
600503	18.445072
600505	5.302194
600506	6.080874
600507	1.1566495
600508	6.2525287
600509	-3.5103343
600510	-3.5103836
600511	-13.015633
600512	7.2295394
600513	-10.38601
600515	-13.786644
600516	-13.414515
600517	-13.414107
600518	4.056062
600519	-7.417621
600520	-13.010254
600521	-7.750102
600522	-6.9835854
600523	11.984455
600525	-15.0711155
600526	4.487067
600527	2.1110003
600528	-13.409723
600529	-2.4277182
600530	9.709436
600531	2.117732
600533	11.975206
600535	-13.412146
600536	-13.414515
600537	14.043684
600538	-5.270628
600539	18.444954
600540	-13.784423
600543	17.73097
600545	21.50093
600546	6.230527
600547	-7.9773417
600548	-3.454824
600549	-1.837536
600550	-7.492808
