300184	-15.88069
300185	0.4888489
300187	-5.094636
300188	0.3220345
300189	-13.015404
300190	-7.812848
300191	4.056351
300192	-13.414608
300193	22.385612
300194	11.69365
300195	-7.515256
300196	0.7368715
300197	-6.6479626
300198	-7.5422072
300199	5.7567782
300200	5.50555
300201	4.9746647
300203	4.388343
300204	-13.414107
300205	7.789815
300206	5.730739
300207	-13.414498
300208	11.975206
300209	11.975206
300210	4.8137465
300211	-13.414107
300212	5.3193626
300213	-13.522189
300214	-3.7959752
300215	3.3136337
300217	3.4163315
300218	5.879089
300219	-13.786016
300220	3.7300029
300221	17.900194
300222	3.8979785
300223	4.973947
300224	3.3110101
300225	4.0624347
300226	4.0378838
300227	3.4494257
300228	-4.5340724
300229	4.4214034
300230	4.8458023
300231	-13.87441
300232	-5.094451
300233	2.6513987
300234	6.445968
300235	11.715474
300236	4.0557976
300237	-0.84855497
300238	-5.0920424
300239	5.5841804
300240	-1.2634637
300241	21.714642
300242	12.378227
300243	3.3108962
300244	4.9739437
300245	2.2750056
300246	-13.414515
300247	4.394383
300248	-13.414513
300249	-0.6254297
300250	2.185535
300251	5.174008
300252	-13.786709
300253	6.371268
300254	-3.5104527
300255	-8.011097
300256	23.830265
300257	4.9740996
300258	4.0563016
300259	-13.414515
300260	-0.022075031
300261	-10.38601
300263	7.271131
300264	19.591946
300265	21.507973
300266	-13.78666
300267	2.371881
300268	7.1421037
300269	-13.785838
300270	4.973949
300271	4.204117
300272	-7.5984735
300274	-12.554368
300275	-13.4141245
300276	-13.249718
300277	11.71539
300278	-13.786541
300279	-13.786541
300280	5.3412933
300281	-13.015404
300283	4.561048
300284	7.4917016
300285	4.0392733
300286	3.8061223
300287	-13.748189
300288	-13.414515
300289	12.572328
300290	4.6442366
300291	5.2298574
300292	-13.429435
300293	-5.884808
300294	-7.2933364
300295	-7.514137
300296	-13.414534
300298	-5.094636
300299	-13.414608
300300	12.377914
300301	5.8482637
300302	-7.6831074
300303	11.712661
300304	4.010662
300305	4.912402
300306	-10.372097
300307	14.666493
300308	0.89385486
300310	-6.346159
300311	10.178502
300313	12.409305
300314	-25.872156
300315	-7.4871387
300316	4.9592686
300317	8.56221
300318	4.40061
300319	-2.9142349
300320	5.7058682
300321	6.6277466
300322	-13.414608
300323	2.050514
300324	-13.414515
300326	-13.414515
300327	4.9786916
300328	-8.376968
300329	2.4362009
300331	-1.2630559
300332	1.0391959
300333	20.965235
300334	11.9752035
300335	17.37317
300337	1.7609118
300338	9.073738
300339	-14.555782
300340	4.394275
300341	5.899092
300342	-2.1147892
300343	3.311006
300344	-13.909037
300345	-3.1081662
300346	5.458668
300347	3.0074651
300348	-7.293524
300349	-15.88055
300350	-3.2589214
300351	5.6470294
300352	-14.056192
300353	-13.579685
300354	4.973947
300355	4.437341
300357	5.3722763
300358	8.384856
300359	-13.414517
300360	5.3128624
300363	7.9333196
300364	5.3493314
300365	2.2137764
300366	-13.912824
300368	12.3766165
300369	11.715474
300370	-13.78524
300371	-14.633568
300373	4.973947
300374	6.554283
300375	2.9522743
300376	-7.8079953
300377	-13.414513
300378	-13.962905
300379	-15.055459
300380	-13.414515
300381	-2.194015
300382	4.056292
300383	-1.1603658
300384	5.565961
300385	-13.784423
300386	-7.479006
300387	-15.143529
300388	6.4580145
300389	3.3108158
300390	2.6500645
300391	5.302223
300393	5.0566406
300394	-25.746183
300395	3.6745527
300396	4.5237646
300397	5.2029657
300398	5.0946374
300399	-13.786048
300400	-15.88055
300401	5.346047
300402	2.1647844
300403	-4.86276
300404	-3.0700846
300405	-13.784716
300406	5.641722
300407	0.9590657
300408	1.2754395
300409	-1.2799037
300410	-13.016027
300411	4.9631367
300412	-4.448138
300413	4.056352
300414	4.3938155
300415	-68.77975
300416	-1.137008
300417	-0.27517527
300418	-95.69323
300419	-6.1299677
300420	12.090969
300421	-5.132776
300422	-7.361735
300423	-3.06605
300424	12.088215
300425	7.544768
300426	-7.9988036
300427	-1.4117037
300428	5.175523
300429	2.0645323
300430	-6.3417506
300432	4.3942947
300433	1.9288036
300434	-1.353708
300435	4.3986807
300436	-13.414107
300437	6.4374685
300438	-15.878826
300439	-1.8880279
300440	3.2858977
300441	-13.414515
300442	9.106254
300443	-13.414632
300444	2.768741
300445	4.813574
300446	-4.5308485
300447	-5.094636
300448	-15.88055
300449	28.133385
300450	4.9739547
300451	4.1028924
300452	1.8172722
300453	5.9670377
300454	0.2681736
300455	5.4925785
300456	-13.415805
300457	4.0161896
300458	1.5258012
300459	-8.259536
300460	23.290472
300461	-12.488304
300462	4.9038815
300463	2.209282
300464	12.378227
300465	-13.016027
300466	-3.3957431
300467	7.269034
300468	-13.414608
300469	-2.381707
300470	6.324336
300471	-15.8802
300472	-13.01541
300473	11.9546175
300474	5.6143775
300475	3.9939086
300476	-7.5606365
300477	9.073738
300478	-13.785838
300479	-3.5158017
300480	6.2412715
300481	4.973946
300482	-25.87217
300483	5.348774
300484	-7.5239797
300485	-13.78448
300486	-3.510371
300487	-33.499676
300488	6.1353245
300489	-6.2099404
300490	2.3262112
300491	4.3722296
300492	-1.0205332
300493	-13.409976
300494	-5.0980296
300496	4.0562277
300497	4.97448
300498	-1.765964
300499	1.2768586
300500	-3.9885027
300501	-8.86082
300502	-0.90341944
300503	-13.786709
300504	9.144881
300505	6.5571923
300506	9.102927
300507	4.0563154
300508	-6.2932444
300509	21.70722
300510	-7.050038
300511	11.975206
300512	11.975206
300513	20.225718
300514	3.5667212
300515	-6.460282
300516	-4.501314
300517	-2.8093657
300518	12.378227
300519	-13.015477
300520	4.8046727
300521	-6.6790214
300522	3.3110192
300523	3.7186172
300525	2.6894329
300527	-13.815776
300528	6.088903
300529	-9.066992
300530	-8.0379715
300531	-15.88055
300532	-16.902819
300533	-13.414534
300534	5.642295
300535	-2.5309932
300536	10.400681
300537	5.635473
300538	3.9249337
300539	32.38303
300540	-5.770828
300541	-2.022322
300542	-4.331173
300543	-3.0959733
300545	-35.49017
300546	4.038599
300547	3.3110116
300548	-7.3169546
300549	5.7238336
300550	-13.786552
300551	-13.01541
300552	5.312708
300553	5.712239
300554	3.307776
300555	-13.78622
300556	3.709313
300557	6.55741
300558	-13.414515
300559	8.58743
300560	1.6034964
300561	2.5395591
300562	-13.784416
300563	-13.414107
300564	12.370323
300565	-13.786338
300566	-13.966602
300567	9.754553
300568	5.3171062
300569	-5.0942287
300570	-4.2755895
300571	-5.229112
300572	-13.711265
300573	-0.7430124
300575	4.8980074
300576	4.7917204
300577	3.0358055
300578	-3.8904915
300579	-51.142292
300580	4.793805
300581	-5.094636
300582	-3.796106
300583	12.378227
300584	-13.015471
300585	-13.785838
300586	2.2481828
300587	5.353297
300588	-15.143529
300589	3.9924035
300590	5.1765585
300591	18.393255
300592	-3.5103812
300593	3.6457803
300594	7.1483827
300595	4.791705
300596	5.313925
300597	18.445072
300598	-7.5421953
300599	2.9569526
300600	12.377948
300601	5.615786
300602	-1.0792693
300603	8.903977
300604	4.574745
300605	20.227121
300606	7.4914556
300607	4.971784
300608	-12.340563
300609	-13.215659
300610	-4.216547
300611	12.552513
300612	-13.877561
300613	6.2544904
300614	-4.3031244
300615	-13.786048
300616	1.1479213
300617	5.117008
300618	-20.24388
300619	-16.713186
300620	1.76103
300621	-5.990622
300622	-13.414107
300623	-2.9008152
300624	4.7917743
300625	-1.8866408
300626	-13.784422
300627	8.07511
300628	-2.2482226
300629	5.3133407
300630	-13.414107
300631	5.3021483
300632	17.894167
300633	2.8162413
300634	-49.15257
300635	0.07159125
300636	7.471274
300637	5.6335692
300638	3.3070407
300639	-13.414107
300640	4.393678
300641	-25.883526
300642	-13.414533
300643	4.4148517
300644	7.4914556
300645	-3.5058198
300647	-13.784416
300648	2.2126777
300649	-22.2976
300650	2.5843518
300651	8.367542
300652	-6.8019743
300653	4.797053
300654	3.1527464
300655	5.5008845
300656	-13.295438
300657	-7.30106
300658	-3.0105202
300659	-2.9262133
300660	4.0563054
300661	-68.69604
300662	4.724095
300663	0.7227924
300664	7.992963
300665	-13.784422
300666	5.171016
300667	-9.788435
300668	3.310234
300669	3.6452014
300670	6.191582
300671	5.3724146
300672	5.6628556
300673	7.367961
300674	-4.601734
300675	4.400656
300676	3.8063107
300677	-3.788489
300678	4.973947
300679	5.6613603
300680	6.2385798
300681	0.5978651
300682	8.944574
300683	-5.2388606
300684	-46.82458
300685	7.5650306
300686	10.442673
300687	5.57581
300688	11.038748
300689	-13.785838
300690	-1.4738812
300691	-7.510531
300692	4.4362345
300693	-25.986826
300694	17.783588
300695	4.0551033
300696	4.973933
300697	5.540394
300698	1.7492319
300699	5.2157
300700	8.56221
300701	5.5327415
300702	4.9739485
300703	-3.7954571
300705	0.8967467
300706	5.3350406
300707	-30.762783
300708	14.651718
300709	-15.8805685
300710	-1.4664396
300711	-3.0097778
300712	-95.60776
300713	4.5271044
300715	6.8423305
300716	14.928562
300717	-2.7050161
300718	-13.414107
300719	5.37451
300720	-13.414513
300721	4.9558787
300722	-13.414107
300723	-1.4648019
300724	4.010661
300725	3.3061535
300726	-16.44114
300727	5.8769803
300729	-7.5295253
300730	7.189733
300731	-3.2805727
300732	-0.57820064
300733	18.73769
300735	-1.711614
300736	-5.270655
300737	0.79893744
300738	4.8133297
300739	3.93387
300740	5.302183
300741	28.262545
300743	6.1663456
300745	5.302474
300746	12.788923
300747	3.3091538
300748	5.3021517
300749	2.165215
300750	6.455822
300751	4.813162
300752	-0.5649893
300753	12.004247
300755	6.183908
300756	4.973947
300757	3.3113978
300758	6.168848
300759	4.067292
300760	5.313776
300761	4.0395412
300762	3.3110056
300763	8.496343
300765	-5.445128
300766	-0.6002488
300767	5.3650594
300768	14.480627
300769	4.973947
300770	1.3201448
300771	6.5599904
300772	21.453806
300773	5.7373323
300774	11.975206
300775	2.6880312
300776	5.173167
300777	4.106703
300778	-3.0164652
300779	-1.0495125
300780	3.8669913
300781	4.964627
300782	4.9739494
300783	-2.835213
300785	4.811282
300786	5.302183
300787	3.2209544
300788	-11.356397
300789	-5.094636
300790	-3.3570793
300791	2.1729379
300792	1.2723432
300793	15.0337105
300795	-67.565346
300796	4.066562
300797	3.6607745
300798	-6.29895
300800	5.3009486
300801	5.3021717
300802	-6.372224
300803	-14.860673
300804	21.566883
300805	1.8954484
300806	-6.4852095
300807	5.3022556
300808	-1.8252211
300809	5.584716
300810	-13.784424
300811	0.5737392
300812	-4.0509787
300813	4.056326
300814	5.8618684
300815	2.2137668
300816	6.8242836
300817	-5.1291285
300818	3.4567068
300819	-9.4867525
300820	-5.094636
300821	4.272584
300822	-6.50237
300823	17.74513
300824	-0.8858128
300825	6.667006
300826	-3.4922147
300827	-13.414515
300828	11.975206
300829	8.56221
300830	17.487688
300831	-19.674726
300832	-15.486259
300833	6.281345
300834	-3.778411
300835	-0.31422067
300836	-8.409208
300837	-8.452638
300838	17.047157
300839	-13.015473
300840	36.792587
300841	7.5203767
300842	-26.165915
300843	-2.1804702
300844	0.81761736
300845	12.217746
300846	-5.31519
300847	7.203082
300848	4.01616
300849	42.900223
300850	1.9684073
300851	7.26876
300852	4.0400095
300853	2.3401487
300854	2.9917626
300855	8.905243
300856	-3.2081432
300857	4.055581
300858	-0.60354733
300859	-6.944077
300860	-16.485643
300861	6.5594196
300862	5.3010626
300863	-14.860989
300864	6.4579163
300865	1.0180494
300866	-2.1901453
300867	-3.5103757
300868	29.973604
300869	5.524014
300870	4.056351
300871	5.302147
300872	0.77389425
300873	5.482009
300875	-13.015471
300876	5.302144
300877	-0.8014756
300878	-3.256677
300879	5.5245833
300880	-13.786048
300881	2.5523064
300882	4.8120923
300883	17.705477
300884	11.975206
300885	-7.54231
300886	12.377948
300887	-0.93418866
300888	4.039517
300889	11.9752035
300890	-2.094471
300891	31.974308
300892	5.369117
300893	7.036617
300894	7.0357685
300895	4.7602615
300896	4.973947
300897	-13.877561
300898	-1.6470345
300899	-13.043796
300900	5.3574076
300901	26.173431
300902	5.7796416
300903	5.9054174
300904	6.395017
300905	4.973947
300906	-20.877502
300907	4.922469
300908	-26.032732
300909	6.632488
300910	3.0580628
300911	38.931747
300912	-3.7913995
300913	5.004718
300915	6.262218
300916	6.676902
300917	5.312181
300918	11.338938
300919	-0.026753256
300920	5.502661
300921	-14.544491
300922	0.75540835
300923	11.975206
300925	3.1978405
300926	-7.2707763
300927	-13.786431
300928	5.5047655
300929	-2.682858
300930	5.180287
300931	16.710415
300932	12.378227
300933	1.9781694
300935	-13.786459
300936	4.814252
300937	8.474428
300938	3.3110487
300939	4.036814
300940	-0.008651804
300941	7.795544
300942	1.7244216
300943	11.975206
300945	8.584097
300946	-27.130907
300947	4.9631324
300948	6.88079
300949	-12.4682255
300950	1.0393814
300951	-1.0792958
300952	12.37795
300953	-7.1993966
300955	3.267546
300956	-2.2909572
300957	3.2448454
300958	-8.858108
300959	-6.0912547
300960	11.975206
300961	4.8844824
300962	7.612836
300963	20.227085
300964	4.583338
300965	32.910416
300966	6.2589593
300967	6.02529
300968	12.572444
300969	6.3671303
300970	-3.510388
300971	12.378227
300972	-11.900346
300973	5.6721616
300975	5.370393
300976	-13.414517
300977	1.7163147
300978	-1.1616174
300979	-16.77965
300980	1.7489647
300981	-2.0877287
300982	8.56221
300983	6.54903
300984	6.5580726
300985	-15.239535
300986	18.452234
300987	4.394284
300988	5.003302
300989	3.9292073
300990	5.638422
300991	4.7852654
300992	-5.7905555
300993	0.996275
300994	4.977021
300995	6.5531597
300996	-13.973271
300997	7.4920845
300998	5.4402204
300999	8.51582
301000	7.731901
301001	-0.5994414
301002	4.7322707
301003	5.068183
301004	-2.003539
301005	-42.765644
301006	4.2136426
301007	5.559992
301008	-2.310456
301009	1.9559066
301010	-13.784418
301011	-1.1093037
301012	5.302168
301013	27.772259
301015	7.4915586
301016	-13.01541
301017	3.9922557
301018	-3.2585652
301019	2.3178725
301020	0.60537344
301021	17.825233
301022	5.220779
301023	7.0046935
301024	-3.5116446
301025	-3.7927656
301026	7.491916
301027	16.18912
301028	8.701546
301029	6.3265843
301030	-10.613159
301031	7.7314587
301032	13.21564
301033	-12.932991
301035	3.7346969
301036	-12.927963
301037	4.9651356
301038	-3.7916749
301039	17.328596
301040	12.378227
301041	-10.901843
301042	-1.039946
301043	1.3962423
301045	11.446078
301046	6.0038433
301047	4.9742002
301048	5.0516114
301049	11.567487
301050	5.0247355
301051	-3.2636428
301052	5.0337176
301053	4.9342265
301055	-3.5487285
301056	8.554936
301057	4.379725
301058	-2.8733823
301059	-9.449029
301060	12.378227
301061	-16.290869
301062	-4.2013946
301063	6.4144793
301065	-13.015484
301066	4.392837
301067	-8.007666
301068	5.5996337
301069	5.1089664
301070	-7.34391
301071	5.17559
301072	1.0393484
301073	5.9689407
301075	12.378227
301076	5.7070355
301077	6.2435317
301078	-3.8084285
301079	12.378227
301080	6.070702
301081	9.997357
301082	-1.7372825
301083	5.343789
301085	-10.76752
301086	-13.414608
301087	5.174788
301088	4.7181854
301089	4.3103776
301090	-6.29895
301091	-13.414534
301092	-6.1282687
301093	32.155117
301095	-6.11789
301096	4.971784
301097	2.213787
301098	4.7732344
301099	-5.4178543
301100	-13.015412
301101	-13.415071
301102	-3.9907756
301103	7.491583
301105	4.3937902
301106	11.292465
301107	5.3721466
301108	6.557431
301109	3.1636167
301110	-7.523331
301111	6.2648907
301112	13.702655
301113	7.838588
301115	3.983826
301116	2.8912613
301117	5.333148
301118	8.562211
301119	5.3067317
301120	4.7047935
301121	-7.3289123
301122	5.633249
301123	-2.8352327
301125	9.312507
301126	-5.151575
301127	4.389527
301128	-4.525175
301129	-63.38478
301130	-12.339112
301131	5.2204485
301132	3.331721
301133	-5.1784763
301135	1.0394173
301136	-13.785838
301137	4.6801558
301138	6.045161
301139	-5.576473
301141	4.9719863
301148	-5.843156
301149	20.964722
301150	-7.560279
301151	-3.5159168
301152	-4.101253
301153	6.1560965
301155	5.49066
301156	8.5547905
301157	5.548093
301158	4.9516993
301159	-0.9055443
301160	7.023847
301161	2.6804314
301162	4.973947
301163	7.1541386
301165	-4.333671
301166	5.3717647
301167	-2.635516
301168	5.5043077
301169	-0.92346954
301170	8.443593
301171	-3.8034952
301172	1.1691206
301175	7.4529576
301176	0.82292163
301177	-5.8334117
301178	7.2581472
301179	4.973947
301180	-2.3058822
301181	0.8073798
301182	12.946292
301183	-16.180157
301185	-5.786905
301186	5.5995865
301187	1.1545388
301188	5.302194
301189	12.63891
301190	-0.7663013
301191	-1.7917795
301192	6.5573254
301193	-9.131815
301195	4.6889453
301196	4.0276103
301197	5.5383906
301198	-1.1351018
301199	4.1439257
301200	-34.300262
301201	0.81290025
301202	5.5034046
301203	5.741513
301205	4.8132124
301206	-14.289027
301207	5.2026486
301208	-17.48772
301209	17.403646
301210	5.422391
301211	20.230572
301212	8.366196
301213	5.1178126
301215	7.571816
301216	6.771341
301217	2.510901
301218	2.544877
301219	6.397514
301220	12.821279
301221	5.302134
301222	5.742066
301223	6.5574746
301225	5.302181
301226	-13.0155735
301227	5.506075
301228	3.9692936
301229	5.2424245
301230	5.2155094
301231	5.377934
301232	-13.414107
301233	2.213792
301234	-3.5107832
301235	4.788456
301236	-1.0550662
301237	-3.625705
301238	2.5805182
301239	5.2540097
301246	5.3021774
301248	4.2636714
301251	5.3021736
301252	5.171518
301255	7.6953044
301256	-3.1949818
301257	5.302175
301258	5.3022575
301259	-13.641982
301260	5.5484138
301261	0.52345705
301262	-5.8430552
301263	-13.786703
301265	21.707415
301266	5.7794695
301267	4.3984284
301268	7.4869156
301269	6.9871793
301270	-11.675076
301272	5.31304
301273	0.15210408
301276	8.56221
301277	4.445982
301278	-24.804375
301279	-3.0418723
301280	3.3079658
301281	6.557196
301282	17.894165
301283	5.5059967
301285	4.8486986
301286	5.242581
301287	5.210616
301288	-13.7856865
301289	5.702008
301290	-5.2460017
301291	5.3022075
301292	6.141888
301293	5.502223
301295	5.22047
301296	15.322293
301297	8.562204
301298	4.5684743
301299	-27.373007
301300	-3.5266497
301301	6.5573115
301302	-32.8581
301303	3.9361627
301305	2.3167887
301306	4.4411783
301307	4.8277426
301308	8.860898
301309	-8.542634
301310	4.0549173
301311	5.302052
301312	-13.102748
301313	-3.8052614
301314	-7.558952
301315	4.379725
301316	9.1439905
301317	9.675674
301318	-0.36044478
301319	5.1641073
301320	5.52766
301321	20.964718
301322	-16.220451
301323	5.302146
301325	4.973947
301326	1.6792023
301327	-13.414059
301328	4.0484533
301329	-9.478771
301330	4.8890243
301331	1.9629829
301332	1.3340784
301333	2.9058726
301335	-7.692377
301336	6.41483
301337	19.024889
301338	-0.986988
301339	2.889122
301345	3.3101141
301348	2.5505915
301349	-27.248194
301353	5.1890097
301355	7.919963
301356	-22.335342
301357	5.031746
301358	5.3742695
301359	-3.659597
301360	-2.515729
301361	5.0794864
301362	-5.424439
301363	-9.109441
301365	12.377948
301366	-4.5463023
301367	2.2137733
301368	5.249624
301369	-7.278388
301370	8.556634
301371	3.8808749
301372	8.56221
301373	4.9347224
301376	1.0394126
301377	-8.108717
301378	4.973947
301379	7.613302
301380	1.6414355
301381	2.163403
301382	-15.463254
301383	-5.046155
301386	6.363607
301387	2.2212453
301388	8.409421
301389	0.5967607
301390	5.5042505
301391	4.973947
301393	-26.035744
301395	5.021206
301396	-3.1714454
301397	5.3630023
301398	3.307412
301399	5.3893714
301408	-4.335027
301413	3.2960637
301418	7.575319
301419	7.4914546
301421	4.5237646
301428	7.6129713
301429	6.5572433
301439	5.4441895
301446	-13.784422
301448	5.3021674
301456	8.332928
301459	5.1598043
301468	8.245516
301469	1.8812852
301486	-6.6354017
301487	3.0258315
301488	4.568909
301489	0.81967515
301498	-6.842363
301499	-1.9136789
301500	5.3880935
301502	-13.414515
301503	-0.28445882
301505	5.504732
301507	5.29658
301508	5.30224
301509	-24.842093
301510	1.2169107
301511	6.118265
301512	6.5303516
301515	6.050956
301516	5.30224
301517	-14.460499
301518	5.302169
301519	5.502406
301520	4.963136
301525	4.973947
301526	7.0220366
301528	5.3729076
301529	5.7420278
301533	5.504538
301536	-6.632281
301538	4.783523
301548	0.4600417
301550	1.7317147
301555	5.302212
301558	-2.3115554
301559	4.6008344
301566	5.292631
301567	-3.045611
301568	-13.01541
301577	5.477605
301578	-13.424053
301587	6.549937
301588	8.56221
301589	0.89637053
301591	5.30224
600000	-13.414116
600004	4.689229
600006	-2.599157
600007	-5.6475544
600008	-31.383326
600009	9.446324
600010	-13.2630625
600011	4.040146
600012	-16.904802
600015	6.331895
600016	-7.197406
600017	9.194877
600018	9.130394
600019	1.1479142
600020	12.159773
600021	8.56221
600022	24.332241
600023	9.010822
600025	-13.784869
600026	-13.4158745
600027	2.5509663
600028	15.332594
600029	-24.14559
600030	-15.4796505
600031	-0.22931899
600032	1.1479204
600033	7.202272
600035	-1.62725
600036	-0.3577306
600037	11.715474
600038	3.5500522
600039	4.566151
600048	-32.58122
600050	38.86455
600051	4.082527
600052	5.302144
600053	6.7202764
600054	6.264131
600055	-8.077834
600056	3.6643643
600057	5.5937653
600058	9.914877
600059	0.5100355
600060	-75.2411
600061	1.5787834
600062	-15.88055
600063	1.1498048
600064	11.705696
600066	1.9401023
600067	-9.658701
600070	20.964722
600071	2.26074
600072	4.9742465
600073	9.654487
600075	-1.3311683
600076	3.3045104
600078	1.7430598
600079	-14.860989
600080	1.5598441
600081	4.056155
600082	3.8363729
600083	18.445072
600084	-5.092319
600085	6.116202
600088	3.3110383
600089	2.8111827
600094	17.20069
600095	-7.244093
600096	0.78265655
600097	3.054797
600098	4.9791317
600099	21.707235
600100	5.6769805
600101	4.9631367
600103	12.091027
600104	-22.86094
600105	-13.493796
600106	4.0429354
600107	11.975206
600108	27.294445
600109	11.7124195
600110	5.6430244
600111	6.2583594
600113	4.509718
600114	-15.613266
600115	9.775894
600116	1.4172235
600117	7.0806923
600118	-14.860989
600119	-9.533391
600120	-14.860868
600121	5.2132263
600123	-8.706156
600125	6.4581146
600126	3.9239924
600127	5.5902405
600128	9.0737505
600129	2.7921548
600130	17.624615
600131	-13.124747
600132	5.0264287
600133	7.6843114
600135	-13.0154295
600136	17.779762
600137	12.572288
600138	3.3110588
600141	0.46694478
600143	-13.414515
600148	3.543525
600149	0.06917726
600150	-3.1283731
600151	-13.940543
600152	-7.5418234
600153	5.5419784
600155	3.9375541
600156	21.703848
600157	-35.37723
600158	4.7918115
600159	3.5972574
600160	8.729195
600161	5.763429
600162	-29.635498
600163	4.3990164
600165	-11.756195
600166	6.510303
600167	-13.786711
600168	5.4285927
600169	16.524494
600170	7.5248766
600171	-13.414608
600172	12.09112
600173	-11.585015
600176	2.7022178
600177	-13.414518
600178	7.844573
600179	-1.5112662
600180	5.434458
600182	43.41257
600183	4.8801737
600184	-3.5103784
600185	6.3665433
600186	-5.269992
600187	23.935286
600188	6.3064775
600189	18.445072
600190	8.808758
600191	5.40731
600192	12.378227
600193	20.227129
600195	4.8391438
600196	-8.519789
600197	4.056351
600198	18.445072
600199	4.010661
600200	5.502537
600201	5.0247636
600202	17.46724
600203	-5.7527757
600206	0.6066284
600207	7.1805506
600208	-7.255665
600210	-6.9156814
600211	-13.414515
600212	5.302183
600215	5.302183
600216	-13.414518
600217	-15.817238
600218	4.105916
600219	35.37494
600221	8.791598
600222	17.616554
600223	3.86425
600225	6.816135
600226	-7.37183
600227	14.847918
600228	20.248293
600229	5.3438272
600230	6.450661
600231	-13.786724
600232	-3.4367352
600233	-13.533552
600234	12.37711
600235	-6.072639
600236	5.27043
600237	-5.2777596
600238	5.506046
600239	1.4013679
600241	7.4655776
600243	13.858057
600246	-8.038655
600248	-3.5164285
600249	-4.4489794
600250	6.0750766
600251	4.0562634
600252	-13.413943
600255	6.448909
600256	2.2268248
600257	4.6756215
600258	6.557458
600259	7.487312
600261	-4.8346033
600262	-2.0624077
600265	-0.9079295
600266	-13.786642
600267	-13.414515
600268	-5.0896435
600269	3.2577884
600271	-4.005615
600272	-1.5174862
600273	7.2291794
600276	-8.883278
600278	-3.5105119
600279	4.8999434
600280	-13.786217
600281	21.71849
600282	5.7757797
600283	8.452873
600284	-9.421425
600285	-16.536156
600287	-0.84688896
600288	-13.729004
600289	-3.7716565
600292	21.69487
600293	22.498274
600295	8.73548
600298	-13.414516
600299	4.9435744
600300	14.530207
600301	7.828485
600302	11.975206
600303	4.951489
600305	7.2922215
600307	9.0812435
600308	-5.094639
600309	1.0832222
600310	3.4023116
600312	-1.3482995
600313	7.4926715
600315	3.8013618
600316	-13.414107
600318	8.56221
600319	15.947128
600320	-13.414513
600322	12.378227
600323	4.12885
600325	4.973947
600326	-13.414107
600327	7.0017323
600328	-13.414515
600329	5.1787753
600330	7.489969
600331	2.926626
600332	-2.119033
600333	12.572328
600335	7.476288
600336	21.4776
600337	8.56221
600338	10.370394
600339	-13.784423
600340	2.6124067
600343	-4.4481072
600345	7.4879813
600346	5.281515
600348	-1.2400073
600350	-13.784412
600351	5.6995206
600352	3.5706525
600353	5.2837305
600354	3.9967244
600355	11.975206
600356	11.414378
600358	10.04099
600359	42.900253
600360	2.5554602
600361	5.999508
600362	5.568919
600363	4.7982397
600365	10.103709
600366	9.121313
600367	5.3128653
600368	21.707214
600369	16.035437
600370	1.9382615
600371	5.335024
600372	-6.526112
600373	0.83019906
600375	12.378222
600376	-2.5047393
600377	19.08722
600378	-7.7596025
600379	9.546876
600380	6.6040144
600381	12.378227
600382	5.9669523
600383	-13.414515
600386	11.975206
600387	4.2078724
600388	7.2733607
600389	3.5657582
600390	-13.78639
600391	-5.094636
600392	4.056308
600395	11.715474
600396	5.741522
600397	12.572328
600398	0.91504
600399	8.56221
600400	4.3931875
600403	6.1900063
600405	6.9286685
600406	1.5598725
600408	-3.7936625
600409	-67.737976
600410	5.530701
600415	19.08719
600416	-3.516081
600418	-14.860989
600419	3.5831594
600420	-5.1428866
600421	-9.037648
600422	5.497362
600423	21.70722
600425	25.256384
600426	1.1976948
600428	3.7263021
600429	1.5878862
600433	-2.83521
600435	-14.861073
600436	-11.8126135
600438	-13.415815
600439	11.715391
600444	-5.781493
600446	2.2130094
600448	15.445179
600449	-6.2851114
600452	1.671714
600455	12.37034
600456	-12.468046
600458	0.15371644
600459	2.6935287
600460	-7.947764
600461	6.5278916
600462	3.7116928
600463	-13.0154295
600467	-1.1761944
600468	5.7537966
600469	5.5304365
600470	33.583317
600475	3.538098
600476	0.63971764
600477	7.1345015
600478	4.949618
600479	2.1941214
600480	12.740743
600481	4.973952
600482	-6.891024
600483	0.9196676
600486	-2.1578262
600487	4.9739494
600488	-13.786727
600489	-1.8663064
600490	6.557428
600491	11.415596
600493	-3.27366
600495	-0.9088822
600496	4.7746143
600497	6.375543
600498	4.65215
600499	3.7460139
600500	5.2679873
600501	-13.414608
600502	11.715474
600503	7.5149436
600505	6.045162
600506	4.727367
600507	6.432877
600508	6.6677995
600509	7.5707693
600510	7.504345
600511	4.386691
600512	-13.606055
600513	-0.17630343
600515	8.930924
600516	13.28244
600517	11.0878935
600518	7.6129766
600519	2.7636285
600520	-13.415142
600521	-8.139323
600522	-5.6864
600523	20.500618
600525	-13.935302
600526	7.491719
600527	5.270864
600528	0.5146978
600529	7.1068187
600530	11.8493185
600531	4.990112
600533	-23.102318
600535	-14.860989
600536	-4.059543
600537	6.824255
600538	8.58035
600539	20.290268
600540	3.5668058
600543	28.264841
600545	-4.247025
600546	8.913908
600547	-13.414303
600548	-13.915967
600549	-1.67342
600550	3.0469096
600551	-13.414515
600552	-15.88055
600556	12.474815
600557	4.8263636
600558	6.1124897
600559	5.5494375
600560	-15.527286
600561	-13.785838
600562	6.7539687
600563	5.4778438
600566	-13.414522
600567	16.126358
600568	41.241745
600569	5.1524777
600570	-93.65004
600571	4.813807
600572	-5.086656
