300176	1.4577775
300177	-3.668941
300179	5.5269437
300180	-12.927856
300181	18.292814
300182	-13.414515
300183	-12.467131
300184	-15.88069
300185	12.088215
300187	-13.414107
300188	-61.735165
300189	-13.786338
300190	2.6488528
300191	5.5257344
300192	-13.971727
300193	6.7468834
300194	-13.78588
300195	8.926805
300196	-94.66843
300197	-7.9526033
300198	-13.015404
300199	-7.0343246
300200	2.8854828
300201	3.3105624
300203	-13.7866745
300204	-13.414515
300205	-2.2280989
300206	-7.8118377
300207	-13.966588
300208	9.112809
300209	20.964722
300210	6.9111133
300211	-13.41383
300212	4.973947
300213	-13.414515
300214	-8.827508
300215	-7.5255313
300217	-7.6964674
300218	7.32449
300219	-11.684594
300220	5.4440413
300221	24.310282
300222	-14.860989
300223	4.973947
300224	4.056224
300225	6.383097
300226	5.547708
300227	9.8664875
300228	-15.88055
300229	-6.576121
300230	-2.1895854
300231	-5.0551515
300232	12.605039
300233	7.5192347
300234	7.1999774
300235	-5.094636
300236	5.2666826
300237	-13.015421
300238	-7.9956174
300239	-2.0878842
300240	17.619862
300241	20.964722
300242	-13.785838
300243	3.3105042
300244	4.056351
300245	7.7974353
300246	-13.414518
300247	-13.784422
300248	-13.414107
300249	-7.8186116
300250	0.9320665
300251	6.388899
300252	-13.414515
300253	7.38863
300254	-13.786421
300255	0.545114
300256	-13.785838
300257	4.977941
300258	3.189437
300259	-13.414515
300260	-76.500244
300261	-14.860673
300263	11.713559
300264	32.71048
300265	9.915138
300266	-13.786574
300267	-13.784414
300268	7.492746
300269	-13.0155735
300270	3.6742895
300271	-5.603442
300272	-3.5103939
300274	-13.414515
300275	-13.414103
300276	-15.88055
300277	-7.8190084
300278	-15.239535
300279	0.57425785
300280	-13.397288
300281	-13.786299
300283	6.903016
300284	6.52283
300285	4.973949
300286	4.826706
300287	-13.786338
300288	-13.414515
300289	11.975872
300290	8.585892
300291	-13.414107
300292	-2.9524717
300293	-14.860673
300294	-3.2673059
300295	-12.147107
300296	-15.373211
300298	-14.8671
300299	-13.159628
300300	9.192919
300301	-3.7772853
300302	-14.860989
300303	4.3910294
300304	4.0555344
300305	-1.0218389
300306	10.25492
300307	16.349987
300308	-5.6582794
300310	-13.942955
300311	-0.28030652
300313	0.27449855
300314	3.3183131
300315	-8.865099
300316	4.973947
300317	4.7825503
300318	-13.414107
300319	-6.3380404
300320	5.1760883
300321	7.6128826
300322	-13.414608
300323	2.5596976
300324	-17.306807
300326	-10.38601
300327	3.3119385
300328	14.356351
300329	2.547066
300331	4.956589
300332	-2.2913544
300333	10.286949
300334	-13.015419
300335	18.445072
300337	4.0176754
300338	12.37821
300339	-6.7451854
300340	-15.239535
300341	-13.833303
300342	-5.092602
300343	5.501182
300344	-3.510274
300345	-13.786687
300346	3.3132129
300347	-10.386027
300348	-1.490229
300349	0.3611411
300350	10.4580345
300351	5.6334753
300352	-14.860967
300353	-13.493788
300354	-29.217745
300355	-13.784866
300357	-4.8174596
300358	-5.0946355
300359	-14.643934
300360	-0.40192258
300363	-13.215328
300364	0.85245615
300365	-13.974438
300366	-5.09465
300368	13.251737
300369	-5.094302
300370	-13.786599
300371	-6.412732
300373	4.9741817
300374	5.2062097
300375	-38.40771
300376	-15.009657
300377	-13.366757
300378	-13.946882
300379	-12.866331
300380	-14.860989
300381	-7.5401645
300382	-4.253426
300383	-7.3832664
300384	-10.050821
300385	-13.786208
300386	-7.8551965
300387	11.4212055
300388	-7.807423
300389	5.0502753
300390	-6.645768
300391	0.47113436
300393	3.8672223
300394	-7.558746
300395	-28.011934
300396	-7.5586
300397	5.520546
300398	4.971756
300399	-13.015642
300400	-15.8805685
300401	-1.3750684
300402	4.3893156
300403	-15.88055
300404	-4.416081
300405	-13.786059
300406	-0.97562844
300407	-13.414107
300408	-0.4841863
300409	-5.094634
300410	-13.784412
300411	-16.129719
300412	-13.015404
300413	-5.0945053
300414	-13.784419
300415	-8.913962
300416	-2.200029
300417	-3.4152148
300418	-6.9786963
300419	-7.97295
300420	6.712951
300421	-15.143529
300422	-0.38189393
300423	20.647726
300424	-13.785476
300425	-9.820149
300426	-13.414107
300427	4.042309
300428	5.145833
300429	-24.342352
300430	-2.8124826
300432	-6.766527
300433	0.89621264
300434	-3.5105035
300435	5.566802
300436	-13.411483
300437	-5.907221
300438	2.3552892
300439	4.3801837
300440	41.771626
300441	-14.860989
300442	-2.5451384
300443	-14.046871
300444	4.766767
300445	3.3105202
300446	-13.414107
300447	-5.094634
300448	-13.934758
300449	13.348108
300450	4.053627
300451	-7.484691
300452	11.715738
300453	-3.1467597
300454	-48.730278
300455	2.675968
300456	-15.88055
300457	-1.9941913
300458	-16.236593
300459	-13.414072
300460	6.4149175
300461	-18.52455
300462	4.201657
300463	-13.414105
300464	9.1137705
300465	6.356291
300466	-13.58256
300467	-12.484977
300468	-12.484889
300469	-2.787127
300470	5.31286
300471	-13.023654
300472	21.102701
300473	9.13608
300474	4.0481935
300475	6.3457747
300476	0.38999525
300477	2.2719593
300478	11.661228
300479	-1.4490407
300480	-6.5968356
300481	4.056153
300482	3.9101834
300483	-3.4316268
300484	-12.008098
300485	-13.786682
300486	33.017906
300487	-5.268734
300488	2.6226792
300489	-1.7783505
300490	-13.015412
300491	7.4932537
300492	4.6600723
300493	-15.479669
300494	-12.474373
300496	-4.1513424
300497	5.0604815
300498	4.9752784
300499	-7.042881
300500	-0.74181646
300501	-17.932861
300502	1.7430078
300503	-13.971512
300504	9.680544
300505	-4.973711
300506	14.716909
300507	7.3723745
300508	-14.860989
300509	18.445072
300510	-5.524782
300511	10.04351
300512	11.752399
300513	15.458709
300514	9.324154
300515	-4.1810026
300516	-13.414631
300517	9.732171
300518	18.731524
300519	-13.786499
300520	2.4232056
300521	17.049803
300522	5.5361676
300523	-29.4663
300525	-5.974577
300527	-13.786731
300528	12.377914
300529	-10.163289
300530	6.98268
300531	-12.957324
300532	-12.46811
300533	-13.41022
300534	-3.3159225
300535	27.191494
300536	14.24429
300537	16.540598
300538	3.910187
300539	20.964722
300540	2.8872302
300541	-3.5104556
300542	-5.093215
300543	-15.88055
300545	-7.5185
300546	-3.4752731
300547	3.3114278
300548	-7.5374045
300549	0.6601532
300550	-13.786676
300551	-13.785838
300552	-2.7884996
300553	6.6820116
300554	-0.62333715
300555	-10.26874
300556	9.145675
300557	6.5380545
300558	-15.4796505
300559	-6.3157425
300560	8.869634
300561	-11.582831
300562	8.894185
300563	-4.2913055
300564	11.975206
300565	-13.785093
300566	-14.860998
300567	4.0445952
300568	4.275638
300569	11.714778
300570	0.118835665
300571	-7.5158496
300572	-13.414107
300573	2.061029
300575	-3.3079705
300576	5.662845
300577	-7.040833
300578	13.193166
300579	4.04829
300580	-7.809416
300581	-5.094636
300582	22.955168
300583	12.378227
300584	-13.414107
300585	-16.270924
300586	-11.026968
300587	5.85432
300588	8.928899
300589	-7.714788
300590	4.0563145
300591	11.812847
300592	-13.784418
300593	9.646803
300594	-13.786541
300595	4.010661
300596	6.5457463
300597	17.962807
300598	-1.0286138
300599	10.762389
300600	12.37761
300601	4.0488315
300602	-13.817925
300603	11.975206
300604	5.65348
300605	33.04948
300606	3.6039796
300607	-22.21199
300608	-8.037206
300609	-19.845297
300610	16.626194
300611	31.49072
300612	6.4750857
300613	-13.414515
300614	-3.8224041
300615	-13.016029
300616	0.85823894
300617	-0.20142004
300618	-77.29425
300619	2.4262578
300620	1.6331687
300621	12.429944
300622	-13.424053
300623	-2.8344266
300624	-25.87217
300625	1.7403175
300626	2.4244905
300627	-1.0630561
300628	-7.056781
300629	-3.5749958
300630	-6.4017134
300631	4.407131
300632	13.347952
300633	5.1149354
300634	5.4750485
300635	8.400848
300636	4.449177
300637	33.051666
300638	4.0560865
300639	-13.414608
300640	8.923671
300641	-84.42877
300642	-13.414107
300643	10.130681
300644	6.907696
300645	13.996577
300647	20.964722
300648	-5.733465
300649	31.657576
300650	7.426552
300651	4.129823
300652	33.63766
300653	-9.610533
300654	5.926081
300655	-26.152237
300656	-13.414515
300657	-7.1651416
300658	7.926877
300659	-10.455431
300660	14.583629
300661	5.031019
300662	5.302175
300663	3.0906255
300664	14.411609
300665	-8.858106
300666	4.044606
300667	8.925996
300668	-5.3709855
300669	0.051912572
300670	7.612856
300671	5.638992
300672	4.77953
300673	2.1932023
300674	9.41092
300675	-13.7836075
300676	-12.01924
300677	-6.685284
300678	4.9739294
300679	5.272715
300680	-1.1321044
300681	-11.325776
300682	6.5557413
300683	-13.786684
300684	1.9820797
300685	6.091827
300686	14.369883
300687	5.1763735
300688	-3.2824116
300689	-13.428135
300690	-7.811018
300691	-5.094704
300692	4.3943014
300693	5.6256866
300694	-1.311184
300695	-12.647777
300696	4.038899
300697	7.4918804
300698	-2.575957
300699	-4.0106506
300700	8.56221
300701	-0.76105493
300702	3.3110037
300703	-2.8039112
300705	1.1283224
300706	7.0174003
300707	2.8342865
300708	-5.6243887
300709	-13.415071
300710	-5.3121085
300711	-0.29888055
300712	-43.062057
300713	-13.414092
300715	-0.3076544
300716	-13.01541
300717	-3.9538708
300718	-15.8805685
300719	7.490083
300720	-15.88055
300721	12.196969
300722	-13.414515
300723	-7.1520123
300724	-91.37616
300725	3.3100197
300726	13.212325
300727	-6.2215304
300729	-3.268151
300730	-15.018843
300731	15.055091
300732	5.5083594
300733	11.970047
300735	-5.8678155
300736	10.428501
300737	-3.6431198
300738	1.4189479
300739	6.3407283
300740	5.302194
300741	11.870419
300743	-0.018817047
300745	7.460306
300746	10.550819
300747	3.3108563
300748	5.6906285
300749	12.281946
300750	-5.6616263
300751	4.973947
300752	-6.703305
300753	11.940274
300755	6.557462
300756	3.3110037
300757	2.7293694
300758	4.7791433
300759	-13.414513
300760	-0.036983628
300761	4.45253
300762	-6.3044734
300763	-13.414515
300765	-13.964576
300766	16.348526
300767	4.8862796
300768	11.975206
300769	-93.37625
300770	-7.4204698
300771	10.339832
300772	11.877341
300773	8.012733
300774	20.964722
300775	-3.5104225
300776	5.6457634
300777	1.9368763
300778	-1.7591556
300779	-2.9613936
300780	7.3022313
300781	3.3077173
300782	4.973947
300783	27.172867
300785	-7.525389
300786	5.697727
300787	3.6788998
300788	19.06825
300789	-7.2647767
300790	-7.560631
300791	-13.309456
300792	-3.642892
300793	17.616562
300795	4.791674
300796	-0.2773904
300797	5.5755315
300798	7.1976357
300800	-18.117872
300801	8.866216
300802	-5.5265594
300803	-13.414097
300804	0.40372515
300805	-5.829108
300806	-11.0660925
300807	4.187896
300808	9.041136
300809	-14.860989
300810	8.914629
300811	-3.5489945
300812	-6.651507
300813	-3.26815
300814	4.4775934
300815	-14.860989
300816	-5.2700205
300817	-13.877561
300818	-44.10121
300819	-5.2745347
300820	-13.414516
300821	-5.6894345
300822	33.723354
300823	18.142357
300824	11.503914
300825	-3.0777652
300826	-5.3933144
300827	-13.414518
300828	21.020042
300829	-5.2700005
300830	31.748438
300831	-5.270579
300832	-7.046952
300833	-7.512224
300834	-3.269769
300835	6.5463
300836	-13.969831
300837	7.703839
300838	22.159628
300839	5.86376
300840	-5.270633
300841	6.2542233
300842	4.8136644
300843	4.772028
300844	-13.973256
300845	20.964722
300846	36.04716
300847	-6.543876
300848	-7.293602
300849	28.264729
300850	-13.414409
300851	-13.015401
300852	5.3128624
300853	-15.143529
300854	28.264624
300855	5.3128653
300856	4.973947
300857	-44.50957
300858	4.756604
300859	12.284574
300860	-15.88055
300861	6.8975954
300862	5.905275
300863	-13.877288
300864	-0.39938015
300865	5.3022075
300866	0.9152269
300867	14.479037
300868	17.901173
300869	-3.510385
300870	5.5243464
300871	6.5573897
300872	-7.975765
300873	-10.843568
300875	-13.106648
300876	5.3593993
300877	28.171484
300878	-13.783311
300879	13.91884
300880	14.450051
300881	4.776867
300882	6.728136
300883	36.277325
300884	18.445072
300885	4.3918767
300886	-12.295123
300887	1.5058213
300888	5.281171
300889	9.673932
300890	8.104066
300891	12.088076
300892	7.6128974
300893	3.7618785
300894	1.3712071
300895	-5.852432
300896	2.2127526
300897	-15.476101
300898	-5.2706313
300899	28.264729
300900	5.206822
300901	24.332241
300902	-2.4928324
300903	2.8086612
300904	1.893625
300905	-85.126686
300906	21.707214
300907	-5.2513394
300908	3.8981977
300909	4.7026772
300910	5.5879927
300911	7.1452856
300912	8.375856
300913	3.7064192
300915	1.4408906
300916	4.8134847
300917	-6.0297294
300918	1.5749936
300919	2.74157
300920	13.178316
300921	-13.413943
300922	-4.055494
300923	11.975206
300925	7.973295
300926	0.17592053
300927	-14.013721
300928	7.4918723
300929	11.41538
300930	9.894367
300931	28.26472
300932	17.8176
300933	22.366238
300935	1.7068264
300936	6.502124
300937	0.9234835
300938	4.803775
300939	10.446272
300940	17.145643
300941	17.737198
300942	0.35880995
300943	9.073741
300945	13.911707
300946	9.587621
300947	7.0272093
300948	14.282634
300949	-16.490166
300950	1.1042076
300951	-9.8187065
300952	11.9183655
300953	3.6024253
300955	2.4056692
300956	8.84086
300957	5.081038
300958	0.8980235
300959	-2.0784428
300960	12.305766
300961	18.445072
300962	5.516904
300963	20.216553
300964	-5.8077703
300965	-5.799665
300966	5.3973746
300967	-0.078675635
300968	20.226881
300969	6.3755016
300970	-13.015412
300971	13.220567
300972	-15.034165
300973	5.302158
300975	6.557601
300976	-7.865282
300977	-11.41736
300978	-1.8869609
300979	-9.148925
300980	7.1390486
300981	-13.786675
300982	-2.2919102
300983	9.191502
300984	6.8813143
300985	-15.034165
300986	11.954566
300987	11.567698
300988	-17.157413
300989	-13.414534
300990	6.017715
300991	6.816013
300992	1.8052158
300993	27.321346
300994	6.9674487
300995	6.218188
300996	-14.860989
300997	5.3578544
300998	5.3795123
300999	7.6745515
301000	2.835515
301001	9.14405
301002	9.249228
301003	4.056319
301004	5.2100496
301005	-5.603116
301006	-10.433318
301007	7.036894
301008	14.674263
301009	28.254736
301010	-13.015412
301011	30.871273
301012	4.7162457
301013	2.488393
301015	6.127023
301016	-13.015432
301017	-24.049511
301018	3.101875
301019	7.407193
301020	0.3869586
301021	11.9737
301022	7.4918547
301023	-10.689117
301024	-13.78443
301025	29.15334
301026	7.5709343
301027	31.651226
301028	36.43481
301029	6.3652964
301030	2.264854
301031	4.8196044
301032	28.079603
301033	-16.51137
301035	5.51957
301036	-13.785892
301037	3.77993
301038	-3.1514626
301039	-3.7927434
301040	-13.431837
301041	10.690613
301042	-6.6831827
301043	10.758212
301045	11.35163
301046	11.255913
301047	4.905736
301048	8.750088
301049	18.445072
301050	4.055411
301051	-7.558418
301052	-3.5101595
301053	1.1965227
301055	32.064075
301056	6.4098296
301057	-3.5108259
301058	-2.8671267
301059	-12.008242
301060	11.975206
301061	-6.633816
301062	11.097567
301063	-13.786213
301065	-13.786217
301066	-13.786502
301067	-6.6474004
301068	5.7767982
301069	5.780076
301070	-6.5779247
301071	4.05635
301072	5.8097754
301073	-7.7145433
301075	11.975206
301076	6.550962
301077	5.9107914
301078	7.425303
301079	11.975206
301080	-5.09206
301081	28.264957
301082	0.03045254
301083	5.6120872
301085	-0.9899128
301086	-13.886102
301087	-0.46269777
301088	-1.1741047
301089	-4.516326
301090	-6.29895
301091	-13.414534
301092	4.4515915
301093	18.159803
301095	5.145905
301096	4.7897534
301097	2.45957
301098	13.916805
301099	-20.278921
301100	8.914629
301101	-16.834782
301102	29.275927
301103	-3.958689
301105	-2.697908
301106	-7.6688247
301107	7.5682364
301108	6.5577374
301109	-3.4989712
301110	-7.5605183
301111	2.7313933
301112	10.046947
301113	11.975206
301115	-5.2394304
301116	2.0726995
301117	-13.786048
301118	12.821003
301119	7.4773984
301120	7.441765
301121	-7.5468125
301122	1.9281694
301123	17.886217
301125	15.847087
301126	-3.9754078
301127	-13.015473
301128	-7.8075366
301129	6.3385267
301130	-13.786048
301131	-1.6935433
301132	-6.607757
301133	3.616094
301135	-3.5789127
301136	8.5721445
301137	4.379719
301138	0.15881224
301139	32.28758
301141	5.6337156
301148	12.582762
301149	-5.2706423
301150	-0.005116748
301151	11.9752035
301152	25.58151
301153	3.3110023
301155	7.9091425
301156	7.613141
301157	-13.784426
301158	-3.51041
301159	4.7941275
301160	5.0317874
301161	4.319475
301162	4.8138075
301163	9.198381
301165	-5.185981
301166	-13.01541
301167	1.1098963
301168	-1.4587953
301169	-0.048816003
301170	0.8437514
301171	2.5515423
301172	7.8750496
301175	12.402314
301176	14.310434
301177	12.863916
301178	7.5687027
301179	4.973947
301180	-3.85618
301181	13.169413
301182	17.780031
301183	-7.0150733
301185	-1.1454916
301186	7.598338
301187	1.1507766
301188	6.7401156
301189	18.17161
301190	11.413908
301191	-0.27348304
301192	6.8193936
301193	4.8597803
301195	3.9543283
301196	7.301601
301197	5.5055156
301198	-2.9267783
301199	-3.884386
301200	-0.051599767
301201	-1.6027842
301202	7.477139
301203	-3.4914114
301205	3.3106875
301206	-5.5826077
301207	-2.7727923
301208	-13.245542
301209	20.232965
301210	1.7006133
301211	20.270838
301212	7.8333173
301213	-13.786048
301215	7.197593
301216	18.678701
301217	1.1537858
301218	-0.910425
301219	5.0336547
301220	5.6338935
301221	5.633133
301222	6.5544796
301223	7.3401384
301225	7.4918838
301226	-14.04962
301227	8.018191
301228	10.40067
301229	5.5136933
301230	4.5891485
301231	10.343561
301232	-13.414107
301233	-5.09465
301234	-4.448288
301235	20.177967
301236	0.042071015
301237	5.47411
301238	1.0167379
301239	7.25559
301246	7.490085
301248	-11.715429
301251	5.65657
301252	3.3110027
301255	-7.4335766
301256	13.93241
301257	-35.858814
301258	6.5560894
301259	-13.908308
301260	7.585551
301261	2.0149877
301262	-1.9015379
301263	-13.786696
301265	17.616577
301266	7.2000856
301267	3.9157112
301268	-4.208723
301269	3.2933986
301270	-14.358793
301272	5.2762575
301273	-3.5103924
301276	-1.8267496
301277	-1.9463689
301278	5.3128653
301279	7.591797
301280	-35.37721
301281	-3.124191
301282	17.833164
301283	-2.207528
301285	10.686782
301286	7.0937686
301287	4.3892655
301288	12.378227
301289	-0.5285031
301290	19.472761
301291	5.302194
301292	-0.0072457744
301293	5.25138
301295	8.379048
301296	27.653063
301297	3.9236538
301298	2.1969326
301299	4.814305
301300	5.835612
301301	6.6817436
301302	-13.78441
301303	7.0915756
301305	11.975206
301306	-6.7031436
301307	-6.1000953
301308	6.2525434
301309	7.492438
301310	-3.8070512
301311	-11.514972
301312	-10.499292
301313	17.537567
301314	-7.5259056
301315	8.869634
301316	20.964722
301317	9.436225
301318	-7.657101
301319	1.7429056
301320	0.57860965
301321	29.402092
301322	6.2519255
301323	4.3975573
301325	2.0634773
301326	1.5367526
301327	-13.414065
301328	-6.331554
301329	17.868097
301330	13.182854
301331	11.715474
301332	2.1108925
301333	-13.414515
301335	-13.4878235
301336	-4.4170227
301337	0.71438307
301338	4.935367
301339	12.989263
301345	6.546887
301348	6.5563273
301349	3.2144434
301353	6.051662
301355	3.03843
301356	1.3678668
301357	9.683598
301358	5.302158
301359	27.592066
301360	-2.4218295
301361	7.4870987
301362	-3.56542
301363	10.02173
301365	12.336021
301366	-13.817924
301367	-14.860989
301368	-11.754203
301369	-13.415071
301370	-2.835213
301371	7.4915466
301372	8.370606
301373	7.4917784
301376	-1.2531956
301377	4.3514667
301378	4.8128467
301379	0.3413362
301380	-8.0002
301381	5.22901
301382	14.34558
301383	-13.414107
301386	-12.341586
301387	-11.556968
301388	1.1479124
301389	-3.9882715
301390	7.49189
301391	3.9597352
301393	5.614251
301395	8.873102
301396	-4.8318057
301397	6.9836555
301398	-5.8492746
301399	-13.785838
301408	-28.091724
301413	0.06991656
301418	2.5451589
301419	10.185952
301421	-9.969929
301428	-0.11223309
301429	7.486449
301439	7.6129165
301446	-10.731343
301448	7.574621
301456	-2.6682446
301459	-7.603876
301468	-5.269995
301469	-4.381767
301486	1.382622
301487	1.0178071
301488	4.02313
301489	-2.6958888
301498	-6.321734
301499	7.4216957
301500	26.224548
301502	-8.138072
301503	30.979412
301505	8.16375
301507	4.8539677
301508	5.5353136
301509	5.6186976
301510	4.1312375
301511	-95.60791
301512	-10.735161
301515	5.9548254
301516	-17.330555
301517	0.33848482
301518	5.782212
301519	5.594593
301520	4.047711
301525	4.973947
301526	0.9515676
301528	2.9815888
301529	5.317281
301533	2.8108547
301536	-0.27024624
301538	-1.274751
301548	6.22734
301550	-13.015444
301555	5.5544863
301558	32.482414
301559	5.582268
301566	-9.153072
301567	-1.6617149
301568	19.024889
301577	-27.978674
301578	-14.988093
301587	-5.6466136
301588	8.562208
301589	4.0552707
301591	1.3831449
600000	-13.413781
600004	6.5574746
600006	-1.8688407
600007	5.5290446
600008	-13.786639
600009	6.676054
600010	11.2521515
600011	3.5848346
600012	-14.860998
600015	2.0711653
600016	-7.2686486
600017	19.29389
600018	12.355903
600019	1.6150709
600020	26.91197
600021	1.0385567
600022	18.411774
600023	-3.2971053
600025	-13.414105
600026	-13.786709
600027	7.8380136
600028	-15.480214
600029	28.920296
600030	-14.860985
600031	-0.82839864
600032	0.38343942
600033	3.9096437
600035	-5.282405
600036	-5.58712
600037	-10.38601
600038	4.913327
600039	9.220088
600048	4.448638
600050	23.277576
600051	4.4386215
600052	4.4026737
600053	-7.5204344
600054	7.383542
600055	-5.1026053
600056	-10.470545
600057	4.0554404
600058	6.376751
600059	4.282395
600060	-10.677037
600061	-13.414107
600062	-13.414515
600063	5.314359
600064	-13.409723
600066	-6.053759
600067	-13.414516
600070	17.50626
600071	1.9314157
600072	4.6837153
600073	11.976539
600075	11.423161
600076	4.0527096
600078	0.7628844
600079	-14.935295
600080	6.789556
600081	2.6980538
600082	-2.09452
600083	12.341838
600084	-14.860989
600085	2.3514564
600088	0.9961305
600089	3.564312
600094	17.955915
600095	27.072218
600096	-7.9550967
600097	-4.226155
600098	-1.2018297
600099	11.878644
600100	5.319483
600101	4.9631367
600103	9.959682
600104	7.751721
600105	-13.414515
600106	7.612951
600107	18.302837
600108	-3.5103734
600109	-7.808604
600110	-9.046029
600111	-12.932741
600113	-14.860989
600114	-18.710068
600115	-3.6499321
600116	3.5083413
600117	-19.81862
600118	-13.414515
600119	11.975206
600120	-13.409632
600121	14.136804
600123	4.9076138
600125	11.715474
600126	1.1479204
600127	-11.1787615
600128	11.997964
600129	-27.65481
600130	12.378226
600131	-13.415821
600132	5.1738863
600133	4.991853
600135	-13.786528
600136	17.894165
600137	28.264729
600138	6.409651
600141	1.8028829
600143	-13.414475
600148	-4.188628
600149	-7.379896
600150	-2.9187663
600151	-13.015484
600152	8.929304
600153	4.0554123
600155	18.445072
600156	11.975206
600157	-3.2892933
600158	4.055786
600159	-1.3562365
600160	4.1544523
600161	-3.6942291
600162	13.612207
600163	5.476307
600165	10.99709
600166	1.1539836
600167	-13.786709
600168	-0.033598516
600169	17.616581
600170	3.5388002
600171	-13.414608
600172	12.378227
600173	-13.322178
600176	5.1486382
600177	-17.306793
600178	7.7733946
600179	3.4383721
600180	1.4406562
600182	42.674168
600183	-1.3436065
600184	-13.786705
600185	4.048199
600186	-4.18266
600187	20.965202
600188	3.3112912
600189	11.882714
600190	10.32879
600191	-30.280565
600192	12.378227
600193	5.7443194
600195	-49.771164
600196	-13.409723
600197	3.6330054
600198	16.302275
600199	4.053995
600200	-3.7643032
600201	-13.233627
600202	12.385396
600203	8.2045765
600206	5.343294
600207	-9.541347
600208	8.940883
600210	-2.9187706
600211	-13.250625
600212	4.730906
600215	3.8498886
600216	-13.41022
600217	17.253174
600218	-16.09896
600219	4.6241217
600221	8.168865
600222	11.975206
600223	-3.1077976
600225	6.8153043
600226	-13.409723
600227	12.37795
600228	13.933996
600229	1.7061841
600230	-8.350082
600231	-13.786709
600232	4.0401716
600233	-15.880536
600234	9.365759
600235	15.566184
600236	7.41928
600237	-5.2686615
600238	5.3022075
600239	-1.6099892
600241	2.3314788
600243	11.975206
600246	-8.080736
600248	2.4026175
600249	28.264729
600250	11.975204
600251	6.9672456
600252	-13.414632
600255	-22.784147
600256	-7.540105
600257	4.0680885
600258	6.405101
600259	7.6156154
600261	11.714922
600262	-13.01541
600265	2.0101447
600266	8.923671
600267	-13.414516
600268	-6.8166137
600269	2.7401812
600271	-7.539275
600272	-13.015538
600273	-13.78668
600276	-15.64485
600278	-15.470563
600279	12.742443
600280	-13.1319
600281	28.40769
600282	5.314351
600283	3.9171293
600284	7.1482067
600285	3.336211
600287	3.878384
600288	-13.01544
600289	-2.9941256
600292	12.37795
600293	-12.315418
600295	8.249491
600298	-7.7151237
600299	-14.865939
600300	31.759033
600301	7.0014153
600302	24.316906
600303	-13.463612
600305	3.32267
600307	7.863577
600308	-7.0490613
600309	5.5725822
600310	-4.942055
600312	6.3530207
600313	-28.058115
600315	5.7002506
600316	-13.414107
600318	0.37064877
600319	27.005478
600320	-13.414515
600322	9.907852
600323	2.8861732
600325	3.077185
600326	-15.8805685
600327	0.087325394
600328	-13.414515
600329	4.973946
600330	-0.037453935
600331	5.169528
600332	2.1698718
600333	31.883047
600335	7.076203
600336	-13.786217
600337	-6.08851
600338	32.86087
600339	-4.4481006
600340	23.237011
600343	-13.3825035
600345	7.480029
600346	0.3013138
600348	-10.072853
600350	2.7237797
600351	-5.094625
600352	6.6887283
600353	2.6935284
600354	-1.7046623
600355	11.975206
600356	-13.067116
600358	20.964722
600359	22.090212
600360	-13.786431
600361	10.115315
600362	-3.2756212
600363	4.974882
600365	1.1483812
600366	0.13041222
600367	4.0514736
600368	21.707214
600369	18.445072
600370	16.423876
600371	2.9807587
600372	-7.9314775
600373	-6.2946486
600375	4.6173215
600376	-4.448103
600377	-12.465873
600378	-1.3076305
600379	9.943528
600380	-7.807463
600381	9.607645
600382	5.211892
600383	-13.414518
600386	11.240852
600387	12.371632
600388	8.355009
600389	6.259516
600390	6.4583907
600391	-5.094636
600392	6.1925416
600395	2.1714294
600396	7.3195143
600397	18.445072
600398	4.973947
600399	1.1452519
600400	13.412767
600403	-22.013254
600405	-0.4806007
600406	7.037853
600408	-5.2706313
600409	4.826656
600410	-7.9259987
600415	-16.520052
600416	-10.353837
600418	-14.860989
600419	6.527207
600420	-6.8801136
600421	4.4052052
600422	4.8505526
600423	22.801443
600425	27.11402
600426	4.0563135
600428	2.7711287
600429	9.990395
600433	13.932478
600435	-15.4796505
600436	7.236763
600438	-13.414513
600439	-5.094636
600444	-1.4667656
600446	-13.873604
600448	17.605223
600449	-5.707533
600452	3.8015363
600455	18.411774
600456	24.396948
600458	2.7303116
600459	-2.3221748
600460	-13.414107
600461	2.2144706
600462	17.40626
600463	-13.015424
600467	-4.4481215
600468	3.879134
600469	5.2876973
600470	42.252495
600475	-3.9309728
600476	1.0107709
600477	3.5368264
600478	4.815516
600479	-10.386013
600480	4.3985076
600481	5.725508
600482	-12.121674
600483	6.2424693
600486	4.9747663
600487	-30.37321
600488	-13.786711
600489	-40.710663
600490	7.6128683
600491	-13.784416
600493	-0.33010146
600495	-13.784466
600496	2.5551167
600497	5.0761714
600498	2.7402527
600499	7.4388857
600500	-4.6601853
600501	-10.604864
600502	2.1905448
600503	-1.3421569
600505	6.7904205
600506	7.579526
600507	3.1832395
600508	4.8000197
600509	4.772022
600510	-2.0923047
600511	-13.411523
600512	-13.786711
600513	-5.094636
600515	8.930924
600516	12.644856
600517	-5.093006
600518	4.0558987
600519	-7.674592
600520	-15.8805685
600521	-8.045438
600522	4.0563126
600523	31.879295
600525	2.191329
600526	7.4180713
600527	-7.60851
600528	-7.5749726
600529	-2.2718432
600530	11.975206
600531	6.460391
600533	10.008774
600535	-13.414515
600536	-13.210215
600537	-5.736355
600538	-3.7960021
600539	11.757711
600540	-1.2137411
600543	17.970774
600545	26.720837
600546	4.973947
600547	-15.479649
600548	-13.372432
600549	1.0395597
600550	-3.7969935
600551	18.237705
600552	-13.49366
600556	12.324419
600557	-26.062078
600558	-1.3131042
